"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,760185154,"tmschmelzer",0,96,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Tommy Pham P Lance Lynn 1B Matt Adams",NA,"","",NA
103,760077413,"mjgarand",0,95.85,"P R.A. Dickey OF Ian Desmond 2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 3B Jedd Gyorko SS Greg Garcia 1B Josh Bell",NA,"","",NA
104,760198878,"cusk3587",0,95.65,"OF Justin Ruggiano C Kurt Suzuki OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor",NA,"","",NA
105,760184596,"joshuaamel",0,95.3,"3B José Reyes OF Denard Span 2B Neil Walker OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández P German Márquez",NA,"","",NA
106,760202517,"Dotzel18",0,95.25,"OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B David Freese SS Kiké Hernández 1B Josh Bell",NA,"","",NA
107,760212571,"annguon1",0,95,"3B José Reyes P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Lance Lynn OF Kiké Hernández 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
108,759978352,"Herbs0622",0,94.65,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham C Travis d'Arnaud P Matt Harvey 1B Buster Posey OF Ender Inciarte 2B Joe Panik SS Addison Russell",NA,"","",NA
108,760213849,"SonsOfLiberty19",0,94.65,"SS José Reyes OF Andrew McCutchen P Johnny Cueto OF Brandon Belt C Buster Posey 3B Josh Harrison 1B Josh Bell P German Márquez OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
110,760160353,"tholdwth28",0,94.3,"OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Gerardo Parra 1B Buster Posey SS Alexi Amarista C Tony Wolters 2B Joe Panik P German Márquez",NA,"","",NA
110,760213171,"jutter02 (1/2)",0,94.3,"OF Denard Span P Clayton Kershaw OF Brandon Belt OF Gerardo Parra 3B Logan Forsythe SS Brandon Crawford C Tony Wolters 2B Joe Panik 1B Josh Bell P German Márquez",NA,"","",NA
112,760208540,"Schleppboy",0,94.25,"P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández C Eric Fryer OF Brett Eibner SS Brandon Crawford OF Alexi Amarista 3B Greg Garcia 2B Joe Panik",NA,"","",NA
113,760168221,"bostoneagle5 (3/3)",0,94.14999,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra C Eric Fryer P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado P Tyler Glasnow 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
114,760187188,"RTEXPRESS",0,94,"OF Ian Desmond OF Dexter Fowler P Johnny Cueto 1B Brandon Belt P Matt Harvey OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
115,760107533,"1gnrfan",0,93.8,"3B José Reyes P Jon Lester OF Matt Kemp OF Ian Desmond C Kurt Suzuki OF Gerardo Parra P Matt Harvey SS Brandon Crawford 1B Matt Carpenter 2B Chris Taylor",NA,"","",NA
115,760138582,"Vendetta1313",0,93.8,"P Jon Lester OF Matt Kemp 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
117,760208602,"PureMfknEvil (2/2)",0,93.65,"1B Mark Reynolds P Clayton Kershaw OF Tommy Pham P Matt Harvey C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Kiké Hernández OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
117,760188802,"JostelHason",0,93.64999,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey 3B Rio Ruiz",NA,"","",NA
119,760188962,"RotoZone",0,93.4,"OF Matt Kemp OF Andrew McCutchen 1B Jay Bruce C Buster Posey P Lance Lynn SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco P German Márquez 2B Adam Frazier",NA,"","",NA
119,759947594,"RSMdk01",0,93.39999,"2B Neil Walker OF Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Tommy Pham SS Kiké Hernández OF Matt Adams 3B Jedd Gyorko 1B Josh Bell P Tyler Glasnow",NA,"","",NA
121,759857856,"alexanderbricks",0,92.65,"OF Justin Ruggiano P Clayton Kershaw OF Tommy Pham P Matt Harvey SS Brandon Crawford 3B Nolan Arenado OF Kiké Hernández 1B Matt Carpenter C Tony Wolters 2B Chris Taylor",NA,"","",NA
121,760176061,"BigGameStunner",0,92.65,"C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 2B Chris Taylor P German Márquez",NA,"","",NA
123,760082186,"pdidier86",0,92.45,"P Jon Lester 2B Neil Walker OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco P German Márquez",NA,"","",NA
124,760172288,"bwood1",0,92.4,"OF Curtis Granderson P Jon Lester 2B Neil Walker OF Justin Ruggiano P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud SS Alexi Amarista 3B Greg Garcia",NA,"","",NA
125,760180428,"eskimofrenzy",0,92.3,"C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison SS Kiké Hernández 1B Matt Adams P German Márquez 3B Rio Ruiz",NA,"","",NA
125,760196126,"kalhurricane",0,92.3,"OF Franklin Gutierrez OF Matt Kemp P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor P German Márquez",NA,"","",NA
127,760184288,"nikkiphoenix",0,92.2,"P R.A. Dickey P Johnny Cueto OF Gerardo Parra OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters SS Addison Russell",NA,"","",NA
128,760204358,"donkeenutz",0,92.14999,"OF Dexter Fowler OF Tommy Pham OF Gerardo Parra P Matt Harvey C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
129,760203404,"mackman1995",0,91.85001,"P R.A. Dickey SS José Reyes 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Tommy Pham 3B Josh Harrison OF Gregory Polanco C Tony Wolters 1B Josh Bell",NA,"","",NA
129,760218475,"jfshultz10",0,91.85001,"P R.A. Dickey SS José Reyes OF Matt Kemp 1B Mark Reynolds OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor",NA,"","",NA
129,760152905,"cjs5555",0,91.85,"P R.A. Dickey C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Gerardo Parra 2B Josh Harrison SS Kiké Hernández 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko",NA,"","",NA
129,760205325,"TreyMonkey3",0,91.85,"P R.A. Dickey OF Matt Kemp OF Ian Desmond C Kurt Suzuki P Clayton Kershaw SS Kiké Hernández 1B Matt Adams OF Gregory Polanco 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
133,760214453,"sidewinder (2/2)",0,91.8,"P Jon Lester OF Justin Ruggiano OF Dexter Fowler OF Tommy Pham P Matt Harvey 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
134,760208699,"patrickrice4",0,91.65,"C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra P Matt Harvey OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
135,760191782,"versacepalazzo",0,91.45,"3B José Reyes P Jon Lester OF Matt Kemp OF Eduardo Núñez 1B Lucas Duda OF Charlie Blackmon C Tony Wolters 2B Joe Panik P German Márquez SS Addison Russell",NA,"","",NA
135,760208139,"gmob87",0,91.45,"P Jon Lester 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu OF Kiké Hernández P German Márquez 3B Rio Ruiz",NA,"","",NA
137,760213852,"ineedtopaymybills",0,91.39999,"OF Justin Ruggiano C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow",NA,"","",NA
138,760208744,"george411",0,91.35001,"SS José Reyes 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Lance Lynn 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
139,759940407,"Nealyo",0,91.3,"SS José Reyes OF Curtis Granderson 1B Mark Reynolds C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison OF Alexi Amarista 2B Joe Panik P German Márquez",NA,"","",NA
139,759987528,"krabby13",0,91.3,"OF Justin Ruggiano P Clayton Kershaw 1B Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Kiké Hernández 2B Joe Panik C Austin Barnes P German Márquez",NA,"","",NA
139,760007728,"jjstern99 (1/3)",0,91.3,"OF Franklin Gutierrez OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey SS Brandon Crawford 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
139,760013430,"jjstern99 (2/3)",0,91.3,"OF Franklin Gutierrez OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey SS Brandon Crawford 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
139,760013453,"jjstern99 (3/3)",0,91.3,"OF Franklin Gutierrez OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey SS Brandon Crawford 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
139,760201190,"Swarth20",0,91.3,"SS José Reyes OF Denard Span OF Ian Desmond 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe OF Kiké Hernández C Tony Wolters P German Márquez",NA,"","",NA
139,760218357,"stad1234 (2/2)",0,91.3,"2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon SS Kiké Hernández P German Márquez 3B Rio Ruiz",NA,"","",NA
146,760207754,"BrianDachel (2/2)",0,91,"2B Neil Walker OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw OF Tommy Pham 1B Lucas Duda OF Brett Eibner P Lance Lynn 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
147,759848908,"NATURALST (1/2)",0,90.75,"OF Dexter Fowler OF Jay Bruce P Matt Harvey C Buster Posey P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
147,760204727,"stevelee726",0,90.75,"OF Jay Bruce OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor",NA,"","",NA
149,760219106,"Jeter2333 (4/4)",0,90.25,"OF Justin Ruggiano OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández C Tony Wolters 2B Chris Taylor",NA,"","",NA
150,760132823,"Tolpeko (4/8)",0,90.15,"SS José Reyes OF Curtis Granderson P Jon Lester OF Jay Bruce C Francisco Cervelli 1B Lucas Duda P Lance Lynn 3B Josh Harrison OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
151,760212989,"riles72 (2/2)",0,90.05,"OF Denard Span 1B Ian Desmond P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,760201427,"mikecitera",0,90.05,"OF Matt Kemp OF Justin Ruggiano P Matt Harvey 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Corey Seager",NA,"","",NA
153,760182546,"Awesemo (6/15)",0,89.65,"2B Neil Walker OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham P Matt Harvey OF Brett Eibner 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
154,759940374,"mood1977",0,89,"P R.A. Dickey P Jon Lester C Kurt Suzuki OF Dexter Fowler OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
154,760208187,"grummy60 (1/2)",0,89,"OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw OF Brett Eibner 1B Buster Posey P Lance Lynn 2B Logan Forsythe SS Brandon Crawford OF Gregory Polanco C Austin Barnes",NA,"","",NA
156,760132822,"Tolpeko (3/8)",0,88.85,"P R.A. Dickey 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda 2B Josh Harrison OF Adam Frazier",NA,"","",NA
157,759877788,"jsanchezpds",0,88.3,"3B José Reyes OF Franklin Gutierrez OF Curtis Granderson 2B Neil Walker P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández C Tony Wolters P German Márquez OF Michael Conforto",NA,"","",NA
158,760207391,"DaddyCarvedHim (1/3)",0,88.25,"OF Franklin Gutierrez OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B David Freese SS Kiké Hernández C Tony Wolters 1B Josh Bell 2B Chris Taylor",NA,"","",NA
159,760202708,"tsamway",0,88,"OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B David Freese 1B Buster Posey P Lance Lynn SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
159,760210149,"bglenn",0,88,"OF Denard Span P Clayton Kershaw OF Brandon Belt P Lance Lynn SS Kiké Hernández 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"","",NA
161,760080882,"youdacao (12/15)",0,87.85001,"P R.A. Dickey SS José Reyes C René Rivera OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
161,760015468,"tomcecil",0,87.85,"P R.A. Dickey OF Dexter Fowler P Clayton Kershaw OF Brett Eibner OF Charlie Blackmon SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"","",NA
163,760139145,"spcohen74 (2/2)",0,87.8,"C René Rivera P Jon Lester 2B Neil Walker OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
164,759940359,"Abboabbo",0,87.4,"P Jon Lester OF Denard Span OF Justin Ruggiano P Johnny Cueto OF Kiké Hernández C Tony Wolters 3B Kris Bryant 2B Javier Báez 1B T.J. Rivera SS Addison Russell",NA,"","",NA
165,760208275,"jdreebs",0,87.3,"2B Neil Walker P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud 3B Josh Harrison SS Kiké Hernández 1B Matt Adams OF Ender Inciarte OF Gregory Polanco P German Márquez",NA,"","",NA
166,760208633,"mace76",0,87.25,"P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner SS Brandon Crawford OF Alexi Amarista C Tony Wolters 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
167,760158165,"bostoneagle5 (1/3)",0,87.14999,"C René Rivera 1B Mark Reynolds OF Dexter Fowler OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
167,760168220,"bostoneagle5 (2/3)",0,87.14999,"C René Rivera 1B Mark Reynolds OF Dexter Fowler OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
169,760136169,"MotorCityMitty (2/2)",0,87,"SS José Reyes OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra P Lance Lynn 2B Logan Forsythe 1B Matt Adams 3B Jedd Gyorko",NA,"","",NA
169,760205163,"PalsgrafsCurse (1/3)",0,87,"OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey 1B Buster Posey OF Charlie Blackmon SS Alexi Amarista C Tony Wolters",NA,"","",NA
171,759945592,"00zero2hero",0,86.75,"SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler 1B Jay Bruce P Matt Harvey P Lance Lynn 3B Jedd Gyorko OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
172,760185291,"mocerino305",0,86.3,"OF Denard Span P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Austin Barnes 2B Chris Taylor P German Márquez",NA,"","",NA
172,760214286,"wslymonroe",0,86.3,"OF Denard Span OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham SS Brandon Crawford 3B Josh Harrison 1B Josh Bell 2B Chris Taylor P German Márquez",NA,"","",NA
174,760061914,"chuckface8",0,86,"3B José Reyes OF Dexter Fowler P Clayton Kershaw OF Tommy Pham C Eric Fryer OF Brett Eibner P Lance Lynn 1B Matt Carpenter SS Greg Garcia 2B Joe Panik",NA,"","",NA
174,760202645,"tlaprad123",0,86,"OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda P Lance Lynn SS Brandon Crawford",NA,"","",NA
176,760130683,"1013stingray",0,85.75,"OF Curtis Granderson C Eric Fryer P Matt Harvey P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko 2B Javier Báez OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
177,760179101,"R8dermatt",0,85.35,"OF Denard Span OF Justin Ruggiano P Johnny Cueto OF Tommy Pham C Buster Posey P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
178,760174234,"marzo84",0,85.3,"OF Eduardo Núñez P Clayton Kershaw 3B David Freese OF Tommy Pham C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P German Márquez SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
178,760194387,"spondulix01",0,85.3,"SS José Reyes C René Rivera OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández OF Charlie Blackmon 1B Matt Adams 2B Joe Panik P German Márquez",NA,"","",NA
178,760194619,"SmittyOhio45",0,85.3,"OF Denard Span OF Nick Markakis 1B Mark Reynolds C Kurt Suzuki P Clayton Kershaw OF Tommy Pham SS Brandon Crawford 2B DJ LeMahieu P German Márquez 3B Rio Ruiz",NA,"","",NA
178,760212685,"oabbott",0,85.3,"P Clayton Kershaw OF Brett Eibner 1B Buster Posey OF Charlie Blackmon SS Kiké Hernández C Austin Barnes 2B Chris Taylor P German Márquez 3B Rio Ruiz OF Michael Conforto",NA,"","",NA
182,760204338,"iamjwhite",0,85.25,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams 2B Javier Báez P German Márquez",NA,"","",NA
183,760119364,"gregzky99",0,85.05,"OF Matt Kemp 1B Ian Desmond P Matt Harvey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters P German Márquez",NA,"","",NA
184,760164852,"bigticket72",0,85,"OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra P Lance Lynn 3B Josh Harrison OF Matt Adams 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
185,760193710,"Jetjaded",0,84.85,"P R.A. Dickey OF Ian Desmond OF Dexter Fowler P Clayton Kershaw 2B Logan Forsythe SS Kiké Hernández 1B Matt Carpenter OF Ender Inciarte 3B Greg Garcia C Austin Barnes",NA,"","",NA
186,760203598,"PureMfknEvil (1/2)",0,84.8,"P Jon Lester OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
187,760186959,"juiceman123",0,84.65,"OF Franklin Gutierrez 1B Ian Desmond 2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra P Matt Harvey C Tony Wolters SS Aledmys Díaz",NA,"","",NA
187,760210224,"SND99",0,84.65,"P Clayton Kershaw C Travis d'Arnaud P Matt Harvey OF Brett Eibner 1B Buster Posey OF Charlie Blackmon OF Alexi Amarista SS Kiké Hernández 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
189,760112849,"Mikeee369",0,84.45,"OF Curtis Granderson P Jon Lester OF Matt Kemp C Kurt Suzuki 1B Jay Bruce 3B Josh Harrison SS Alexi Amarista 2B Joe Panik P German Márquez OF Adam Frazier",NA,"","",NA
190,760182544,"Awesemo (4/15)",0,84.39999,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Tommy Pham C Buster Posey 2B Josh Harrison OF Gregory Polanco SS Greg Garcia P Tyler Glasnow",NA,"","",NA
191,760204601,"mwm323",0,84.3,"OF Justin Ruggiano P Clayton Kershaw OF Brett Eibner C Buster Posey OF Kiké Hernández 3B Kris Bryant P German Márquez SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
192,760199461,"noodles28 (2/4)",0,84.05,"P Jon Lester OF Nick Markakis C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra SS Kiké Hernández 1B Matt Adams 2B Gift Ngoepe 3B Rio Ruiz",NA,"","",NA
193,760096165,"cmrfitness1988",0,84,"2B Neil Walker C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Lance Lynn 3B Josh Harrison SS Kiké Hernández OF Adam Frazier",NA,"","",NA
193,760176762,"ffbwizard",0,84,"C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Jordy Mercer OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
195,760196044,"harty_07",0,83.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Randal Grichuk SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
196,760208002,"Hardebeck83 (4/10)",0,83.65,"2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Aledmys Díaz",NA,"","",NA
196,760214040,"Hardebeck83 (7/10)",0,83.65,"2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Aledmys Díaz",NA,"","",NA
196,760218195,"Hardebeck83 (8/10)",0,83.65,"2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Aledmys Díaz",NA,"","",NA
196,760218308,"Hardebeck83 (9/10)",0,83.65,"2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Aledmys Díaz",NA,"","",NA
196,760218694,"Hardebeck83 (10/10)",0,83.65,"2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Aledmys Díaz",NA,"","",NA
201,760180611,"gfay63 (3/6)",0,83.39999,"P Clayton Kershaw 3B David Freese OF Brandon Belt OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters 1B Josh Bell P Tyler Glasnow",NA,"","",NA
202,760197236,"metzee69",0,83.3,"P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 2B Joe Panik P German Márquez 3B Rio Ruiz",NA,"","",NA
202,760207281,"Elway98",0,83.3,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham SS Alexi Amarista OF Ender Inciarte C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
204,759936384,"ericthegreat90",0,82.85001,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Ian Desmond OF Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Tommy Pham SS Brandon Crawford 3B Greg Garcia",NA,"","",NA
204,759907756,"Seducer (1/3)",0,82.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra SS Brandon Crawford 2B Josh Harrison 3B Nolan Arenado 1B Matt Adams",NA,"","",NA
206,760173055,"theboz44",0,82.65,"P Johnny Cueto 1B Brandon Belt OF Tommy Pham C Buster Posey OF Randal Grichuk 2B Joe Panik SS Trevor Story P German Márquez OF Magneuris Sierra 3B Christian Arroyo",NA,"","",NA
206,760186170,"belowzir0 (2/2)",0,82.65,"OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Harvey C Buster Posey SS Aledmys Díaz",NA,"","",NA
208,760074938,"ChipotleAddict",0,82.39999,"OF Denard Span 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes P Tyler Glasnow",NA,"","",NA
209,760179331,"theedeazz (2/3)",0,82.3,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P German Márquez 3B Rio Ruiz SS Dansby Swanson OF Adam Frazier",NA,"","",NA
210,760156759,"hydrokim",0,81.85,"P R.A. Dickey 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Kiké Hernández",NA,"","",NA
