"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
409,762636365,"hencoup (39/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636367,"hencoup (40/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636369,"hencoup (41/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636373,"hencoup (42/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636375,"hencoup (43/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636379,"hencoup (44/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636380,"hencoup (45/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636418,"hencoup (46/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636421,"hencoup (47/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636423,"hencoup (48/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636427,"hencoup (49/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636429,"hencoup (50/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762636431,"hencoup (51/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638726,"hencoup (52/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638728,"hencoup (53/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638732,"hencoup (54/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638734,"hencoup (55/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638941,"hencoup (56/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638944,"hencoup (57/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638945,"hencoup (58/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638948,"hencoup (59/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638954,"hencoup (60/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638956,"hencoup (61/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638957,"hencoup (62/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638960,"hencoup (63/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638963,"hencoup (64/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638965,"hencoup (65/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638967,"hencoup (66/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638970,"hencoup (67/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638975,"hencoup (68/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762638977,"hencoup (69/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639019,"hencoup (70/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639031,"hencoup (71/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639044,"hencoup (72/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639047,"hencoup (73/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639048,"hencoup (74/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639052,"hencoup (75/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639053,"hencoup (76/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639100,"hencoup (77/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639111,"hencoup (78/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639116,"hencoup (79/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639118,"hencoup (80/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639120,"hencoup (81/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639122,"hencoup (82/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639129,"hencoup (83/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639131,"hencoup (84/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639133,"hencoup (85/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639189,"hencoup (86/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639202,"hencoup (87/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639207,"hencoup (88/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639216,"hencoup (89/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639219,"hencoup (90/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639220,"hencoup (91/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639221,"hencoup (92/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639223,"hencoup (93/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639225,"hencoup (94/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639228,"hencoup (95/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639232,"hencoup (96/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639237,"hencoup (97/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639241,"hencoup (98/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639243,"hencoup (99/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762639250,"hencoup (100/100)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
409,762658834,"fallfromgrace (3/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658840,"fallfromgrace (9/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658846,"fallfromgrace (15/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658855,"fallfromgrace (24/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658861,"fallfromgrace (30/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658867,"fallfromgrace (36/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658873,"fallfromgrace (42/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658879,"fallfromgrace (48/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658888,"fallfromgrace (57/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658894,"fallfromgrace (63/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658900,"fallfromgrace (69/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658906,"fallfromgrace (75/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658912,"fallfromgrace (81/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658921,"fallfromgrace (90/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762658927,"fallfromgrace (96/100)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
409,762712976,"Awesemo (20/65)",0,168.8,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
525,762660544,"ehafner (17/100)",0,168.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
525,762660564,"ehafner (37/100)",0,168.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
525,762660584,"ehafner (57/100)",0,168.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
525,762660604,"ehafner (77/100)",0,168.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
525,762660624,"ehafner (97/100)",0,168.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
530,762767472,"fewfew (10/58)",0,167.9,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal SS Brandon Crawford OF Matt Adams OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
531,762767508,"fewfew (46/58)",0,167.5,"1B Miguel Cabrera OF Matt Kemp OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal P Stephen Strasburg OF Matt Adams 3B Nicholas Castellanos P Michael Fulmer SS Allen Cordoba",NA,"","",NA
532,762713000,"Awesemo (44/65)",0,166.1,"2B Brandon Phillips 1B Miguel Cabrera P Clayton Richard OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
533,762665912,"mtrowbridge (5/20)",0,165.8,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Dixon Machado 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
533,762672279,"mtrowbridge (11/20)",0,165.8,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Giancarlo Stanton 2B César Hernández SS Dixon Machado C Cameron Rupp 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
535,762690985,"Orochi",0,164.8,"OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos SS Trea Turner P German Márquez",NA,"","",NA
536,762641429,"RonBurgett (1/3)",0,164.5,"P Clayton Kershaw 1B Danny Valencia SS Brandon Crawford P Stephen Strasburg OF Kole Calhoun 3B Nicholas Castellanos C Tony Wolters 2B José Peraza OF Byron Buxton OF Yasiel Puig",NA,"","",NA
536,762684086,"pauloi1 (1/2)",0,164.5,"OF Seth Smith OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"","",NA
536,762691479,"pauloi1 (2/2)",0,164.5,"OF Seth Smith OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"","",NA
539,762742691,"WRedskins (2/4)",0,164,"OF Nick Markakis P Jason Vargas OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy C Sandy León 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Trea Turner",NA,"","",NA
540,762665987,"mtrowbridge (7/20)",0,163.8,"2B Brandon Phillips 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton SS Dixon Machado 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P German Márquez OF Andrew Benintendi",NA,"","",NA
541,762640007,"jlmaatman",0,163.7,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Richard OF Giancarlo Stanton P Stephen Strasburg OF J.D. Martinez C Cameron Rupp 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
542,762660530,"ehafner (3/100)",0,162.9,"OF Denard Span P Clayton Kershaw OF Giancarlo Stanton 1B Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"","",NA
542,762660532,"ehafner (5/100)",0,162.9,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"","",NA
542,762660546,"ehafner (19/100)",0,162.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford 2B César Hernández OF Kole Calhoun 3B Maikel Franco C Gary Sánchez P Michael Fulmer",NA,"","",NA
542,762660550,"ehafner (23/100)",0,162.9,"OF Denard Span P Clayton Kershaw OF Giancarlo Stanton 1B Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"","",NA
542,762660552,"ehafner (25/100)",0,162.9,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"","",NA
542,762660566,"ehafner (39/100)",0,162.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford 2B César Hernández OF Kole Calhoun 3B Maikel Franco C Gary Sánchez P Michael Fulmer",NA,"","",NA
542,762660570,"ehafner (43/100)",0,162.9,"OF Denard Span P Clayton Kershaw OF Giancarlo Stanton 1B Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"","",NA
542,762660572,"ehafner (45/100)",0,162.9,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"","",NA
542,762660586,"ehafner (59/100)",0,162.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford 2B César Hernández OF Kole Calhoun 3B Maikel Franco C Gary Sánchez P Michael Fulmer",NA,"","",NA
542,762660590,"ehafner (63/100)",0,162.9,"OF Denard Span P Clayton Kershaw OF Giancarlo Stanton 1B Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"","",NA
542,762660592,"ehafner (65/100)",0,162.9,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"","",NA
