"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
531,785139119,"terlina (2/20)",0,88.4,"OF Carlos Beltrán P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
531,785148005,"Flinton85 (5/8)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
531,785158481,"Killerbees18 (2/2)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
531,785161221,"Warr1013 (1/2)",0,88.4,"OF Carlos Beltrán P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
552,784905358,"Wighty22 (2/20)",0,88.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
552,785011110,"doyer22 (8/10)",0,88.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
552,785011641,"doyer22 (9/10)",0,88.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
552,785061581,"doyer22 (10/10)",0,88.25,"OF Nelson Cruz 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
552,785149683,"wadenrere9266 (2/2)",0,88.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
552,785157691,"prudog",0,88.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
558,784719256,"weber88",0,87.95,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,784916179,"thod_winner",0,87.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,784920433,"youdacao (18/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
558,784921241,"jgAllDay (9/20)",0,87.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
558,784921252,"jgAllDay (20/20)",0,87.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
558,784984915,"RAMIREZF (4/4)",0,87.95,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
558,785023122,"fonzfonz23 (2/4)",0,87.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier OF Ben Gamel C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
558,785046212,"aquafinatim (1/20)",0,87.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman P James Paxton 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,785054756,"Jemaneye (12/20)",0,87.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
558,785054760,"Jemaneye (16/20)",0,87.95,"P Charlie Morton 1B Matt Holliday OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
558,785054968,"aquafinatim (12/20)",0,87.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman 2B José Altuve P James Paxton OF George Springer SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
558,785055075,"aquafinatim (20/20)",0,87.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer",NA,"","",NA
558,785064911,"ollujoe (2/9)",0,87.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Garrett Cooper",NA,"","",NA
558,785101806,"nmlmmlmn (3/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,785136522,"larkaty (2/2)",0,87.95,"C Brian McCann P Charlie Morton OF Brett Gardner OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer 1B Yuli Gurriel",NA,"","",NA
558,785152906,"jhill66",0,87.95,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,785155677,"keg4540 (8/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner P James Paxton 2B Brian Dozier OF George Springer SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,785156525,"rd463f (2/3)",0,87.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF Ben Gamel C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
558,785158337,"mmeans",0,87.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
558,785160674,"Muttonhead2015",0,87.95,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
578,784825821,"123sanman",0,87.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF Jake Marisnick C Mike Zunino OF George Springer P José Berríos",NA,"","",NA
578,784910439,"chill1229 (15/20)",0,87.55,"2B Robinson Canó OF Nelson Cruz 3B Marwin González SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
578,785002991,"oaklander21",0,87.55,"OF Nelson Cruz C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier P José Berríos 1B Yuli Gurriel",NA,"","",NA
578,785038612,"kenwoo122 (3/3)",0,87.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 3B Marwin González SS Didi Gregorius P James Paxton C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
578,785125213,"vict96 (1/2)",0,87.55,"OF Nelson Cruz 1B Danny Valencia 3B Eduardo Escobar 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
578,785125280,"vict96 (2/2)",0,87.55,"OF Nelson Cruz 1B Danny Valencia 3B Eduardo Escobar 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
584,785039880,"smw326 (8/12)",0,87.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
584,785065277,"mcJoJo1313",0,87.4,"P Charlie Morton 1B Danny Valencia OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
584,785089291,"Dawnbledore (1/2)",0,87.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
584,785101822,"nmlmmlmn (19/20)",0,87.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
584,785129858,"pawchi",0,87.4,"2B Robinson Canó P Charlie Morton OF Brett Gardner SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
589,785081480,"elemonator1985",0,87.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
590,784872884,"meangene0473",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
590,784898303,"BIGROCKY (4/4)",0,86.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
590,784954792,"chefmaster",0,86.95,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday C Austin Romine SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
590,784970039,"gurnee (3/4)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
590,785000407,"timbo70 (1/3)",0,86.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Marwin González C Austin Romine SS Ehire Adrianza P James Paxton OF George Springer 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
590,785001348,"Slapwall (2/4)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
590,785065036,"ollujoe (3/9)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Eduardo Escobar SS Ehire Adrianza P James Paxton 2B Brian Dozier C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
590,785104617,"0561david (1/2)",0,86.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer OF Max Kepler C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
590,785112099,"Sbaenen (2/3)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
590,785113252,"0561david (2/2)",0,86.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer OF Max Kepler C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
590,785115428,"BigDane (2/2)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
590,785143123,"Lotorious (1/20)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
590,785143259,"Lotorious (3/20)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
590,785143269,"Lotorious (13/20)",0,86.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
590,785143271,"Lotorious (15/20)",0,86.95,"P Charlie Morton OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
590,785155680,"keg4540 (11/20)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
590,785155681,"keg4540 (12/20)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
590,785155684,"keg4540 (15/20)",0,86.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
608,785139128,"terlina (11/20)",0,86.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
609,785037477,"womana1mighty (10/20)",0,86.55,"2B Robinson Canó C Chris Gimenez OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Max Kepler P José Berríos 1B Garrett Cooper",NA,"","",NA
609,785047473,"1chuck1 (10/12)",0,86.55,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz SS Eduardo Escobar P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
609,785073706,"gandalf18 (4/4)",0,86.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos",NA,"","",NA
609,785096708,"bethelbubba (5/5)",0,86.55,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
609,785097405,"royston",0,86.55,"OF Nelson Cruz 3B Marwin González SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 1B Kennys Vargas OF George Springer OF Max Kepler P José Berríos",NA,"","",NA
614,784643066,"examind123 (3/8)",0,86.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,784806726,"Labink",0,86.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton C Chris Gimenez 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,784925733,"Little24",0,86.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,784945300,"Csalmon",0,86.4,"C Brian McCann P Charlie Morton OF Brett Gardner SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos",NA,"","",NA
614,784969464,"rasjuba",0,86.4,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,784970863,"bsargent21",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,784984384,"jones2454 (3/3)",0,86.4,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785006979,"oakpark2011",0,86.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785033413,"fonzfonz23 (3/4)",0,86.4,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785057981,"postalwolf",0,86.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785076849,"ricoatlas301",0,86.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785078162,"lloydjv1 (3/3)",0,86.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785079984,"lilswanson (3/16)",0,86.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785094625,"DeeMac74",0,86.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
614,785134096,"bbecky123",0,86.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer C Gary Sánchez P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
614,785137705,"Bthewolf",0,86.4,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785138156,"duke2417",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785141734,"thehoogs",0,86.4,"OF Nelson Cruz P Charlie Morton C Chris Gimenez 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785144366,"neilhe (2/4)",0,86.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785153565,"Dan1173",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785155764,"dhizzy (5/6)",0,86.4,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785158131,"riron (3/5)",0,86.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
614,785161371,"ndgiuliano",0,86.4,"C Brian McCann P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
637,785001345,"doyer22 (4/10)",0,86.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
637,785008292,"lipnotiq10",0,86.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
637,785082130,"Dexter8",0,86.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
637,785152416,"nick71771",0,86.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
641,784580855,"examind123 (1/8)",0,85.95,"P Charlie Morton OF Brett Gardner P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
641,784901876,"chill1229 (11/20)",0,85.95,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
641,784921250,"jgAllDay (18/20)",0,85.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman P James Paxton 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
641,785013801,"Maidenkill (5/5)",0,85.95,"P Charlie Morton 2B Starlin Castro SS Jean Segura P James Paxton 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"","",NA
641,785040536,"thechampkr (5/20)",0,85.95,"P Charlie Morton OF Jacoby Ellsbury C Austin Romine OF Robbie Grossman SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
641,785054753,"Jemaneye (9/20)",0,85.95,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday 2B José Altuve 3B Eduardo Escobar SS Jean Segura P James Paxton OF George Springer C Evan Gattis OF Clint Frazier",NA,"","",NA
641,785054949,"aquafinatim (10/20)",0,85.95,"2B Robinson Canó P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman P James Paxton OF George Springer SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
641,785076694,"stefkopanycia",0,85.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
641,785126229,"WaterboyRI (4/20)",0,85.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Marwin González SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
641,785126230,"WaterboyRI (5/20)",0,85.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
641,785133694,"jnorthstars (3/3)",0,85.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
641,785155670,"keg4540 (1/20)",0,85.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
653,784959645,"ghostdog99",0,85.55,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer P José Berríos",NA,"","",NA
653,785011509,"maclanebob10 (4/6)",0,85.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 3B Marwin González SS Eduardo Escobar P James Paxton OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
655,784906835,"chester7200",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
655,784915169,"archie7771103 (15/20)",0,85.4,"OF Nelson Cruz P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
655,785134353,"welchbw (2/2)",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
655,785145857,"freddiesraiders",0,85.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
655,785147859,"sb214life (2/3)",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
660,784548835,"jcs228",0,85.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
