"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3297,751977681,"monkey2016",0,83,"C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond OF Cameron Maybin OF Justin Upton 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
3297,751982480,"youdacao (86/150)",0,83,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Andrew McCutchen OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
3317,751543200,"gfay63 (28/150)",0,82.85001,"OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF Khris Davis SS Jordy Mercer 2B Josh Harrison P Sonny Gray OF Mike Trout 3B Nolan Arenado P Tyler Anderson",NA,"","",NA
3317,751468629,"creamy135i (18/21)",0,82.85,"P Ricky Nolasco OF Carlos Gómez 3B David Freese OF Khris Davis OF David Peralta 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Daniel Norris 1B Cody Bellinger",NA,"","",NA
3317,751550730,"gfay63 (85/150)",0,82.85,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer P Sonny Gray OF Mike Trout 3B Nolan Arenado P Tyler Anderson 2B Adam Frazier",NA,"","",NA
3317,751704767,"cragar82",0,82.85,"2B Ian Kinsler OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen P Sonny Gray OF Mike Trout 3B Nolan Arenado P Tyler Anderson C Bruce Maxwell SS Pat Valaika",NA,"","",NA
3317,751809774,"spikerose",0,82.85,"P Ricky Nolasco C Ryan Hanigan SS Elvis Andrus OF Justin Upton OF David Peralta 3B Jake Lamb 2B Brandon Drury P Daniel Norris OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
3317,751825059,"mbolt1 (40/64)",0,82.85,"OF Rajai Davis P Ricky Nolasco OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie 1B Yonder Alonso OF Gregory Polanco P Daniel Norris 3B Ryon Healy",NA,"","",NA
3317,751825060,"mbolt1 (41/64)",0,82.85,"OF Rajai Davis P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco P Daniel Norris",NA,"","",NA
3324,751293437,"NathanielGrady15 (5/7)",0,82.8,"1B Albert Pujols OF David Peralta OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood SS Corey Seager OF Adam Frazier",NA,"","",NA
3324,751362855,"bowler62",0,82.8,"C Robinson Chirinos 3B Justin Turner OF Kiké Hernández P Taijuan Walker OF Delino DeShields 2B Brandon Drury P Alex Wood SS Corey Seager 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
3324,751461823,"creamy135i (9/21)",0,82.8,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Khris Davis 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
3324,751535761,"Paiuteroadrunner",0,82.8,"C Jeff Mathis OF Franklin Gutierrez 3B Justin Turner OF David Peralta 2B Danny Espinosa OF Kiké Hernández P Taijuan Walker P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3324,751732850,"hmf.-1951_44",0,82.8,"C Martín Maldonado OF Matt Joyce OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
3324,751735883,"BADMOFOYO",0,82.8,"OF Shin-soo Choo 1B Ian Desmond OF Matt Joyce OF Justin Upton C Alex Avila SS Chris Owings 3B Nolan Arenado P Taijuan Walker 2B Rougned Odor P Alex Wood",NA,"","",NA
3324,751749802,"vinny6279",0,82.8,"OF Carlos Gómez OF Matt Joyce 1B Paul Goldschmidt OF Gregory Polanco P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
3324,751851741,"homanga (3/21)",0,82.8,"OF Shin-soo Choo C Robinson Chirinos OF Grégor Blanco OF David Peralta 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
3324,751876381,"Wallyb3",0,82.8,"2B Ian Kinsler OF Matt Joyce OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C James McCann P Alex Wood OF Cody Bellinger",NA,"","",NA
3324,751910315,"bigcon45 (29/100)",0,82.8,"C Jeff Mathis OF Grégor Blanco OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
3324,751914456,"growe32",0,82.8,"C Robinson Chirinos 2B Jed Lowrie OF Khris Davis 3B Josh Harrison OF Kole Calhoun P Taijuan Walker P Alex Wood SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
3324,751924931,"jtonte1103",0,82.8,"3B Yunel Escobar OF Khris Davis 1B Yonder Alonso OF Gregory Polanco P Taijuan Walker OF Delino DeShields C James McCann 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
3324,751941151,"seaWOLFpack",0,82.8,"OF Grégor Blanco OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
3324,751941411,"brianb1206",0,82.8,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
3324,751944595,"stlngds",0,82.8,"OF Khris Davis OF David Peralta OF Mike Trout P Taijuan Walker SS Andrelton Simmons C James McCann P Alex Wood 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3324,751961020,"mdspurrier",0,82.8,"1B Mike Napoli C Jeff Mathis OF Ian Desmond 3B Trevor Plouffe 2B Jed Lowrie OF Kiké Hernández P Taijuan Walker P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
3324,751968214,"thechek182 (2/2)",0,82.8,"OF Grégor Blanco SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood C Bruce Maxwell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3324,751974622,"hornet842",0,82.8,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF Khris Davis OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker P Alex Wood SS Corey Seager",NA,"","",NA
3324,751975630,"tclells30 (1/3)",0,82.8,"C Robinson Chirinos OF Grégor Blanco SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3324,751980579,"tclells30 (2/3)",0,82.8,"C Robinson Chirinos OF Grégor Blanco SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3324,751980589,"tclells30 (3/3)",0,82.8,"C Robinson Chirinos OF Grégor Blanco SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3324,751982019,"BigJon1023",0,82.8,"1B Albert Pujols C Robinson Chirinos OF Franklin Gutierrez 2B Jed Lowrie OF Kiké Hernández 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
3324,751975678,"BullsFan2950 (1/2)",0,82.8,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar 2B Josh Harrison OF Mike Trout SS Kiké Hernández P Nick Martínez",NA,"","",NA
3347,751399318,"Hanner489",0,82.65,"C Robinson Chirinos OF Ian Desmond OF David Peralta 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Daniel Norris",NA,"","",NA
3347,751764357,"DavetheWave",0,82.65,"C Robinson Chirinos 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker P Daniel Norris OF Tyler Collins SS Corey Seager",NA,"","",NA
3347,751781122,"Potatohead2",0,82.65,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Mike Trout SS Kiké Hernández P Taijuan Walker P Daniel Norris OF Tyler Collins",NA,"","",NA
3347,751797667,"stanleyson",0,82.65,"1B Victor Martinez C Robinson Chirinos OF Rajai Davis 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus 3B Nicholas Castellanos P Taijuan Walker P Daniel Norris OF Nomar Mazara",NA,"","",NA
3347,751837217,"lentzy23",0,82.65,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF J.D. Martinez P Taijuan Walker P Daniel Norris 3B Joey Gallo OF Nomar Mazara SS Pat Valaika",NA,"","",NA
3347,751861347,"emd710n (7/100)",0,82.65,"C Jeff Mathis OF Grégor Blanco 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed P Daniel Norris 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
3347,751885589,"chrdking",0,82.65,"C Robinson Chirinos OF Grégor Blanco 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Daniel Norris OF Tyler Collins",NA,"","",NA
3347,751904010,"Hookman320",0,82.65,"OF Shin-soo Choo C Robinson Chirinos 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Kiké Hernández 3B Jake Lamb P Taijuan Walker P Daniel Norris OF Nomar Mazara",NA,"","",NA
3347,751975305,"dimakr7",0,82.65,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF David Peralta P Taijuan Walker P Daniel Norris 3B Joey Gallo",NA,"","",NA
3347,751976947,"jmkrtumian75 (5/6)",0,82.65,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Yasmany Tomás",NA,"","",NA
3347,751861363,"emd710n (23/100)",0,82.64999,"P Ricky Nolasco C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta 3B Josh Harrison OF Mike Trout 2B DJ LeMahieu P Tyler Anderson SS Pat Valaika",NA,"","",NA
3347,751894044,"mattb17 (22/111)",0,82.64999,"OF Shin-soo Choo P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson OF Nomar Mazara",NA,"","",NA
3347,751958804,"PFunk1136",0,82.64999,"P Ricky Nolasco C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Josh Harrison OF Mike Trout 3B Nolan Arenado OF Gregory Polanco SS Andrelton Simmons P Tyler Anderson",NA,"","",NA
3360,751337953,"mikebruce07",0,82.60001,"1B Ian Desmond SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy OF Ben Revere 2B Rougned Odor P Nick Martínez P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3360,751584822,"Yankees305 (2/3)",0,82.60001,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 1B Paul Goldschmidt OF Ryan Rua P Nick Martínez P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager",NA,"","",NA
3360,751562061,"Buffalo22888",0,82.6,"2B Ian Kinsler OF Carlos González OF Justin Upton SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields C Austin Barnes P Nick Martínez",NA,"","",NA
3360,751796115,"WhoDat2615",0,82.6,"OF Ian Desmond OF Matt Joyce SS Elvis Andrus C Francisco Cervelli 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
3360,751859914,"donyac4",0,82.6,"2B Ian Kinsler 1B Mark Reynolds OF Carlos Gómez OF Justin Upton OF Mike Trout 3B Jake Lamb SS José Iglesias P Taijuan Walker C Austin Barnes P Nick Martínez",NA,"","",NA
3360,751916518,"chrisaumell",0,82.6,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Nick Martínez OF Nomar Mazara",NA,"","",NA
3360,751929368,"ninersman16",0,82.6,"C Robinson Chirinos 3B Yunel Escobar SS Elvis Andrus OF Justin Upton OF David Peralta 1B Paul Goldschmidt P Taijuan Walker P Nick Martínez 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
3360,751933972,"petergunz82 (1/4)",0,82.6,"OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Nick Martínez OF Cody Bellinger",NA,"","",NA
3360,751959039,"blance4",0,82.6,"OF Cameron Maybin OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Nick Martínez OF Cody Bellinger",NA,"","",NA
3360,751972878,"4Kyle_mushrush12",0,82.6,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Justin Upton OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Nick Martínez",NA,"","",NA
3370,751930712,"CAPT-ATL",0,82.55,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Justin Upton P Wade LeBlanc OF Mike Trout 3B Nolan Arenado P Tyler Anderson SS Corey Seager",NA,"","",NA
3371,751970585,"slimshine",0,82.45,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus OF David Peralta 3B Jake Lamb P Taijuan Walker P Tyler Anderson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
3371,751975504,"MansDuel",0,82.45,"C Robinson Chirinos OF Carlos González OF Ian Desmond 1B Mark Reynolds OF David Peralta 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Tyler Anderson",NA,"","",NA
3371,751977735,"JShabazz87 (3/3)",0,82.45,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Tyler Anderson OF Yasmany Tomás",NA,"","",NA
3371,751981151,"hot4boxing2elevator0 (2/2)",0,82.45,"C Robinson Chirinos OF Rajai Davis 1B Miguel Cabrera 3B Yunel Escobar OF Justin Upton OF Mike Trout P Taijuan Walker 2B Brandon Drury P Tyler Anderson SS Corey Seager",NA,"","",NA
3375,751376056,"luckychuck",0,82.4,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli 2B Danny Espinosa P Sonny Gray OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
3375,751825076,"mbolt1 (57/64)",0,82.4,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Kiké Hernández C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
3375,751969422,"goodtimes32 (78/100)",0,82.4,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF David Peralta P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
3375,751952190,"bmarksespn (15/111)",0,82.39999,"C Jeff Mathis OF Rajai Davis P Ricky Nolasco OF Ian Desmond SS Adam Rosales OF Matt Joyce P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt",NA,"","",NA
3375,751981346,"BucManBucFan (2/3)",0,82.39999,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus OF David Peralta P Sonny Gray 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
3380,751952268,"bmarksespn (93/111)",0,82.35,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández SS Andrelton Simmons C Austin Barnes P Trevor Williams OF Cody Bellinger",NA,"","",NA
3381,751861361,"emd710n (21/100)",0,82.3,"C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson P Daniel Norris OF Adam Frazier",NA,"","",NA
3382,751961901,"ILikeCheese (1/2)",0,82.25,"C Robinson Chirinos OF Carlos González 1B Ian Desmond OF Mike Trout 2B DJ LeMahieu P Tyler Anderson P Nick Martínez 3B Joey Gallo SS Corey Seager OF Adam Frazier",NA,"","",NA
3383,751964836,"lakers512 (1/9)",0,82.2,"1B Victor Martinez C Robinson Chirinos OF Ian Desmond OF Matt Joyce P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker 2B Adam Frazier",NA,"","",NA
3383,751543180,"gfay63 (8/150)",0,82.2,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"","",NA
3383,751543191,"gfay63 (19/150)",0,82.2,"C Jeff Mathis OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
3383,751861355,"emd710n (15/100)",0,82.2,"C Jeff Mathis OF Grégor Blanco OF Andrew McCutchen OF David Peralta P Sonny Gray SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
3383,751861420,"emd710n (80/100)",0,82.2,"OF Franklin Gutierrez OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Sonny Gray 1B Josh Bell P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"","",NA
3383,751894085,"mattb17 (63/111)",0,82.2,"OF Rajai Davis OF Khris Davis P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
3383,751938230,"td33dzul (47/50)",0,82.2,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray OF Kiké Hernández 3B Jake Lamb P Alex Wood SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
3383,751963806,"sdmandel",0,82.2,"OF Rajai Davis OF Ian Desmond 1B Yonder Alonso P Sonny Gray 2B DJ LeMahieu SS Kiké Hernández P Taijuan Walker OF Delino DeShields C James McCann 3B Ryon Healy",NA,"","",NA
3383,751979741,"behrmannj",0,82.2,"OF Carlos González P Sonny Gray OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
3392,751861402,"emd710n (62/100)",0,82.15,"OF Franklin Gutierrez OF Matt Joyce OF Brett Eibner 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker C Austin Barnes SS Corey Seager P Trevor Williams 1B Cody Bellinger",NA,"","",NA
3392,751938883,"cowboyte",0,82.15,"C Robinson Chirinos OF Justin Upton OF Khris Davis 1B Yonder Alonso P Taijuan Walker 2B Rougned Odor 3B Joey Gallo SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
3394,751764364,"orlandofer1972",0,82.05,"C Jeff Mathis 2B Ian Kinsler OF Carlos González OF Justin Upton OF David Peralta P Sonny Gray 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Daniel Norris",NA,"","",NA
3394,751950579,"TripleCrown.33044139",0,82.05,"2B Ian Kinsler OF David Peralta P Sonny Gray 1B Paul Goldschmidt C James McCann SS Nick Ahmed P Daniel Norris 3B Ryon Healy OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3394,751970784,"marielys63",0,82.05,"C Ryan Hanigan OF David Peralta 1B Yonder Alonso P Sonny Gray OF Mike Trout 2B DJ LeMahieu SS José Iglesias P Daniel Norris 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
3397,751624673,"jeffylube (13/50)",0,82,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco OF Justin Upton 3B Justin Turner OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor",NA,"","",NA
3397,751696026,"cs0704 (2/2)",0,82,"C Robinson Chirinos OF Franklin Gutierrez 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner OF Khris Davis P Daniel Norris P Trevor Williams",NA,"","",NA
3397,751730464,"ccherwin",0,82,"OF Rajai Davis P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus OF Khris Davis 2B Danny Espinosa OF Mike Trout P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
3397,751804776,"scootter44 (8/10)",0,82,"1B Victor Martinez P Ricky Nolasco 3B Yunel Escobar OF David Peralta 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3397,751861343,"emd710n (3/100)",0,82,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
3397,751882291,"fullerf54 (2/6)",0,82,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco C Martín Maldonado SS Elvis Andrus 3B David Freese OF Mike Trout P Taijuan Walker OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
3397,751899440,"goldengoose007 (1/2)",0,82,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Carlos Gómez OF Matt Joyce SS Elvis Andrus 1B Paul Goldschmidt P Taijuan Walker 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
3397,751905989,"willadams (2/2)",0,82,"OF Rajai Davis P Ricky Nolasco C Martín Maldonado OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
3397,751929813,"moneybagzzzzz (29/47)",0,82,"P Ricky Nolasco OF Grégor Blanco C Francisco Cervelli 3B David Freese 1B Yonder Alonso P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3397,751961362,"BusinessDave",0,82,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar OF Cameron Maybin OF Khris Davis 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3397,751965260,"jester66",0,82,"OF Carlos González 1B Mark Reynolds OF David Peralta P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Nick Ahmed C Austin Barnes P Nick Martínez OF Yasmany Tomás",NA,"","",NA
3397,751965723,"Tripster23 (2/2)",0,82,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Taijuan Walker OF Tyler Collins 3B Ryon Healy",NA,"","",NA
3397,751976349,"chrisjohns86",0,82,"P Ricky Nolasco OF Khris Davis OF David Peralta 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury C Austin Barnes P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
3410,751961342,"sheldeez",0,81.95,"OF Ian Desmond C Martín Maldonado OF Brett Eibner 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Nick Martínez SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
3411,751480630,"jimandflo2 (1/2)",0,81.85,"1B Victor Martinez C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Justin Upton OF Gregory Polanco 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
3411,751624766,"jeffylube (18/50)",0,81.85,"C Robinson Chirinos P Ricky Nolasco OF David Peralta OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
3411,751711119,"smooser (1/2)",0,81.85,"C Robinson Chirinos P Ricky Nolasco OF David Peralta OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
3411,751825061,"mbolt1 (42/64)",0,81.85,"OF Rajai Davis P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Daniel Norris 3B Ryon Healy",NA,"","",NA
3411,751855961,"golfrunner",0,81.85,"P Ricky Nolasco OF Grégor Blanco OF David Peralta 3B Jake Lamb SS Nick Ahmed C Austin Barnes P Daniel Norris 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
3411,751861413,"emd710n (73/100)",0,81.85,"OF Franklin Gutierrez P Ricky Nolasco 3B Trevor Plouffe SS Adam Rosales OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie 1B Yonder Alonso OF Gregory Polanco P Daniel Norris",NA,"","",NA
3411,751908558,"marvknows (25/37)",0,81.85,"P Ricky Nolasco 3B Yunel Escobar 1B Yonder Alonso OF Mike Trout SS Kiké Hernández C James McCann P Daniel Norris OF Yasmany Tomás OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
3418,751550783,"gfay63 (128/150)",0,81.8,"OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF David Peralta P Taijuan Walker P Alex Wood 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
3418,751569494,"troyktex",0,81.8,"3B Justin Turner OF Khris Davis OF David Peralta P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
3418,751736384,"dht1955 (1/2)",0,81.8,"OF Shin-soo Choo C Robinson Chirinos OF David Peralta P Taijuan Walker SS Andrelton Simmons 1B Josh Bell P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
3418,751741055,"dht1955 (2/2)",0,81.8,"OF Shin-soo Choo C Robinson Chirinos OF David Peralta P Taijuan Walker SS Andrelton Simmons 1B Josh Bell P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
3418,751775390,"sbb4th",0,81.8,"OF Shin-soo Choo C Robinson Chirinos OF Khris Davis OF David Peralta 1B Yonder Alonso SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
