"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,767149720,"befeld (3/4)",0,170.95,"1B Matt Holliday OF Ben Zobrist P Carlos Carrasco C Welington Castillo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Seth Lugo",NA,"","",NA
306,767192535,"stezzyduck (17/20)",0,170.85,"C Miguel Montero 1B Matt Holliday 2B Ben Zobrist OF Dexter Fowler OF Austin Jackson P Jaime García P Chris Archer 3B Jedd Gyorko OF Aaron Judge SS Tim Anderson",NA,"","",NA
307,767186530,"Whip412",0,170.75,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist OF Andrew McCutchen 3B Evan Longoria P Ivan Nova SS Jordy Mercer OF Corey Dickerson C Gary Sánchez OF Aaron Judge",NA,"","",NA
307,767210064,"chuckyducky (3/5)",0,170.75,"P Adam Wainwright 1B Matt Holliday OF Seth Smith OF Mark Trumbo P Ivan Nova 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
307,767229855,"thephillyphanatic (7/20)",0,170.75,"P Adam Wainwright P Ivan Nova 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge 3B José Ramírez OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
310,767119331,"AceRgolf124",0,170.5,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Mark Trumbo P Ivan Nova C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith 3B Daniel Robertson",NA,"","",NA
311,767023471,"kobe4mvp24 (5/5)",0,170.4,"1B Edwin Encarnación OF Colby Rasmus P Chris Archer P Ivan Nova 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Trevor Story 3B José Ramírez OF Mallex Smith",NA,"","",NA
311,767143449,"rawjee (7/16)",0,170.4,"1B Matt Holliday OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Chris Archer P Ivan Nova 2B Wilmer Flores OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
311,767148279,"FlyBoysGangGreen (9/10)",0,170.4,"1B Logan Morrison P Chris Archer P Ivan Nova SS Tim Beckham 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Jaycob Brugman OF Mallex Smith",NA,"","",NA
311,767193797,"jonkauffman",0,170.4,"1B Matt Holliday OF Ben Zobrist 3B Evan Longoria P Chris Archer P Ivan Nova OF Aaron Hicks SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Chad Pinder",NA,"","",NA
315,767142684,"Mta1958",0,170.2,"P Adam Wainwright 1B Edwin Encarnación OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Seth Lugo OF Michael Conforto",NA,"","",NA
315,766995598,"erosenberg1020 (14/20)",0,170.2,"C Miguel Montero OF Ben Zobrist OF Brett Gardner P Jaime García 1B Anthony Rizzo 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
315,767110405,"mshink135 (1/2)",0,170.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin P Jaime García OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
315,767229731,"ToddClark24",0,170.2,"OF Eric Young Jr. P Chris Archer OF Aaron Hicks 2B Starlin Castro 1B José Abreu SS Erik González 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
319,767068830,"dkBixx (3/3)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
320,767184640,"kkressel69 (2/2)",0,169.95,"P Carlos Carrasco 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B Kolten Wong SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
321,767074905,"kelly11607 (6/20)",0,169.85,"1B Matt Holliday OF Michael Saunders P Chris Archer 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
321,767083970,"MetsWon",0,169.85,"1B Matt Holliday P Chris Archer OF Juan Lagares OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge P Seth Lugo",NA,"","",NA
321,767150383,"Malvarious (4/4)",0,169.85,"C René Rivera 1B Matt Holliday P Chris Archer OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"","",NA
321,767160994,"dhizzy (1/5)",0,169.85,"P Jaime García C Tyler Flowers P Chris Archer SS Freddy Galvis 2B Starlin Castro OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge OF Mallex Smith 1B Trey Mancini",NA,"","",NA
321,767165858,"CUinDV (3/6)",0,169.85,"1B Chris Davis P Chris Archer 3B Derek Dietrich OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"","",NA
321,767230244,"chefnathan",0,169.85,"OF Ichiro Suzuki P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Seth Lugo 1B Yuli Gurriel",NA,"","",NA
327,767082436,"JoeParadox (4/10)",0,169.75,"2B Ben Zobrist OF Brett Gardner 3B David Freese P Ivan Nova 1B Anthony Rizzo OF George Springer P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
327,767112857,"Incinman",0,169.75,"P Adam Wainwright 1B Matt Holliday OF Tommy Pham P Ivan Nova 2B Starlin Castro OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
327,767148034,"evan121110 (1/2)",0,169.75,"P Adam Wainwright 1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Ivan Nova 2B Starlin Castro OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"","",NA
327,767234233,"JoeParadox (7/10)",0,169.75,"2B Ben Zobrist OF Brett Gardner 3B David Freese P Ivan Nova 1B Anthony Rizzo OF George Springer P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
331,767159077,"tristanbyrd (11/13)",0,169.7,"P Jaime García C Tyler Flowers P Jake Arrieta OF Aaron Hicks 2B Starlin Castro OF Aaron Judge SS Francisco Lindor OF Mallex Smith 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
332,767026954,"jkantrowitz82 (1/6)",0,169.6,"1B Matt Holliday OF Brett Gardner P Ivan Nova 2B Starlin Castro OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Javier Báez",NA,"","",NA
333,767242131,"omes (2/4)",0,169.55,"1B Edwin Encarnación P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
334,767073607,"yankeefan1972 (2/7)",0,169.5,"1B Albert Pujols P Adam Wainwright 3B Evan Longoria OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
334,767122539,"bsmm11 (3/3)",0,169.5,"P Adam Wainwright 1B Edwin Encarnación 3B Rubén Tejada OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
334,767185802,"richwill27 (11/15)",0,169.5,"P Adam Wainwright 2B Ben Zobrist OF Brett Gardner 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"","",NA
337,767229796,"discodawn",0,169.45,"P Adam Wainwright C Miguel Montero OF Eric Young Jr. P Carlos Carrasco 1B Anthony Rizzo 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Jaycob Brugman",NA,"","",NA
338,766999755,"jthomas310",0,169.4,"OF Ichiro Suzuki 1B Matt Holliday P Chris Archer OF Tommy Pham P Ivan Nova 2B Kolten Wong 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
339,767048800,"CheekPopper (2/3)",0,169.25,"1B Mark Reynolds OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 3B José Ramírez P Aaron Nola P Antonio Senzatela",NA,"","",NA
339,767064030,"Sportzy (2/9)",0,169.25,"OF Howie Kendrick 1B Matt Holliday P Carlos Carrasco SS Freddy Galvis 2B Starlin Castro OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
339,767172682,"NYNJFootball (3/6)",0,169.25,"1B Matt Holliday OF Andrew McCutchen P Jaime García P Ivan Nova OF Marwin González 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"","",NA
339,767223002,"moneyputt09",0,169.25,"OF Brett Gardner P Jaime García 1B Chris Davis P Ivan Nova OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"","",NA
343,767082448,"Prolificd (8/12)",0,169.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin 3B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
344,767197568,"tritonemusic (1/3)",0,169.15,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
345,767174764,"krutzj1",0,169.1,"P Chris Archer OF Tommy Pham 2B Starlin Castro SS Didi Gregorius 1B José Osuna 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith P Antonio Senzatela",NA,"","",NA
345,767195858,"catdaddycool (1/2)",0,169.1,"2B Ben Zobrist OF Eric Young Jr. P Carlos Carrasco 3B Luis Valbuena 1B Chris Carter P Chris Archer OF Aaron Hicks C Elias Díaz OF Mallex Smith SS Addison Russell",NA,"","",NA
347,767235988,"nastypicker98 (2/4)",0,169.05,"1B Matt Holliday OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor P Seth Lugo",NA,"","",NA
348,767030701,"berkman12",0,168.95,"1B Matt Holliday OF Andrew McCutchen OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo P Antonio Senzatela",NA,"","",NA
349,766962150,"oouno",0,168.85,"2B Ben Zobrist OF Eric Young Jr. OF Colby Rasmus P Jaime García 1B Chris Davis P Chris Archer SS Didi Gregorius C J.T. Realmuto OF Aaron Judge 3B Alex Bregman",NA,"","",NA
349,767173371,"tinderella (4/20)",0,168.85,"OF Dexter Fowler P Chris Archer 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
349,767214102,"jyobe21 (15/20)",0,168.85,"1B Matt Holliday P Chris Archer OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo",NA,"","",NA
349,767222572,"jyobe21 (20/20)",0,168.85,"1B Matt Holliday OF Jon Jay P Chris Archer 3B Derek Dietrich OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo",NA,"","",NA
353,767206800,"chuckyducky (2/5)",0,168.75,"P Adam Wainwright 1B Edwin Encarnación OF Dexter Fowler P Ivan Nova 3B Josh Harrison 2B Wilmer Flores OF Odúbel Herrera C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
354,767003599,"olhausen (4/4)",0,168.5,"1B Matt Holliday P Carlos Carrasco OF Michael Saunders P Ivan Nova SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
354,767139279,"Vetteman78",0,168.5,"P Adam Wainwright 1B Matt Holliday OF Ben Zobrist OF Brett Gardner 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
354,767183288,"Bradski01",0,168.5,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
354,767208148,"Sunderer",0,168.5,"P Adam Wainwright C Miguel Montero OF Jon Jay 1B Anthony Rizzo 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
358,767148158,"evan121110 (2/2)",0,168.4,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Chris Archer P Ivan Nova C Eric Fryer OF Aaron Hicks 2B Starlin Castro OF Aaron Judge SS Johan Camargo",NA,"","",NA
358,767166626,"rawjee (13/16)",0,168.4,"C Miguel Montero P Chris Archer P Ivan Nova 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Aaron Judge OF Mallex Smith 2B Johan Camargo SS Addison Russell",NA,"","",NA
360,767104314,"SteveKirilo (3/4)",0,168.25,"OF Brett Gardner P Ivan Nova 3B Josh Harrison 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 1B Josh Bell P Seth Lugo",NA,"","",NA
360,767177846,"Platano809",0,168.25,"1B Edwin Encarnación OF Brett Gardner 3B Evan Longoria P Jeff Locke OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
362,767021027,"dartmouth-destroyers (2/2)",0,168.2,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
362,767070503,"sarabrand5",0,168.2,"P Adam Wainwright OF Andrew McCutchen 1B Chris Davis OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
362,767183710,"threechns (3/5)",0,168.2,"OF Eric Young Jr. 1B Chris Carter P Chris Archer OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF Aaron Judge P Chad Green SS Carlos Correa",NA,"","",NA
362,767202819,"govmentcheese (3/20)",0,168.2,"2B Ben Zobrist OF Eric Young Jr. P Chris Archer 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Javier Báez OF Mallex Smith",NA,"","",NA
366,767088059,"daveswahoos (1/2)",0,168.15,"1B Matt Holliday OF Eric Young Jr. 3B Evan Longoria P Chris Archer 2B José Altuve C Elias Díaz OF Aaron Judge SS Francisco Lindor OF Mallex Smith P Aaron Nola",NA,"","",NA
366,767092190,"daveswahoos (2/2)",0,168.15,"1B Matt Holliday OF Eric Young Jr. 3B Evan Longoria P Chris Archer 2B José Altuve C Elias Díaz OF Aaron Judge SS Francisco Lindor OF Mallex Smith P Aaron Nola",NA,"","",NA
368,767066003,"DtownMark (1/9)",0,168,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola SS Tim Anderson",NA,"","",NA
369,767120959,"bsmm11 (2/3)",0,167.95,"OF Andrew McCutchen P Jaime García 3B Evan Longoria 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
370,767076924,"Bloomer14",0,167.85,"C René Rivera 3B Luis Valbuena OF Brett Gardner P Jaime García P Chris Archer SS Rubén Tejada OF Aaron Hicks 2B Starlin Castro 1B José Osuna OF Aaron Judge",NA,"","",NA
371,767013460,"sharma1 (3/10)",0,167.55,"P Adam Wainwright 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
371,767194306,"pappay34",0,167.55,"P Adam Wainwright 1B Matt Holliday OF Dexter Fowler OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green SS Aledmys Díaz",NA,"","",NA
371,767213325,"RRand1966 (1/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767213357,"RRand1966 (2/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767213415,"RRand1966 (3/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767213430,"RRand1966 (4/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767213452,"RRand1966 (5/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767213487,"RRand1966 (6/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767221006,"RRand1966 (7/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767221018,"RRand1966 (8/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767221171,"RRand1966 (9/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767221208,"RRand1966 (10/10)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
371,767089346,"onehtwndr (2/2)",0,167.55,"1B Matt Holliday OF Andrew McCutchen P Ivan Nova OF Charlie Blackmon SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
384,767049176,"marc91201",0,167.5,"P Adam Wainwright 1B Matt Holliday OF Matt Kemp 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith P Aaron Nola",NA,"","",NA
384,767178040,"wkuredbengal34",0,167.5,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco P Ivan Nova 3B Wilmer Flores OF Corey Dickerson C Tony Wolters OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"","",NA
386,767142789,"nolefan31 (2/20)",0,167.45,"P Adam Wainwright C Miguel Montero 1B Matt Holliday P Jeff Locke OF Aaron Hicks 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"","",NA
387,767170368,"curtman59 (1/3)",0,167.4,"OF Austin Jackson P Chris Archer 3B David Freese P Ivan Nova 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge 1B Josh Bell OF Mallex Smith",NA,"","",NA
387,767171459,"rawjee (14/16)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova 2B Starlin Castro OF Corey Dickerson C Elias Díaz 3B Ronald Torreyes OF Aaron Judge SS Johan Camargo",NA,"","",NA
387,767247176,"Coreys0226 (11/20)",0,167.4,"1B Matt Holliday OF Ben Zobrist P Chris Archer C Roberto Pérez P Ivan Nova OF Daniel Robertson 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Francisco Lindor",NA,"","",NA
390,767108619,"DakotaLuttrell (20/20)",0,167.35,"C Miguel Montero 1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro P Jesse Hahn OF Aaron Judge SS Johan Camargo",NA,"","",NA
391,767223098,"lilswanson (17/20)",0,167.3,"C Miguel Montero 1B Matt Holliday P Carlos Carrasco OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Chad Green SS Addison Russell",NA,"","",NA
392,766989575,"LuMaleck (1/4)",0,167.2,"P Adam Wainwright 1B Ian Desmond OF Brett Gardner 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
392,767041568,"NotoriousPIG (3/3)",0,167.2,"P Adam Wainwright OF Brett Gardner 1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
392,767161568,"mooook1 (3/4)",0,167.2,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Josh Harrison SS Didi Gregorius 3B Kris Bryant OF Aaron Judge P Seth Lugo",NA,"","",NA
392,767171056,"CUinDV (4/6)",0,167.2,"P Adam Wainwright OF Marwin González 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF George Springer 3B Kris Bryant OF Aaron Judge P Seth Lugo",NA,"","",NA
392,767014140,"bblatt",0,167.2,"1B Matt Holliday OF Ben Zobrist OF Colby Rasmus P Chris Archer SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
392,767129266,"JSTROUTS24",0,167.2,"1B Albert Pujols P Chris Archer OF Daniel Nava 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
398,766991047,"ocdobv (7/20)",0,167.15,"OF Colby Rasmus 3B Evan Longoria 1B Chris Davis P Chris Archer 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
399,767089552,"Stevesnowjr21 (2/3)",0,167.1,"1B Matt Holliday P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B José Ramírez OF Mallex Smith P David Paulino",NA,"","",NA
399,767237172,"oerrell (2/3)",0,167.1,"1B Mark Reynolds 3B Evan Longoria P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino",NA,"","",NA
401,767005121,"ronmexico81 (13/13)",0,167,"1B Edwin Encarnación OF Nick Markakis OF Brett Gardner P Jaime García 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
401,767126005,"mrstb (2/4)",0,167,"1B Matt Holliday OF Brett Gardner 2B José Altuve OF Corey Dickerson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 3B José Ramírez P Aaron Nola P Seth Lugo",NA,"","",NA
401,767161191,"brpunkrmax (2/3)",0,167,"OF Brett Gardner P Jaime García 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"","",NA
404,767149271,"Armaghetto (1/2)",0,166.95,"1B Matt Holliday OF Brett Gardner P Jaime García 3B Evan Longoria 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Antonio Senzatela SS Carlos Correa",NA,"","",NA
404,767168250,"nbuilta",0,166.95,"1B Matt Holliday P Carlos Carrasco 3B David Freese OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Jaycob Brugman P Seth Lugo",NA,"","",NA
406,767044316,"randlan (14/20)",0,166.85,"2B Ben Zobrist OF Dexter Fowler P Jaime García P Chris Archer OF Tommy Pham C Eric Fryer 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
406,767128043,"GoingTheDez-stance (1/2)",0,166.85,"OF Curtis Granderson 1B Matt Holliday OF Austin Jackson P Chris Archer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Seth Lugo 3B Daniel Robertson",NA,"","",NA
406,767144669,"Barneyjet99 (1/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"","",NA
406,767144681,"Barneyjet99 (2/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"","",NA
406,767148442,"Barneyjet99 (3/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"","",NA
406,767148459,"Barneyjet99 (4/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"","",NA
406,767207310,"jyobe21 (2/20)",0,166.85,"1B Matt Holliday P Chris Archer 3B Derek Dietrich OF Aaron Hicks 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo",NA,"","",NA
413,766990084,"knapstack",0,166.75,"P Adam Wainwright 1B Logan Morrison P Ivan Nova SS Tim Beckham 3B Josh Harrison 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge OF Magneuris Sierra",NA,"","",NA
