"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Aledmys Diaz",3900,"MIA@STL 08:15PM ET",6.028,"STL"
"OF","Carlos Gomez",3900,"BOS@TEX 08:05PM ET",8.6,"TEX"
"1B","Mitch Moreland",3900,"BOS@TEX 08:05PM ET",7.545,"BOS"
"2B","Rougned Odor",3900,"BOS@TEX 08:05PM ET",6.964,"TEX"
"OF","Lorenzo Cain",3900,"KC@SEA 10:10PM ET",8.113,"KC"
"2B/3B","Logan Forsythe",3900,"ARI@LAD 10:10PM ET",5.94,"LAD"
"OF","Yoenis Cespedes",3900,"NYM@WAS 07:08PM ET",7.744,"NYM"
"2B","Ian Kinsler",3800,"SF@DET 07:10PM ET",7.758,"DET"
"3B","Ryan Schimpf",3800,"SD@CLE 07:10PM ET",6.377,"SD"
"OF","Manuel Margot",3800,"SD@CLE 07:10PM ET",7.407,"SD"
"3B/SS","Eduardo Escobar",3800,"LAA@MIN 08:10PM ET",6.424,"MIN"
"OF","Chad Huffman",3800,"MIA@STL 08:15PM ET",2.083,"STL"
"OF","Randal Grichuk",3800,"MIA@STL 08:15PM ET",6.821,"STL"
"1B","Matt Carpenter",3800,"MIA@STL 08:15PM ET",7.85,"STL"
"OF","Mark Trumbo",3800,"BAL@MIL 07:10PM ET",7.313,"BAL"
"1B","Jesus Aguilar",3800,"BAL@MIL 07:10PM ET",4.526,"MIL"
"SS","Orlando Arcia",3800,"BAL@MIL 07:10PM ET",6.395,"MIL"
"3B","Deven Marrero",3800,"BOS@TEX 08:05PM ET",5.13,"BOS"
"OF","Delino DeShields",3800,"BOS@TEX 08:05PM ET",6.409,"TEX"
"1B/3B","Joey Gallo",3800,"BOS@TEX 08:05PM ET",7.705,"TEX"
"C","Salvador Perez",3800,"KC@SEA 10:10PM ET",7.766,"KC"
"OF","Ben Gamel",3800,"KC@SEA 10:10PM ET",8.164,"SEA"
"OF","Adam Frazier",3800,"PIT@PHI 07:05PM ET",7.081,"PIT"
"OF","David Peralta",3800,"ARI@LAD 10:10PM ET",7.635,"ARI"
"OF","A.J. Pollock",3800,"ARI@LAD 10:10PM ET",9.026,"ARI"
"1B","Mark Reynolds",3800,"CIN@COL 08:40PM ET",8.654,"COL"
"3B","Eugenio Suarez",3800,"CIN@COL 08:40PM ET",7.446,"CIN"
"OF","Scott Schebler",3800,"CIN@COL 08:40PM ET",7.873,"CIN"
"OF","Jesse Winker",3800,"CIN@COL 08:40PM ET",5.75,"CIN"
"C","Brian McCann",3800,"HOU@ATL 07:35PM ET",7.982,"HOU"
"1B","Matt Adams",3800,"HOU@ATL 07:35PM ET",6.549,"ATL"
"OF","Ender Inciarte",3800,"HOU@ATL 07:35PM ET",8.183,"ATL"
"2B","Jason Kipnis",3700,"SD@CLE 07:10PM ET",6.73,"CLE"
"OF","Tyler Naquin",3700,"SD@CLE 07:10PM ET",3.667,"CLE"
"OF","Alex Dickerson",3700,"SD@CLE 07:10PM ET",0,"SD"
"1B/OF","Daniel Palka",3700,"LAA@MIN 08:10PM ET",0,"MIN"
"C","Manny Pina",3700,"BAL@MIL 07:10PM ET",7.02,"MIL"
"OF","Chris Young",3700,"BOS@TEX 08:05PM ET",5.538,"BOS"
"C","Sandy Leon",3700,"BOS@TEX 08:05PM ET",5.848,"BOS"
"3B","Kyle Seager",3700,"KC@SEA 10:10PM ET",7,"SEA"
"2B/3B","Josh Harrison",3700,"PIT@PHI 07:05PM ET",7.58,"PIT"
"2B","Cesar Hernandez",3700,"PIT@PHI 07:05PM ET",7.638,"PHI"
"1B","Josh Bell",3700,"PIT@PHI 07:05PM ET",6.819,"PIT"
"1B","Adrian Gonzalez",3700,"ARI@LAD 10:10PM ET",4.9,"LAD"
"OF","Yasiel Puig",3700,"ARI@LAD 10:10PM ET",7.6,"LAD"
"C","Devin Mesoraco",3700,"CIN@COL 08:40PM ET",5.875,"CIN"
"OF","Adam Eaton",3700,"NYM@WAS 07:08PM ET",10.13,"WAS"
"2B","Joe Panik",3600,"SF@DET 07:10PM ET",6.662,"SF"
"OF","Robbie Grossman",3600,"LAA@MIN 08:10PM ET",6.866,"MIN"
"2B","Dee Gordon",3600,"MIA@STL 08:15PM ET",8.025,"MIA"
"2B/SS","Eric Sogard",3600,"BAL@MIL 07:10PM ET",7.512,"MIL"
"C","Robinson Chirinos",3600,"BOS@TEX 08:05PM ET",8.472,"TEX"
"OF","Daniel Nava",3600,"PIT@PHI 07:05PM ET",4.527,"PHI"
"SS","Jordy Mercer",3600,"PIT@PHI 07:05PM ET",6.259,"PIT"
"OF","Gregory Polanco",3600,"PIT@PHI 07:05PM ET",6.191,"PIT"
"1B/OF","Jose Osuna",3600,"PIT@PHI 07:05PM ET",4.643,"PIT"
"OF","Stephen Cardullo",3600,"CIN@COL 08:40PM ET",2,"COL"
"3B/OF","Eduardo Nunez",3500,"SF@DET 07:10PM ET",7.862,"SF"
"OF","Abraham Almonte",3500,"SD@CLE 07:10PM ET",4.515,"CLE"
"1B","Bobby Bradley",3500,"SD@CLE 07:10PM ET",0,"CLE"
"1B","Kennys Vargas",3500,"LAA@MIN 08:10PM ET",6.432,"MIN"
"1B","C.J. Cron",3500,"LAA@MIN 08:10PM ET",4.8,"LAA"
"3B","Manny Machado",3500,"BAL@MIL 07:10PM ET",7.333,"BAL"
"1B/OF","Trey Mancini",3500,"BAL@MIL 07:10PM ET",7.696,"BAL"
"SS","Alcides Escobar",3500,"KC@SEA 10:10PM ET",5.012,"KC"
"OF","Mitch Haniger",3500,"KC@SEA 10:10PM ET",8.976,"SEA"
"C","Andrew Knapp",3500,"PIT@PHI 07:05PM ET",6.054,"PHI"
"2B/OF","Daniel Descalso",3500,"ARI@LAD 10:10PM ET",5.299,"ARI"
"C","Yasmani Grandal",3500,"ARI@LAD 10:10PM ET",6.843,"LAD"
"2B/OF","Kike Hernandez",3500,"ARI@LAD 10:10PM ET",5.213,"LAD"
"C","Dustin Garneau",3500,"CIN@COL 08:40PM ET",4.318,"COL"
"OF","Phillip Ervin",3500,"CIN@COL 08:40PM ET",0.667,"CIN"
"SS","Pat Valaika",3500,"CIN@COL 08:40PM ET",3.333,"COL"
"OF","Mike Tauchman",3500,"CIN@COL 08:40PM ET",2.4,"COL"
"OF","Matt Kemp",3500,"HOU@ATL 07:35PM ET",8.014,"ATL"
"C","Kurt Suzuki",3500,"HOU@ATL 07:35PM ET",6.256,"ATL"
"OF","Derek Fisher",3500,"HOU@ATL 07:35PM ET",10.4,"HOU"
"1B","Yuli Gurriel",3500,"HOU@ATL 07:35PM ET",7.625,"HOU"
"3B","David Wright",3500,"NYM@WAS 07:08PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3500,"NYM@WAS 07:08PM ET",7.3,"NYM"
"C","Travis d'Arnaud",3500,"NYM@WAS 07:08PM ET",6.077,"NYM"
"1B/3B","Wilmer Flores",3500,"NYM@WAS 07:08PM ET",5.862,"NYM"
"1B/3B","T.J. Rivera",3500,"NYM@WAS 07:08PM ET",5.186,"NYM"
"OF","Hunter Pence",3400,"SF@DET 07:10PM ET",6.188,"SF"
"OF","Bradley Zimmer",3400,"SD@CLE 07:10PM ET",6.636,"CLE"
"OF","Greg Allen",3400,"SD@CLE 07:10PM ET",0,"CLE"
"OF","Eric Young Jr.",3400,"LAA@MIN 08:10PM ET",6.781,"LAA"
"OF","Seth Smith",3400,"BAL@MIL 07:10PM ET",6.23,"BAL"
"C","Welington Castillo",3400,"BAL@MIL 07:10PM ET",6.714,"BAL"
"OF","Joey Rickard",3400,"BAL@MIL 07:10PM ET",4,"BAL"
"C","Jonathan Lucroy",3400,"BOS@TEX 08:05PM ET",5.742,"TEX"
"OF","Jarrod Dyson",3400,"KC@SEA 10:10PM ET",6.731,"SEA"
"OF","Guillermo Heredia",3400,"KC@SEA 10:10PM ET",5.5,"SEA"
"SS","Freddy Galvis",3400,"PIT@PHI 07:05PM ET",6.598,"PHI"
"OF","Gregor Blanco",3400,"ARI@LAD 10:10PM ET",6.25,"ARI"
"OF","Yasmany Tomas",3400,"ARI@LAD 10:10PM ET",6.896,"ARI"
"OF","Carlos Gonzalez",3400,"CIN@COL 08:40PM ET",5.845,"COL"
"C","Tom Murphy",3400,"CIN@COL 08:40PM ET",1.625,"COL"
"OF","Carlos Beltran",3400,"HOU@ATL 07:35PM ET",6.803,"HOU"
"C","Tyler Flowers",3400,"HOU@ATL 07:35PM ET",6.879,"ATL"
"3B","Alex Bregman",3400,"HOU@ATL 07:35PM ET",6.519,"HOU"
"2B","Neil Walker",3400,"NYM@WAS 07:08PM ET",7.883,"NYM"
"1B","Victor Martinez",3300,"SF@DET 07:10PM ET",6.197,"DET"
"2B/OF","Andrew Romine",3300,"SF@DET 07:10PM ET",5.016,"DET"
"OF","Brandon Guyer",3300,"SD@CLE 07:10PM ET",3.4,"CLE"
"3B","Yunel Escobar",3300,"LAA@MIN 08:10PM ET",6.971,"LAA"
"C","Jason Castro",3300,"LAA@MIN 08:10PM ET",6.034,"MIN"
"1B","Jefry Marte",3300,"LAA@MIN 08:10PM ET",4.179,"LAA"
"SS","Jorge Polanco",3300,"LAA@MIN 08:10PM ET",6.015,"MIN"
"3B","Martin Prado",3300,"MIA@STL 08:15PM ET",6.5,"MIA"
"OF","Adam Jones",3300,"BAL@MIL 07:10PM ET",6.987,"BAL"
"C","Caleb Joseph",3300,"BAL@MIL 07:10PM ET",4.694,"BAL"
"OF","Lewis Brinson",3300,"BAL@MIL 07:10PM ET",1.929,"MIL"
"OF","Jurickson Profar",3300,"BOS@TEX 08:05PM ET",3.2,"TEX"
"OF","Alex Gordon",3300,"KC@SEA 10:10PM ET",5.189,"KC"
"OF","Jorge Bonifacio",3300,"KC@SEA 10:10PM ET",7.032,"KC"
"2B/OF","Howie Kendrick",3300,"PIT@PHI 07:05PM ET",8.667,"PHI"
"3B","Maikel Franco",3300,"PIT@PHI 07:05PM ET",6.333,"PHI"
"1B/2B","Chase Utley",3300,"ARI@LAD 10:10PM ET",5.214,"LAD"
"OF","Franklin Gutierrez",3300,"ARI@LAD 10:10PM ET",2.806,"LAD"
"OF","Peter O'Brien",3300,"ARI@LAD 10:10PM ET",0,"LAD"
"2B","Jose Peraza",3300,"CIN@COL 08:40PM ET",6.436,"CIN"
"OF","Jordan Patterson",3300,"CIN@COL 08:40PM ET",0,"COL"
"2B","Brandon Phillips",3300,"HOU@ATL 07:35PM ET",7.307,"ATL"
"3B","Adonis Garcia",3300,"HOU@ATL 07:35PM ET",6.632,"ATL"
"OF","Jayson Werth",3300,"NYM@WAS 07:08PM ET",7.894,"WAS"
"1B","Adam Lind",3300,"NYM@WAS 07:08PM ET",5.236,"WAS"
"OF","Austin Jackson",3200,"SD@CLE 07:10PM ET",5.973,"CLE"
"C","Roberto Perez",3200,"SD@CLE 07:10PM ET",4.667,"CLE"
"2B","Jose Pirela",3200,"SD@CLE 07:10PM ET",8.667,"SD"
"2B/SS","Erik Gonzalez",3200,"SD@CLE 07:10PM ET",3.944,"CLE"
"C","Francisco Mejia",3200,"SD@CLE 07:10PM ET",0,"CLE"
"3B","Derek Dietrich",3200,"MIA@STL 08:15PM ET",4.986,"MIA"
"OF","Craig Gentry",3200,"BAL@MIL 07:10PM ET",2.222,"BAL"
"OF","Michael Reed",3200,"BAL@MIL 07:10PM ET",0,"MIL"
"1B","Danny Valencia",3200,"KC@SEA 10:10PM ET",6.679,"SEA"
"C","Mike Zunino",3200,"KC@SEA 10:10PM ET",6.344,"SEA"
"C","Elias Diaz",3200,"PIT@PHI 07:05PM ET",4.69,"PIT"
"C/OF","Chris Herrmann",3200,"ARI@LAD 10:10PM ET",4.066,"ARI"
"C","Tucker Barnhart",3200,"CIN@COL 08:40PM ET",4.81,"CIN"
"OF","Nick Markakis",3200,"HOU@ATL 07:35PM ET",7.122,"ATL"
"OF","Jake Marisnick",3200,"HOU@ATL 07:35PM ET",5.242,"HOU"
"2B/OF","Danny Santana",3200,"HOU@ATL 07:35PM ET",4.189,"ATL"
"3B/SS","Jose Reyes",3200,"NYM@WAS 07:08PM ET",6.136,"NYM"
"C","Nick Hundley",3100,"SF@DET 07:10PM ET",4.245,"SF"
"C","James McCann",3100,"SF@DET 07:10PM ET",6.289,"DET"
"3B","Giovanny Urshela",3100,"SD@CLE 07:10PM ET",0,"CLE"
"OF","Nick Franklin",3100,"LAA@MIN 08:10PM ET",2.386,"LAA"
"1B/OF","Tyler Moore",3100,"MIA@STL 08:15PM ET",4.239,"MIA"
"SS","J.J. Hardy",3100,"BAL@MIL 07:10PM ET",4.594,"BAL"
"OF","Kirk Nieuwenhuis",3100,"BAL@MIL 07:10PM ET",2.2,"MIL"
"OF","Keon Broxton",3100,"BAL@MIL 07:10PM ET",7.481,"MIL"
"C","Andrew Susac",3100,"BAL@MIL 07:10PM ET",0,"MIL"
"OF","Brett Phillips",3100,"BAL@MIL 07:10PM ET",1.6,"MIL"
"2B/OF","Brock Holt",3100,"BOS@TEX 08:05PM ET",3.333,"BOS"
"1B/OF","Ryan Rua",3100,"BOS@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3100,"BOS@TEX 08:05PM ET",0,"TEX"
"OF","Leonys Martin",3100,"KC@SEA 10:10PM ET",3.867,"SEA"
"OF","Danny Ortiz",3100,"PIT@PHI 07:05PM ET",0.778,"PIT"
"OF","Nick Williams",3100,"PIT@PHI 07:05PM ET",5,"PHI"
"SS","Kevin Newman",3100,"PIT@PHI 07:05PM ET",0,"PIT"
"C","Chris Iannetta",3100,"ARI@LAD 10:10PM ET",6.897,"ARI"
"3B","J.D. Davis",3100,"HOU@ATL 07:35PM ET",0,"HOU"
"C","Matt Wieters",3100,"NYM@WAS 07:08PM ET",6.015,"WAS"
"OF","Brian Goodwin",3100,"NYM@WAS 07:08PM ET",6.116,"WAS"
"OF","Gorkys Hernandez",3000,"SF@DET 07:10PM ET",3.712,"SF"
"OF","Jarrett Parker",3000,"SF@DET 07:10PM ET",2.667,"SF"
"OF","Mikie Mahtook",3000,"SF@DET 07:10PM ET",4.596,"DET"
"3B/SS","Christian Arroyo",3000,"SF@DET 07:10PM ET",5.059,"SF"
"OF","Matt Szczur",3000,"SD@CLE 07:10PM ET",2.737,"SD"
"2B","Yangervis Solarte",3000,"SD@CLE 07:10PM ET",7.127,"SD"
"OF","Travis Jankowski",3000,"SD@CLE 07:10PM ET",3.765,"SD"
"3B/OF","Cory Spangenberg",3000,"SD@CLE 07:10PM ET",5.561,"SD"
"3B/OF","Yandy Diaz",3000,"SD@CLE 07:10PM ET",4.278,"CLE"
"C","Chris Gimenez",3000,"LAA@MIN 08:10PM ET",4.947,"MIN"
"OF","Kole Calhoun",3000,"LAA@MIN 08:10PM ET",6.977,"LAA"
"1B/OF","Jose Martinez",3000,"MIA@STL 08:15PM ET",5.021,"STL"
"2B","Kolten Wong",3000,"MIA@STL 08:15PM ET",6.917,"STL"
"3B","Jhonny Peralta",3000,"BOS@TEX 08:05PM ET",2.238,"BOS"
"3B","Pablo Sandoval",3000,"BOS@TEX 08:05PM ET",4.844,"BOS"
"C","Christian Vazquez",3000,"BOS@TEX 08:05PM ET",5.867,"BOS"
"OF","Steve Selsky",3000,"BOS@TEX 08:05PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"BOS@TEX 08:05PM ET",3.619,"BOS"
"C","Brett Nicholas",3000,"BOS@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3000,"BOS@TEX 08:05PM ET",4.167,"TEX"
"SS","Tzu-Wei Lin",3000,"BOS@TEX 08:05PM ET",6.2,"BOS"
"OF","Brandon Moss",3000,"KC@SEA 10:10PM ET",5.393,"KC"
"3B","Cheslor Cuthbert",3000,"KC@SEA 10:10PM ET",3.121,"KC"
"2B/SS","Taylor Motter",3000,"KC@SEA 10:10PM ET",5.552,"SEA"
"OF","Jorge Soler",3000,"KC@SEA 10:10PM ET",4.583,"KC"
"3B","David Freese",3000,"PIT@PHI 07:05PM ET",6.063,"PIT"
"OF","Trayce Thompson",3000,"ARI@LAD 10:10PM ET",3.556,"LAD"
"OF","Patrick Kivlehan",3000,"CIN@COL 08:40PM ET",2.78,"CIN"
"OF","Ryan Raburn",3000,"NYM@WAS 07:08PM ET",4.389,"WAS"
"OF","Alex Presley",2900,"SF@DET 07:10PM ET",4.667,"DET"
"SS","Jose Iglesias",2900,"SF@DET 07:10PM ET",5.603,"DET"
"SS","Erick Aybar",2900,"SD@CLE 07:10PM ET",4.901,"SD"
"SS","Chase d'Arnaud",2900,"SD@CLE 07:10PM ET",2.914,"SD"
"C","Yan Gomes",2900,"SD@CLE 07:10PM ET",5.309,"CLE"
"OF","Franchy Cordero",2900,"SD@CLE 07:10PM ET",5.926,"SD"
"1B","Albert Pujols",2900,"LAA@MIN 08:10PM ET",6.813,"LAA"
"1B/3B","Luis Valbuena",2900,"LAA@MIN 08:10PM ET",5.038,"LAA"
"OF","Ben Revere",2900,"LAA@MIN 08:10PM ET",4.121,"LAA"
"OF","Harrison Bader",2900,"MIA@STL 08:15PM ET",0,"STL"
"C","Jacob Nottingham",2900,"BAL@MIL 07:10PM ET",0,"MIL"
"OF","Ryan Cordell",2900,"BAL@MIL 07:10PM ET",0,"MIL"
"2B/SS","Hanser Alberto",2900,"BOS@TEX 08:05PM ET",0,"TEX"
"1B","Sam Travis",2900,"BOS@TEX 08:05PM ET",5.286,"BOS"
"OF","Paulo Orlando",2900,"KC@SEA 10:10PM ET",3,"KC"
"OF","Billy Burns",2900,"KC@SEA 10:10PM ET",0,"KC"
"C","Francisco Cervelli",2900,"PIT@PHI 07:05PM ET",5.564,"PIT"
"OF","Cameron Perkins",2900,"PIT@PHI 07:05PM ET",2.636,"PHI"
"OF","Jeremy Hazelbaker",2900,"ARI@LAD 10:10PM ET",3.242,"ARI"
"1B","Christian Walker",2900,"ARI@LAD 10:10PM ET",0,"ARI"
"OF","Andrew Toles",2900,"ARI@LAD 10:10PM ET",6.094,"LAD"
"2B","Brandon Drury",2900,"ARI@LAD 10:10PM ET",6.838,"ARI"
"SS","Nick Ahmed",2900,"ARI@LAD 10:10PM ET",5.962,"ARI"
"SS","Ketel Marte",2900,"ARI@LAD 10:10PM ET",3.167,"ARI"
"2B","Willie Calhoun",2900,"ARI@LAD 10:10PM ET",0,"LAD"
"OF/SS","Alexi Amarista",2900,"CIN@COL 08:40PM ET",3.563,"COL"
"C","Tony Wolters",2900,"CIN@COL 08:40PM ET",5.182,"COL"
"OF","Norichika Aoki",2900,"HOU@ATL 07:35PM ET",4.439,"HOU"
"SS","Amed Rosario",2900,"NYM@WAS 07:08PM ET",0,"NYM"
"OF","JaCoby Jones",2800,"SF@DET 07:10PM ET",3.091,"DET"
"OF","Mac Williamson",2800,"SF@DET 07:10PM ET",4.9,"SF"
"C","Christian Bethancourt",2800,"SD@CLE 07:10PM ET",0.375,"SD"
"2B","Luis Urias",2800,"SD@CLE 07:10PM ET",0,"SD"
"C","Martin Maldonado",2800,"LAA@MIN 08:10PM ET",5.486,"LAA"
"3B/SS","Paul Janish",2800,"BAL@MIL 07:10PM ET",0.923,"BAL"
"C","Francisco Pena",2800,"BAL@MIL 07:10PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2800,"BAL@MIL 07:10PM ET",3.462,"BAL"
"OF","Hyun Soo Kim",2800,"BAL@MIL 07:10PM ET",3.106,"BAL"
"3B/SS","Luis Sardinas",2800,"BAL@MIL 07:10PM ET",1.5,"BAL"
"C","Jett Bandy",2800,"BAL@MIL 07:10PM ET",5.651,"MIL"
"OF","Corey Ray",2800,"BAL@MIL 07:10PM ET",0,"MIL"
"2B/3B","Josh Rutledge",2800,"BOS@TEX 08:05PM ET",3.744,"BOS"
"2B","Scott Kingery",2800,"PIT@PHI 07:05PM ET",0,"PHI"
"OF","Rey Fuentes",2800,"ARI@LAD 10:10PM ET",3.838,"ARI"
"3B/OF","Rob Segedin",2800,"ARI@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2800,"ARI@LAD 10:10PM ET",0,"LAD"
"C","Ryan Hanigan",2800,"CIN@COL 08:40PM ET",5.313,"COL"
"2B/SS","Cristhian Adames",2800,"CIN@COL 08:40PM ET",0.333,"COL"
"SS","Dansby Swanson",2800,"HOU@ATL 07:35PM ET",5.741,"ATL"
"OF","Brandon Nimmo",2800,"NYM@WAS 07:08PM ET",2.333,"NYM"
"2B/SS","Dixon Machado",2700,"SF@DET 07:10PM ET",2.97,"DET"
"1B/C","John Hicks",2700,"SF@DET 07:10PM ET",6.435,"DET"
"OF","Tyler Collins",2700,"SF@DET 07:10PM ET",5.225,"DET"
"3B/SS","Kelby Tomlinson",2700,"SF@DET 07:10PM ET",2.545,"SF"
"2B/SS","Ehire Adrianza",2700,"LAA@MIN 08:10PM ET",4.704,"MIN"
"1B","Luke Voit",2700,"MIA@STL 08:15PM ET",6,"STL"
"OF","Drew Stubbs",2700,"BOS@TEX 08:05PM ET",1,"TEX"
"3B","D.J. Peterson",2700,"KC@SEA 10:10PM ET",0,"SEA"
"SS","Tyler Smith",2700,"KC@SEA 10:10PM ET",2.1,"SEA"
"1B","Ryan O'Hearn",2700,"KC@SEA 10:10PM ET",0,"KC"
"2B","Phil Gosselin",2700,"PIT@PHI 07:05PM ET",1.208,"PIT"
"C","Jacob Stallings",2700,"PIT@PHI 07:05PM ET",6,"PIT"
"2B","Chris Bostick",2700,"PIT@PHI 07:05PM ET",0.667,"PIT"
"OF","Andre Ethier",2700,"ARI@LAD 10:10PM ET",0,"LAD"
"SS","Jack Reinheimer",2700,"ARI@LAD 10:10PM ET",0,"ARI"
"OF","Socrates Brito",2700,"ARI@LAD 10:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2700,"ARI@LAD 10:10PM ET",0,"ARI"
"SS","Domingo Leyba",2700,"ARI@LAD 10:10PM ET",0,"ARI"
"3B","Nick Senzel",2700,"CIN@COL 08:40PM ET",0,"CIN"
"2B","Micah Johnson",2700,"HOU@ATL 07:35PM ET",0,"ATL"
"OF","Ronald Acuna",2700,"HOU@ATL 07:35PM ET",0,"ATL"
"C","Rene Rivera",2700,"NYM@WAS 07:08PM ET",5.707,"NYM"
"3B","Jae-gyun Hwang",2600,"SF@DET 07:10PM ET",6.2,"SF"
"C","Austin Hedges",2600,"SD@CLE 07:10PM ET",5.356,"SD"
"SS","Carlos Asuaje",2600,"SD@CLE 07:10PM ET",3.417,"SD"
"2B/3B","Cliff Pennington",2600,"LAA@MIN 08:10PM ET",3.646,"LAA"
"OF","Shane Robinson",2600,"LAA@MIN 08:10PM ET",2.5,"LAA"
"SS","David Fletcher",2600,"LAA@MIN 08:10PM ET",0,"LAA"
"OF","Destin Hood",2600,"MIA@STL 08:15PM ET",0,"MIA"
"SS","Alex Mejia",2600,"MIA@STL 08:15PM ET",3.167,"STL"
"OF","Magneuris Sierra",2600,"MIA@STL 08:15PM ET",8.625,"STL"
"2B/SS","Shawn O'Malley",2600,"KC@SEA 10:10PM ET",0,"SEA"
"OF","Terrance Gore",2600,"KC@SEA 10:10PM ET",0,"KC"
"1B/OF","Brock Stassi",2600,"PIT@PHI 07:05PM ET",2.419,"PHI"
"1B/OF","Scott Van Slyke",2600,"ARI@LAD 10:10PM ET",2.276,"LAD"
"3B","Rio Ruiz",2600,"HOU@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2600,"HOU@ATL 07:35PM ET",0,"ATL"
"3B/SS","Stephen Drew",2600,"NYM@WAS 07:08PM ET",3.971,"WAS"
"OF","Juan Lagares",2600,"NYM@WAS 07:08PM ET",3.787,"NYM"
"SS","Gavin Cecchini",2600,"NYM@WAS 07:08PM ET",5,"NYM"
"2B/3B","Aaron Hill",2500,"SF@DET 07:10PM ET",2.735,"SF"
"OF","Jim Adduci",2500,"SF@DET 07:10PM ET",7.5,"DET"
"2B/3B","Michael Martinez",2500,"SD@CLE 07:10PM ET",1.214,"CLE"
"OF","Jabari Blash",2500,"SD@CLE 07:10PM ET",3.286,"SD"
"OF","Daniel Robertson",2500,"SD@CLE 07:10PM ET",3.75,"CLE"
"SS","Jose Rondon",2500,"SD@CLE 07:10PM ET",0,"SD"
"3B","Kaleb Cowart",2500,"LAA@MIN 08:10PM ET",16,"LAA"
"OF","Byron Buxton",2500,"LAA@MIN 08:10PM ET",5.139,"MIN"
"2B","Nolan Fontana",2500,"LAA@MIN 08:10PM ET",3,"LAA"
"OF","Ichiro Suzuki",2500,"MIA@STL 08:15PM ET",1.829,"MIA"
"C","Tomas Telis",2500,"MIA@STL 08:15PM ET",1.714,"MIA"
"2B/3B","Greg Garcia",2500,"MIA@STL 08:15PM ET",2.91,"STL"
"SS","JT Riddle",2500,"MIA@STL 08:15PM ET",4.966,"MIA"
"C","Carson Kelly",2500,"MIA@STL 08:15PM ET",0,"STL"
"3B/SS","Pete Kozma",2500,"BOS@TEX 08:05PM ET",1.371,"TEX"
"2B","Gift Ngoepe",2500,"PIT@PHI 07:05PM ET",3.321,"PIT"
"OF","Odubel Herrera",2500,"PIT@PHI 07:05PM ET",6.342,"PHI"
"C","Cameron Rupp",2500,"PIT@PHI 07:05PM ET",5.469,"PHI"
"OF","Roman Quinn",2500,"PIT@PHI 07:05PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"PIT@PHI 07:05PM ET",0,"PHI"
"C","Stuart Turner",2500,"CIN@COL 08:40PM ET",1.813,"CIN"
"OF","Kyle Tucker",2500,"HOU@ATL 07:35PM ET",0,"HOU"
"2B/SS","Wilmer Difo",2500,"NYM@WAS 07:08PM ET",2.941,"WAS"
"2B/SS","Matt Reynolds",2500,"NYM@WAS 07:08PM ET",1.821,"NYM"
"C","Kevin Plawecki",2500,"NYM@WAS 07:08PM ET",2.7,"NYM"
"3B","Conor Gillaspie",2400,"SF@DET 07:10PM ET",1.893,"SF"
"SS","Brandon Crawford",2400,"SF@DET 07:10PM ET",6.294,"SF"
"OF","Austin Slater",2400,"SF@DET 07:10PM ET",7,"SF"
"3B","Ryder Jones",2400,"SF@DET 07:10PM ET",1.286,"SF"
"C","Hector Sanchez",2400,"SD@CLE 07:10PM ET",2.6,"SD"
"2B/3B","Christian Colon",2400,"MIA@STL 08:15PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2400,"MIA@STL 08:15PM ET",0,"MIA"
"2B/OF","Drew Robinson",2400,"BOS@TEX 08:05PM ET",9.5,"TEX"
"1B","Ronald Guzman",2400,"BOS@TEX 08:05PM ET",0,"TEX"
"C","Carlos Ruiz",2400,"KC@SEA 10:10PM ET",3.667,"SEA"
"C","Tuffy Gosewisch",2400,"KC@SEA 10:10PM ET",0.909,"SEA"
"OF","Boog Powell",2400,"KC@SEA 10:10PM ET",2.13,"SEA"
"2B/3B","Andres Blanco",2400,"PIT@PHI 07:05PM ET",2.043,"PHI"
"2B/SS","Max Moroff",2400,"PIT@PHI 07:05PM ET",2.111,"PIT"
"2B/OF","Jace Peterson",2400,"HOU@ATL 07:35PM ET",3.128,"ATL"
"OF","Justin Ruggiano",2300,"SF@DET 07:10PM ET",4,"SF"
"OF","Matt den Dekker",2300,"SF@DET 07:10PM ET",1.75,"DET"
"OF","Allen Cordoba",2300,"SD@CLE 07:10PM ET",3.531,"SD"
"C","Luis Torrens",2300,"SD@CLE 07:10PM ET",2.182,"SD"
"C","Juan Graterol",2300,"LAA@MIN 08:10PM ET",2.682,"LAA"
"C","Carlos Perez",2300,"LAA@MIN 08:10PM ET",0.833,"LAA"
"C","A.J. Ellis",2300,"MIA@STL 08:15PM ET",3.45,"MIA"
"C","Eric Fryer",2300,"MIA@STL 08:15PM ET",2.375,"STL"
