"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
740,784978709,"c4sho",0,160.95,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Francisco Lindor",NA,"","",NA
740,785064243,"lefty1120",0,160.95,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
740,785067358,"mfallo1 (8/20)",0,160.95,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Corey Dickerson C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
740,785108667,"rgwayman64 (4/5)",0,160.95,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
748,784910250,"joel493",0,160.9,"P R.A. Dickey C Tyler Flowers OF Jon Jay 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis 2B José Altuve P James Paxton 3B Nolan Arenado OF Ian Happ",NA,"","",NA
748,785047311,"Keoahikamakaua (2/20)",0,160.9,"P R.A. Dickey 1B Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna C Gary Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
748,785110440,"jrcooper07 (12/20)",0,160.9,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jon Jay 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Dan Straily OF Jaycob Brugman SS Trevor Story",NA,"","",NA
751,784940430,"fredersp1 (1/13)",0,160.75,"OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
751,785067406,"mfallo1 (11/20)",0,160.75,"1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Corey Dickerson C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
753,784931147,"jenbenners",0,160.65,"1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado C Héctor Sánchez P Jake Faria OF Nick Williams 2B Carlos Asuaje P Nick Pivetta",NA,"","",NA
753,784992516,"Maavrick (12/20)",0,160.65,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Brad Miller P Jake Faria SS Kelby Tomlinson",NA,"","",NA
753,785086859,"pops271 (11/11)",0,160.65,"C Tyler Flowers 3B Derek Dietrich 1B Yonder Alonso OF Charlie Blackmon P James Paxton 2B César Hernández OF George Springer P Jon Gray OF Aaron Judge SS Trevor Story",NA,"","",NA
753,785101607,"L_Faction (1/2)",0,160.65,"P Charlie Morton 1B Ian Desmond OF Giancarlo Stanton 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich P Jake Faria 2B José Ramírez OF Nick Williams SS Dansby Swanson",NA,"","",NA
757,784957725,"jkantrowitz82 (4/4)",0,160.6,"1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson OF Mitch Haniger C Gary Sánchez SS Trevor Story",NA,"","",NA
758,784880238,"moped_jones",0,160.55,"OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P José Berríos OF Kyle Schwarber",NA,"","",NA
758,784907047,"Belford1 (1/2)",0,160.55,"OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P José Berríos",NA,"","",NA
758,784907083,"Belford1 (2/2)",0,160.55,"OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P José Berríos",NA,"","",NA
758,784928605,"wyldman05",0,160.55,"OF Nelson Cruz OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Justin Bour C Mike Zunino SS Francisco Lindor 2B José Ramírez P José Berríos OF Matt Olson",NA,"","",NA
758,785006221,"jc3426 (5/20)",0,160.55,"C Ryan Hanigan P Carlos Carrasco P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel OF Jaycob Brugman SS Kelby Tomlinson OF Guillermo Heredia 1B Garrett Cooper",NA,"","",NA
758,785066820,"rnrexpress (2/2)",0,160.55,"1B Mark Reynolds C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon P James Paxton OF George Springer SS Javier Báez 3B Cory Spangenberg P José Berríos",NA,"","",NA
758,785099157,"jtb93 (11/20)",0,160.55,"1B Sean Rodríguez P Carlos Carrasco SS Freddy Galvis OF Daniel Nava P Sonny Gray 2B César Hernández OF Ben Gamel 3B Maikel Franco C Gary Sánchez OF Nick Williams",NA,"","",NA
758,785099534,"jtb93 (18/20)",0,160.55,"1B Sean Rodríguez P Carlos Carrasco SS Freddy Galvis OF Daniel Nava P Sonny Gray 2B César Hernández OF Ben Gamel 3B Maikel Franco C Gary Sánchez OF Nick Williams",NA,"","",NA
766,784977577,"cbarrett9 (1/3)",0,160.45,"P Charlie Morton OF Matt Joyce OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Marcus Semien OF Christian Yelich",NA,"","",NA
766,785050770,"suidmach (3/20)",0,160.45,"P Charlie Morton 1B Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Dansby Swanson 2B Carlos Asuaje",NA,"","",NA
766,784889102,"Orlandoberry1 (2/2)",0,160.45,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P Dan Straily 3B Maikel Franco C Evan Gattis 2B Javier Báez SS Trevor Story OF Nick Williams",NA,"","",NA
769,785018278,"Sexualchocolate21 (1/2)",0,160.4,"P Charlie Morton 1B Ian Desmond OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
769,785024000,"cashman19 (1/4)",0,160.4,"OF Matt Kemp 1B Anthony Rizzo OF Jabari Blash P Sonny Gray SS Didi Gregorius P James Paxton 3B Nolan Arenado C Héctor Sánchez 2B Javier Báez OF Ian Happ",NA,"","",NA
769,785034918,"Droc23 (17/20)",0,160.4,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Marwin González 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
769,785100126,"qdyingforever",0,160.4,"C Brian McCann P Charlie Morton OF Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve SS Miguel Rojas 3B Nolan Arenado P José Berríos OF Nick Williams",NA,"","",NA
773,784917061,"youdacao (6/20)",0,160.25,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor OF Manuel Margot P Jordan Montgomery",NA,"","",NA
773,784933398,"rawjee (14/14)",0,160.25,"OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Andrew Knapp P Jordan Montgomery",NA,"","",NA
773,784941997,"outlaws745 (2/4)",0,160.25,"P Charlie Morton OF Jacoby Ellsbury OF Jon Jay OF Gerardo Parra 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Justin Bour C Mike Zunino SS Trevor Story",NA,"","",NA
773,785101067,"BigJon5204 (1/2)",0,160.25,"P Charlie Morton 1B Matt Holliday OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Didi Gregorius 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B José Ramírez",NA,"","",NA
777,785015963,"Lahinch (12/17)",0,160.15,"OF Rajai Davis OF Brett Gardner 2B Jed Lowrie OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers P Dan Straily P Jon Gray C Bruce Maxwell",NA,"","",NA
778,785004882,"DoctorRoBry (9/20)",0,160.05,"C Ryan Hanigan OF Matt Kemp OF Michael Brantley 1B Carlos Santana 2B José Altuve 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Francisco Lindor P José Berríos",NA,"","",NA
778,785047149,"texhole (5/12)",0,160.05,"P R.A. Dickey OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Héctor Sánchez OF George Springer 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
778,785102653,"AC24Dubb (3/5)",0,160.05,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Trevor Story 2B Brad Miller P José Berríos",NA,"","",NA
781,784962655,"rpblair (12/20)",0,160,"P Matt Cain C A.J. Ellis OF Ian Desmond P Carlos Carrasco 1B Danny Valencia OF Gorkys Hernández OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
781,784972117,"rpblair (19/20)",0,160,"P Matt Cain C A.J. Ellis 1B Ian Desmond P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton OF Jabari Blash 2B Dee Gordon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
783,784934275,"natemarcus1",0,159.95,"1B Carlos Santana OF Jon Jay C Roberto Pérez P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Francisco Lindor OF Nick Williams OF Kyle Schwarber",NA,"","",NA
783,785002842,"Sick0hNee (10/20)",0,159.95,"P Charlie Morton C Tyler Flowers 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 2B José Altuve P James Paxton 3B Nolan Arenado OF George Springer SS Dansby Swanson",NA,"","",NA
783,785036061,"Scital86 (11/20)",0,159.95,"C A.J. Ellis 1B Ian Desmond OF Jacoby Ellsbury OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Jon Gray SS Trevor Story",NA,"","",NA
783,785057258,"JiggyJus (1/3)",0,159.95,"C Ryan Hanigan OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Marcell Ozuna SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
787,784945308,"MarkC18 (1/2)",0,159.9,"C A.J. Ellis OF Jon Jay OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 1B Tommy Joseph 3B Nolan Arenado P Dan Straily 2B José Ramírez",NA,"","",NA
787,785010700,"goldenboy2715 (3/3)",0,159.9,"P R.A. Dickey 1B Mark Reynolds C Nick Hundley OF Giancarlo Stanton OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Nolan Arenado OF George Springer 2B Carlos Asuaje",NA,"","",NA
789,784977957,"johnashli6 (5/9)",0,159.8,"OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF George Springer SS Trevor Story P Jordan Montgomery",NA,"","",NA
789,785059783,"addycb (4/4)",0,159.8,"OF Ian Desmond 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
789,785074654,"bradsbombers",0,159.8,"OF Nelson Cruz 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton OF Abraham Almonte P James Paxton 3B Nolan Arenado SS Trevor Story P Jake Faria 2B Ian Happ",NA,"","",NA
789,785096129,"roche15 (3/20)",0,159.8,"OF Nelson Cruz OF Ian Desmond C Chris Gimenez P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"","",NA
793,784920051,"befeld (3/6)",0,159.75,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story P Jordan Montgomery",NA,"","",NA
793,784920054,"befeld (6/6)",0,159.75,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story P Jordan Montgomery",NA,"","",NA
793,785047147,"texhole (3/12)",0,159.75,"P R.A. Dickey P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado C Héctor Sánchez OF George Springer SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
796,785068319,"bubslogan",0,159.7,"OF Gerardo Parra OF Giancarlo Stanton SS Freddy Galvis 1B Tommy Joseph 3B Nolan Arenado C Evan Gattis 2B Brad Miller P José Berríos OF Ian Happ P Jordan Montgomery",NA,"","",NA
797,785045537,"aquafinatim (10/20)",0,159.6,"OF Ian Desmond OF Charlie Blackmon 2B Dee Gordon P James Paxton 1B Wil Myers P Dan Straily 3B Miguel Sanó OF Christian Yelich C Andrew Knapp SS Trevor Story",NA,"","",NA
798,785023382,"LeoGomez",0,159.55,"C A.J. Ellis P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 1B Tommy Joseph 3B Nolan Arenado 2B Javier Báez OF Guillermo Heredia",NA,"","",NA
798,785067971,"ashbyjarr (8/20)",0,159.55,"OF Brett Gardner 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick SS Trevor Story OF Nick Williams C Victor Caratini P Jordan Montgomery",NA,"","",NA
798,785067972,"ashbyjarr (9/20)",0,159.55,"1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick SS Trevor Story OF Nick Williams OF Kyle Schwarber C Victor Caratini P Jordan Montgomery",NA,"","",NA
801,784869265,"TheDeadline (1/2)",0,159.4,"P Charlie Morton OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P José Berríos",NA,"","",NA
801,784925069,"shawnzhan (7/20)",0,159.4,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Khris Davis P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Bruce Maxwell",NA,"","",NA
803,785019997,"Spitballer (1/20)",0,159.25,"OF Ian Desmond 1B Logan Morrison OF Charlie Blackmon 2B Starlin Castro SS Jean Segura P James Paxton 3B Nolan Arenado C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
804,785005768,"Lahinch (4/17)",0,159.2,"P R.A. Dickey C A.J. Ellis 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 2B Carlos Asuaje",NA,"","",NA
804,785075446,"microneye",0,159.2,"P R.A. Dickey C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
806,784922295,"ganondorf (20/20)",0,159.1,"P Charlie Morton 1B Mark Reynolds P Carlos Carrasco OF Daniel Nava C Héctor Sánchez 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trevor Story OF Nick Williams",NA,"","",NA
807,784956507,"bjstahl",0,159.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
807,784966216,"irv19 (2/3)",0,159.05,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds P Carlos Carrasco C Tyler Flowers SS Jean Segura 3B Nolan Arenado OF Jaycob Brugman 2B Brad Miller OF Nick Williams",NA,"","",NA
807,785004874,"DoctorRoBry (1/20)",0,159.05,"C Brian McCann OF Matt Kemp 1B Mark Reynolds 3B Nolan Arenado 2B Brian Dozier P Dan Straily OF Corey Dickerson OF Christian Yelich SS Trevor Story P José Berríos",NA,"","",NA
810,784936525,"pathskins (3/10)",0,158.95,"OF Carlos Beltrán P Charlie Morton OF Ian Desmond OF Charlie Blackmon SS Didi Gregorius P James Paxton 1B Tommy Joseph 3B Nolan Arenado C Gary Sánchez 2B José Ramírez",NA,"","",NA
810,785067280,"mfallo1 (6/20)",0,158.95,"1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
810,785080459,"GoldenAce1970 (5/8)",0,158.95,"P Charlie Morton C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor",NA,"","",NA
810,785096126,"kayelo16 (3/3)",0,158.95,"SS Freddy Galvis P Mike Montgomery P Sonny Gray 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez OF George Springer OF Manuel Margot",NA,"","",NA
814,785076456,"solitaryman (3/3)",0,158.9,"P R.A. Dickey C A.J. Ellis 1B Ian Desmond OF Brett Gardner OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Marcell Ozuna SS Francisco Lindor",NA,"","",NA
815,784889696,"1frankioppolo1",0,158.85,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado OF George Springer C Tony Wolters SS JT Riddle P José Berríos",NA,"","",NA
815,785044265,"kjampa19",0,158.85,"C Tyler Flowers OF Charlie Blackmon P Sonny Gray SS Eduardo Escobar 1B Wil Myers OF Ender Inciarte 3B Miguel Sanó OF Christian Yelich 2B José Ramírez P José Berríos",NA,"","",NA
817,784995248,"pat724 (10/14)",0,158.8,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P James Paxton 2B César Hernández 3B Maikel Franco C Gary Sánchez P Jake Faria OF Nick Williams",NA,"","",NA
818,784941311,"moldova (1/20)",0,158.6,"C Ryan Hanigan OF Michael Brantley 1B Logan Morrison OF Khris Davis SS Didi Gregorius P James Paxton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna 2B Ian Happ",NA,"","",NA
818,784949890,"scarbotron",0,158.6,"1B Ian Desmond OF Matt Joyce OF Khris Davis OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez",NA,"","",NA
818,785013249,"JBTribeTime (2/2)",0,158.6,"P R.A. Dickey OF Ian Desmond SS Freddy Galvis 3B Nolan Arenado C Héctor Sánchez OF George Springer P Jake Faria 2B José Ramírez OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
821,784962217,"SkinsNation92 (1/2)",0,158.55,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier P José Berríos",NA,"","",NA
821,784971781,"SkinsNation92 (2/2)",0,158.55,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier P José Berríos",NA,"","",NA
821,784979702,"tomgreenjr2244 (1/2)",0,158.55,"C A.J. Ellis OF Matt Kemp 1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
821,785015171,"jrfaunce1 (1/2)",0,158.55,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier P José Berríos",NA,"","",NA
821,785015224,"jrfaunce1 (2/2)",0,158.55,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier P José Berríos",NA,"","",NA
821,785041019,"weasel19",0,158.55,"OF Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
827,785065923,"dragonzbucs (8/20)",0,158.45,"P Charlie Morton OF Michael Brantley OF Brett Gardner 1B Carlos Santana SS Didi Gregorius 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Christian Yelich 2B José Ramírez",NA,"","",NA
827,785084576,"FlyBoysGangGreen (12/20)",0,158.45,"P Charlie Morton C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF George Springer OF Jaycob Brugman SS Trevor Story",NA,"","",NA
829,784941336,"moldova (7/20)",0,158.4,"OF Michael Brantley 1B Logan Morrison OF Khris Davis P Sonny Gray SS Didi Gregorius P James Paxton 3B Nolan Arenado OF Marcell Ozuna C Bruce Maxwell 2B Ian Happ",NA,"","",NA
830,784920592,"joe_bro40 (1/5)",0,158.35,"P R.A. Dickey 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Marcell Ozuna P José Berríos",NA,"","",NA
831,784966505,"dandydon",0,158.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
831,784993362,"free2playbb20",0,158.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
831,785064868,"peppercorn33",0,158.25,"C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton OF Abraham Almonte 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor 2B Javier Báez P Jake Faria P José Berríos",NA,"","",NA
834,784985931,"Leebo8",0,158.2,"1B Mark Reynolds C Wilson Ramos OF Marwin González P Mike Montgomery 2B José Altuve 3B Nolan Arenado OF George Springer P Jon Gray SS Trevor Story OF Derek Fisher",NA,"","",NA
834,785083761,"spundin (3/20)",0,158.2,"P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich",NA,"","",NA
834,785083802,"spundin (8/20)",0,158.2,"P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich",NA,"","",NA
834,785092598,"spundin (13/20)",0,158.2,"P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich",NA,"","",NA
834,785092608,"spundin (18/20)",0,158.2,"P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich",NA,"","",NA
839,785002966,"greetness (8/20)",0,158.15,"OF Matt Kemp 1B Mark Reynolds OF Daniel Nava 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Danny Santana C Tony Wolters P Jon Gray SS Trevor Story",NA,"","",NA
840,784922279,"ganondorf (4/20)",0,157.95,"P Charlie Morton OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P James Paxton C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
840,784947346,"tita300 (1/2)",0,157.95,"1B Carlos Santana OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Didi Gregorius C Héctor Sánchez 2B César Hernández OF Christian Yelich P Jon Gray 3B Cory Spangenberg",NA,"","",NA
840,784950261,"fredersp1 (11/13)",0,157.95,"OF Carlos Beltrán 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria OF Nick Williams P Jordan Montgomery",NA,"","",NA
843,784919887,"rzyloray",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
843,784998162,"Mr.Lomow (10/12)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
843,785009644,"texsn80",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
843,785046162,"dlais3085 (2/2)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
843,785068399,"brianmcmorris (2/4)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
843,785082737,"Glenndo15 (1/5)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
843,785087861,"LongballLoser",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
850,784965229,"joltman1974",0,157.85,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
