"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1306,761971820,"pewterpants",0,119.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1362,761488702,"mdot1123 (1/2)",0,119.9,"P Jesse Chávez OF Matt Kemp OF Ian Desmond C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
1362,761644579,"headchopper (8/25)",0,119.9,"P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel",NA,"","",NA
1362,761926327,"Cunderwood018",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
1362,761927778,"StephenLNichols1 (2/3)",0,119.9,"1B Albert Pujols 2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Eric Young Jr. P Max Scherzer C Matt Wieters OF Charlie Blackmon 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
1362,761928909,"stitchman311 (5/5)",0,119.9,"1B Albert Pujols P Jesse Chávez OF Eric Young Jr. 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon OF Kole Calhoun SS Trea Turner",NA,"","",NA
1362,761957327,"Binya313",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
1362,761958243,"tigersaint99 (1/2)",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
1362,761969619,"FieryGold (120/150)",0,119.9,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
1362,761969632,"FieryGold (133/150)",0,119.9,"2B Robinson Canó P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson C Matt Wieters 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
1362,761969637,"FieryGold (138/150)",0,119.9,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
1372,761904395,"gammonplayer",0,119.8,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Andrelton Simmons P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
1373,761350936,"Sauceman22",0,119.7,"OF Eric Young Jr. C Martín Maldonado P Jaime García P Max Scherzer 1B Brandon Belt 2B Daniel Murphy OF Jarrod Dyson 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
1373,761490274,"gfay63 (35/150)",0,119.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1373,761768000,"Johnkane09",0,119.7,"OF Jayson Werth OF Matt Kemp C Kurt Suzuki P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1373,761768218,"gaplayer",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1373,761811598,"kbk2004us",0,119.7,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Matt Adams SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761853777,"fewfew (45/66)",0,119.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1373,761902529,"Odd_Cow",0,119.7,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Jace Peterson SS Dansby Swanson",NA,"","",NA
1373,761903151,"chef1028",0,119.7,"OF Nelson Cruz OF Nick Markakis P Jaime García P Max Scherzer 1B Danny Valencia C Buster Posey 3B Kyle Seager OF Michael A. Taylor 2B Joe Panik SS Trea Turner",NA,"","",NA
1373,761910367,"urayackmoff",0,119.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman OF Eduardo Núñez P Jaime García P Max Scherzer SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
1373,761921935,"poschboy3",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761931566,"bripie (27/70)",0,119.7,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters OF Michael A. Taylor OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1373,761931704,"MattyRenz (5/8)",0,119.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Michael A. Taylor OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1373,761935327,"Tgishere4",0,119.7,"OF Matt Kemp 3B Eduardo Núñez P Jaime García P Max Scherzer OF Brandon Belt 1B Danny Valencia C Buster Posey OF Ender Inciarte SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1373,761938099,"thare22 (4/4)",0,119.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
1373,761938258,"pcross24",0,119.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy SS Jean Segura C Mike Zunino 3B Rio Ruiz",NA,"","",NA
1373,761943886,"getchia (23/150)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761943927,"getchia (51/150)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761943961,"getchia (79/150)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761946478,"mafcontroller (2/2)",0,119.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1373,761947251,"MeanMachine44",0,119.7,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jaime García P Max Scherzer 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Kole Calhoun SS Trea Turner",NA,"","",NA
1373,761948552,"kong08",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761951437,"getchia (109/150)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761951473,"getchia (137/150)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1373,761959556,"Vaders (8/10)",0,119.7,"OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
1373,761963699,"turtleshell",0,119.7,"OF Jayson Werth OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia 3B Anthony Rendon OF Ender Inciarte 2B Jace Peterson SS Trea Turner",NA,"","",NA
1373,761964963,"cheffrank (7/24)",0,119.7,"OF Nelson Cruz P Jaime García P Max Scherzer OF Brandon Belt 2B Daniel Murphy 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kole Calhoun",NA,"","",NA
1373,761969016,"balls1904",0,119.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1373,761971543,"JSnatch12",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
1401,761916712,"kingdavid187 (2/2)",0,119.25,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
1401,761930942,"MattyRenz (4/8)",0,119.25,"OF Matt Kemp 1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
1403,761505135,"wtm68",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
1403,761516631,"hooba18",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"","",NA
1403,761921265,"youdacao (42/150)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1403,761923333,"wetwoody",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1403,761956310,"daveczyk (1/5)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
1403,761959248,"daveczyk (2/5)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
1403,761959284,"daveczyk (3/5)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
1403,761959285,"daveczyk (4/5)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
1403,761959286,"daveczyk (5/5)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
1412,761294575,"bradanddad",0,118.95,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons",NA,"","",NA
1412,761439435,"JONJAYRULEZ",0,118.95,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Max Scherzer 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel 2B Taylor Motter",NA,"","",NA
1412,761490242,"gfay63 (3/150)",0,118.95,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton C Mike Zunino OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1412,761490243,"gfay63 (4/150)",0,118.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
1412,761499024,"gfay63 (97/150)",0,118.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Max Scherzer C Matt Wieters 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Kole Calhoun SS Trea Turner",NA,"","",NA
1412,761499027,"gfay63 (100/150)",0,118.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager SS Dansby Swanson",NA,"","",NA
1412,761618219,"ur1ndanger (37/40)",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1412,761625135,"Awesemo (112/150)",0,118.95,"P Max Scherzer OF Brandon Belt 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1412,761715501,"Lucky7713",0,118.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer C Matt Wieters P James Paxton 2B DJ LeMahieu 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1412,761758784,"juiceman123",0,118.95,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton C Mike Zunino SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1412,761812974,"jdesilver1 (3/3)",0,118.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
1412,761820679,"suidmach (36/150)",0,118.95,"OF Nelson Cruz OF Nick Markakis 1B Ryan Zimmerman 2B Cliff Pennington C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
1412,761820744,"suidmach (101/150)",0,118.95,"OF Nelson Cruz C Kurt Suzuki 1B Ryan Zimmerman 2B Cliff Pennington P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1412,761865463,"RodFarva",0,118.95,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 3B Eduardo Núñez P Max Scherzer P James Paxton 2B DJ LeMahieu SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1412,761875622,"twiebetx",0,118.95,"OF Jayson Werth C Tyler Flowers P Max Scherzer OF Brandon Belt 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1412,761894580,"buzbreaty (5/7)",0,118.95,"1B Albert Pujols OF Carlos González OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1412,761900619,"fairyfingerz (3/3)",0,118.95,"OF Jayson Werth 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1412,761900946,"3rdNstrong (8/30)",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1412,761900968,"3rdNstrong (30/30)",0,118.95,"OF Nick Markakis P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Brian Goodwin C Mike Zunino SS Trea Turner",NA,"","",NA
1412,761910771,"mbolt1 (6/27)",0,118.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1412,761911408,"BigRobber",0,118.95,"1B Albert Pujols OF Matt Kemp C Kurt Suzuki P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel 2B Jace Peterson",NA,"","",NA
1412,761912808,"hornellassociation",0,118.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer C Buster Posey SS Brandon Crawford P James Paxton",NA,"","",NA
1412,761921322,"youdacao (99/150)",0,118.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Jace Peterson SS Trea Turner",NA,"","",NA
1412,761921337,"youdacao (114/150)",0,118.95,"2B Robinson Canó OF Nick Markakis P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Kole Calhoun",NA,"","",NA
1412,761921367,"youdacao (144/150)",0,118.95,"OF Nelson Cruz OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1412,761921369,"youdacao (146/150)",0,118.95,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Ender Inciarte OF Kole Calhoun SS Trea Turner 3B Christian Arroyo",NA,"","",NA
1412,761932930,"Hawkeyes23",0,118.95,"1B Albert Pujols OF Matt Kemp C Kurt Suzuki P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Michael A. Taylor OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
1412,761941456,"tlongx012",0,118.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1412,761943268,"tolson13 (1/4)",0,118.95,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 2B DJ LeMahieu 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1412,761944141,"honeypepper",0,118.95,"OF Jayson Werth OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman 2B Cliff Pennington P Max Scherzer OF Brandon Belt 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
1412,761944173,"abragmania (1/3)",0,118.95,"1B Albert Pujols OF Nelson Cruz P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1412,761944258,"abragmania (2/3)",0,118.95,"OF Nelson Cruz P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa 1B Jefry Marte P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1412,761952813,"LUCIFER12871 (1/2)",0,118.95,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trevor Story",NA,"","",NA
1412,761954186,"jessicahill (8/28)",0,118.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1412,761954521,"TheImmortalGoud (2/2)",0,118.95,"1B Albert Pujols C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
1412,761955667,"jrv888 (1/2)",0,118.95,"2B Robinson Canó OF Eric Young Jr. C Kurt Suzuki P Max Scherzer 1B Danny Valencia OF Charlie Blackmon SS Jean Segura P James Paxton OF Kole Calhoun 3B Rio Ruiz",NA,"","",NA
1412,761956438,"joeyc930",0,118.95,"OF Nelson Cruz OF Matt Kemp OF Ian Desmond P Max Scherzer 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
1412,761957420,"Tliag123",0,118.95,"OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
1412,761960867,"trussellhorns",0,118.95,"OF Nelson Cruz 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Guillermo Heredia",NA,"","",NA
1412,761961641,"trapperg",0,118.95,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer SS Brandon Crawford P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
1412,761964651,"KINGCurtis18 (5/16)",0,118.95,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager OF Jace Peterson SS Dansby Swanson",NA,"","",NA
1412,761969481,"bradgruwell (2/2)",0,118.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1412,761971582,"billyho1313 (34/38)",0,118.95,"OF Jayson Werth 2B Brandon Phillips 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
1455,761490254,"gfay63 (15/150)",0,118.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
1455,761498994,"gfay63 (67/150)",0,118.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
1455,761853766,"fewfew (34/66)",0,118.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
1455,761853769,"fewfew (37/66)",0,118.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
1455,761875175,"buzbreaty (2/7)",0,118.9,"OF Jayson Werth P Jesse Chávez OF Nick Markakis 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Tony Wolters SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1455,761894009,"jrg2211",0,118.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
1455,761897232,"texashustler (1/3)",0,118.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1455,761904750,"BELAIRFIRE",0,118.9,"OF Jayson Werth P Jesse Chávez OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon SS Jean Segura",NA,"","",NA
1455,761933008,"solt22",0,118.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Trea Turner",NA,"","",NA
1455,761937743,"KtownD (1/11)",0,118.9,"OF Denard Span P Jesse Chávez OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
1455,761940358,"KtownD (2/11)",0,118.9,"OF Denard Span P Jesse Chávez 1B Ryan Zimmerman OF Eduardo Núñez P Max Scherzer C Matt Wieters 3B Anthony Rendon 2B DJ LeMahieu OF Michael A. Taylor SS Trea Turner",NA,"","",NA
1455,761950894,"clutchpfc (4/4)",0,118.9,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
1455,761964404,"camslauter315",0,118.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
1455,761969561,"FieryGold (62/150)",0,118.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
1455,761969577,"FieryGold (78/150)",0,118.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
