"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
560,775115256,"produceman09 (2/20)",0,113.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel",NA,"","",NA
561,775120787,"brianLiza",0,113.3,"OF David Peralta P Kenta Maeda P Jhoulys Chacin OF Daniel Nava SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Chris Taylor",NA,"","",NA
561,775144670,"erosenberg1020 (7/20)",0,113.3,"1B Chase Utley P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe SS Jean Segura 3B Nolan Arenado OF Kiké Hernández C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"","",NA
561,775265346,"BigDanT1221 (5/10)",0,113.3,"2B Robinson Canó OF Tommy Pham P Kenta Maeda P Jhoulys Chacin C Buster Posey 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
561,775380675,"BigDanT1221 (7/10)",0,113.3,"C Yadier Molina P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
561,775510166,"sasmallen (2/9)",0,113.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
561,775518407,"sasmallen (5/9)",0,113.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
561,775518415,"sasmallen (8/9)",0,113.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
568,775496297,"ajr234",0,113.25,"OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
568,775514402,"ghherman (2/4)",0,113.25,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Trayce Thompson 2B DJ LeMahieu C Cameron Rupp P Carlos Martínez SS Carlos Asuaje",NA,"","",NA
568,775531092,"loskleinos",0,113.25,"OF Nick Markakis OF Matt Kemp 3B Yunel Escobar SS Freddy Galvis 2B José Pirela P James Paxton 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty P Carlos Martínez",NA,"","",NA
568,775539153,"foosballr",0,113.25,"OF Denard Span C Buster Posey SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong",NA,"","",NA
572,775251195,"Sad_Galaxy_F (11/20)",0,113.05,"OF Tommy Pham P Kenta Maeda C Buster Posey SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik",NA,"","",NA
572,775520205,"Hammertime5555",0,113.05,"OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Wil Myers 2B Kiké Hernández OF Aaron Altherr C Mike Zunino 3B Jake Lamb P Carlos Martínez SS Dansby Swanson",NA,"","",NA
574,775484577,"grt1963",0,113,"OF Denard Span OF David Peralta P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
575,775525784,"DFresh711",0,112.95,"C Chris Iannetta OF David Peralta OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
576,775299448,"ROD42",0,112.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Jedd Gyorko OF Ben Gamel P Sean Newcomb P Jeff Hoffman",NA,"","",NA
576,775426437,"BrianS0369",0,112.9,"OF Denard Span C Tyler Flowers 1B Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
576,775540323,"j0rdantay10r (3/4)",0,112.9,"C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
576,775540370,"j0rdantay10r (4/4)",0,112.9,"C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
576,775144681,"erosenberg1020 (10/20)",0,112.9,"OF Grégor Blanco C Chris Iannetta P Kenta Maeda SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
576,775279655,"gfay63 (8/20)",0,112.9,"C Yadier Molina 2B Robinson Canó OF Ian Desmond OF Tommy Pham P Kenta Maeda P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
576,775294274,"rgflaiz",0,112.9,"C Yadier Molina 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Hunter Renfroe",NA,"","",NA
576,775444664,"johnnycousin",0,112.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Manuel Margot",NA,"","",NA
576,775495176,"chrismathewson",0,112.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes OF Cody Bellinger",NA,"","",NA
576,775516699,"gmorp123nice",0,112.9,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda 2B Daniel Descalso C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
576,775517860,"eugmike",0,112.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Mitch Haniger 2B Joe Panik SS Trevor Story",NA,"","",NA
576,775527577,"BJWalsh",0,112.9,"2B Chase Utley OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
576,775527706,"Mark543210 (4/4)",0,112.9,"OF Denard Span C Tyler Flowers P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF Ender Inciarte",NA,"","",NA
576,775540928,"Cbsevens",0,112.9,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
590,775384997,"21bucs (2/2)",0,112.85,"2B Robinson Canó OF Ian Desmond 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Chris Taylor P Sean Newcomb",NA,"","",NA
590,775525022,"givens57 (2/3)",0,112.85,"2B Brandon Phillips OF Ian Desmond C Martín Maldonado P James Paxton 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
590,775525601,"plytime22",0,112.85,"C Martín Maldonado 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
590,775529555,"martinpudge",0,112.85,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams P Sean Newcomb",NA,"","",NA
590,775531029,"sbow1986",0,112.85,"OF Nelson Cruz C Tyler Flowers OF Brandon Belt SS Freddy Galvis 2B Logan Forsythe P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt P Sean Newcomb OF Cody Bellinger",NA,"","",NA
595,775247208,"dwashing65 (12/20)",0,112.65,"3B Yunel Escobar OF David Peralta P Jhoulys Chacin OF Daniel Nava C Buster Posey 2B Logan Forsythe SS Jean Segura OF Kiké Hernández P Carlos Martínez 1B Cody Bellinger",NA,"","",NA
595,775530442,"jerseyguy13",0,112.65,"C Yadier Molina OF David Peralta P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
597,775476303,"gustavo0413 (2/2)",0,112.55,"C Chris Iannetta OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
598,775257944,"coachbobo7777",0,112.3,"P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger OF Stephen Piscotty 3B Jedd Gyorko 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
598,775488675,"tmarkiewicz",0,112.3,"C Yadier Molina P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
598,775498021,"tjcartel",0,112.3,"2B Robinson Canó OF Grégor Blanco OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
601,775437952,"kabloom025",0,112.25,"1B Ian Desmond P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
602,775436929,"brewdog714",0,112.2,"2B Robinson Canó 1B Mark Reynolds OF David Peralta OF Charlie Blackmon P James Paxton C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Trevor Story",NA,"","",NA
603,775100543,"draftkingrust (1/2)",0,112.15,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
603,775202707,"CountieD",0,112.15,"C Yadier Molina OF Nick Markakis 1B Ian Desmond OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Jake Lamb 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
603,775270625,"Kingjameswho",0,112.15,"2B Brandon Phillips OF Ian Desmond SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
603,775414538,"eddieconfeti",0,112.15,"C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
603,775435930,"DoctorRoBry",0,112.15,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Ender Inciarte P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
603,775513398,"jsherwo1",0,112.15,"OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
609,775237501,"kcheros",0,112.05,"P Kenta Maeda OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
609,775251196,"Sad_Galaxy_F (12/20)",0,112.05,"OF Brandon Belt P Kenta Maeda 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford P Carlos Martínez OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
609,775428033,"lgreen7027 (1/2)",0,112.05,"P Kenta Maeda OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
609,775429018,"lgreen7027 (2/2)",0,112.05,"P Kenta Maeda OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
609,775506285,"Richieking16",0,112.05,"P Kenta Maeda OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
609,775528062,"kmontminy",0,112.05,"C Yadier Molina 2B Howie Kendrick OF Matt Kemp 1B Mark Reynolds OF Hunter Pence OF Tommy Pham P Kenta Maeda SS Jean Segura 3B Kyle Seager P Carlos Martínez",NA,"","",NA
615,775150527,"mbolt1 (14/20)",0,112,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Jean Segura OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Sean Newcomb",NA,"","",NA
615,775490943,"Skoopz (1/5)",0,112,"OF Denard Span 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
615,775491060,"Skoopz (4/5)",0,112,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Ender Inciarte P Taijuan Walker",NA,"","",NA
618,775255414,"beadle911",0,111.95,"P Jesse Chávez 2B Daniel Descalso SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
618,775530037,"Shalom281",0,111.95,"C Yadier Molina P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Ty Kelly 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
620,775439820,"dana522",0,111.9,"OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams P Aaron Nola 2B Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
620,775515942,"Moerocks2728",0,111.9,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
620,775517215,"treedan50",0,111.9,"2B Brandon Phillips C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Matt Adams OF Ender Inciarte P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
620,775115276,"produceman09 (7/20)",0,111.9,"1B Chase Utley P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
620,775116386,"mikechaz (2/2)",0,111.9,"1B Chase Utley P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb C Tony Wolters OF Ben Gamel OF Cody Bellinger",NA,"","",NA
620,775144690,"erosenberg1020 (13/20)",0,111.9,"OF Grégor Blanco SS Erick Aybar C Chris Iannetta P Kenta Maeda OF Daniel Descalso 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
620,775150525,"mbolt1 (12/20)",0,111.9,"2B Chase Utley OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
620,775150531,"mbolt1 (18/20)",0,111.9,"OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
620,775251203,"Sad_Galaxy_F (19/20)",0,111.9,"OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty OF Ben Gamel 2B Paul DeJong",NA,"","",NA
620,775279650,"gfay63 (3/20)",0,111.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story",NA,"","",NA
620,775279659,"gfay63 (12/20)",0,111.9,"2B Robinson Canó OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Stephen Piscotty SS Trevor Story",NA,"","",NA
620,775530988,"Striker66 (3/11)",0,111.9,"OF Ian Desmond OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story",NA,"","",NA
632,775135359,"Nemcfadden",0,111.85,"2B Robinson Canó OF Denard Span C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
632,775174697,"Staubach77 (7/20)",0,111.85,"OF Nick Markakis OF Matt Kemp 1B Ian Desmond C Chris Iannetta OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 2B Joe Panik P Sean Newcomb",NA,"","",NA
632,775495696,"kwaziiboto (7/20)",0,111.85,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Sean Newcomb",NA,"","",NA
632,775530721,"Dirtnapsperhaps (1/3)",0,111.85,"OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino OF Joc Pederson P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
636,775158508,"GetSnuggled (20/20)",0,111.65,"P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
636,775494046,"GonzotheBoss (4/10)",0,111.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Kenta Maeda 3B Logan Forsythe SS Jean Segura OF Ender Inciarte C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
638,775144728,"erosenberg1020 (20/20)",0,111.3,"P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 2B Logan Forsythe 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
639,775476371,"SleepyW (1/2)",0,111.25,"2B Chase Utley 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista P James Paxton 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"","",NA
639,775503540,"WalterJackson (2/2)",0,111.25,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker P Jeff Hoffman",NA,"","",NA
639,775514167,"Frontliner (5/10)",0,111.25,"C Yadier Molina OF Eric Young Jr. OF Tommy Pham SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Carlos Martínez 2B Brandon Drury",NA,"","",NA
639,775514168,"Frontliner (6/10)",0,111.25,"OF Grégor Blanco OF Tommy Pham C Buster Posey 2B Logan Forsythe SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Carlos Martínez",NA,"","",NA
639,775519895,"dunkirkwillie (2/2)",0,111.25,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Alexi Amarista 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
644,775515927,"mbrave3",0,111.2,"1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton P Taijuan Walker OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
645,775142446,"harchibald3 (20/20)",0,111.15,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Jeff Hoffman",NA,"","",NA
645,775528505,"Fifthhorseman86",0,111.15,"2B Robinson Canó OF Ian Desmond 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
647,775169853,"suidmach (7/20)",0,111.05,"C Yadier Molina 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon OF Randal Grichuk 3B Kyle Seager OF Stephen Piscotty P Carlos Martínez SS Trevor Story 2B Paul DeJong",NA,"","",NA
647,775195630,"TheCommish (7/20)",0,111.05,"P Kenta Maeda OF Daniel Nava OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp P Carlos Martínez SS Trevor Story",NA,"","",NA
647,775507703,"Ratlsnake",0,111.05,"OF Matt Kemp C Chris Iannetta 1B Brandon Belt P Kenta Maeda OF Aaron Altherr 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons OF Ben Gamel 2B Paul DeJong",NA,"","",NA
650,775530052,"Reynab1973",0,110.95,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura 1B Matt Adams 3B Jake Lamb P Taijuan Walker OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
651,775530821,"chipper1717",0,110.9,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
651,775531385,"Bobnowak2001",0,110.9,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb C Austin Barnes SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
651,775105418,"boykid3 (1/3)",0,110.9,"2B Chase Utley OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Adams OF Mitch Haniger 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
651,775105675,"jgAllDay (8/20)",0,110.9,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF David Peralta P Kenta Maeda P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
651,775279658,"gfay63 (11/20)",0,110.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Trevor Story",NA,"","",NA
651,775490991,"Bernardini44",0,110.9,"1B Brandon Belt P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Joc Pederson 2B Joe Panik C Austin Barnes OF Cody Bellinger",NA,"","",NA
651,775501258,"romansmom92 (1/2)",0,110.9,"C Yadier Molina OF Nelson Cruz OF Ian Desmond P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter",NA,"","",NA
651,775505136,"SCoffelt92 (1/3)",0,110.9,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
651,775510034,"TheKid2430 (3/4)",0,110.9,"OF Nelson Cruz P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
651,775520849,"youdacao (10/20)",0,110.9,"2B Robinson Canó P Kenta Maeda SS Freddy Galvis 3B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Matt Carpenter C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
651,775528709,"markbirks (2/2)",0,110.9,"C Yadier Molina OF Jarrod Dyson P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
651,775529643,"sflynn1",0,110.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Austin Barnes OF Cody Bellinger",NA,"","",NA
651,775540522,"johnsearay (1/2)",0,110.9,"C Yadier Molina OF Nelson Cruz OF Ian Desmond P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter",NA,"","",NA
651,775540523,"johnsearay (2/2)",0,110.9,"C Yadier Molina OF Nelson Cruz OF Ian Desmond P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter",NA,"","",NA
651,775541031,"madhater28 (2/8)",0,110.9,"C Yadier Molina OF Jarrod Dyson P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
666,775071599,"pauleh",0,110.85,"2B Brandon Phillips 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton SS Chris Owings OF Ender Inciarte OF Joc Pederson P Sean Newcomb",NA,"","",NA
666,775150517,"mbolt1 (4/20)",0,110.85,"1B Chase Utley OF Grégor Blanco 2B Daniel Descalso 3B Logan Forsythe P James Paxton OF Joc Pederson SS Nick Ahmed C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
666,775208754,"pbish1975",0,110.85,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
