"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
276,780527231,"joevc15",0,135.8,"3B José Reyes 1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Adam Jones C Chris Gimenez OF Dexter Fowler P Jacob deGrom SS Trevor Story 2B Rougned Odor",NA,"","",NA
276,780537756,"mizta2120",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780549449,"radjer",0,135.8,"SS José Reyes P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom OF Raimel Tapia OF Yoenis Céspedes",NA,"","",NA
276,780549646,"kasrpu",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780555698,"dubdi3sel (8/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780556227,"rippedkilt",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780558484,"Me17thLetta (3/3)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780563142,"rw3bstar (2/2)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780563815,"deeewight12",0,135.8,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Jay Bruce 2B Yolmer Sánchez OF Delino DeShields OF Eddie Rosario P Jacob deGrom SS Trevor Story 1B T.J. Rivera",NA,"","",NA
276,780570194,"Dfsgc81 (3/4)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
276,780571215,"Cokecha9 (2/2)",0,135.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Chris Gimenez OF Jay Bruce 2B Brian Dozier OF Stephen Piscotty SS Jorge Polanco P Jacob deGrom",NA,"","",NA
303,780154087,"MickeyAO (3/20)",0,135.65,"OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Omar Narváez P Carlos Martínez P Kevin Gausman OF Raimel Tapia SS Trevor Story",NA,"","",NA
304,780220065,"invertedcheese (9/20)",0,135.5,"P Cole Hamels OF Melky Cabrera OF Seth Smith OF Mark Trumbo 1B José Abreu C Omar Narváez 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
304,780391203,"JayKooks (7/14)",0,135.5,"OF Shin-soo Choo P Cole Hamels C Chris Gimenez 1B Mark Reynolds OF Carlos Gómez 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado OF Delino DeShields SS Tim Anderson",NA,"","",NA
304,780458105,"fantasyking685663 (1/4)",0,135.5,"OF Shin-soo Choo P Cole Hamels OF Mark Trumbo C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara",NA,"","",NA
304,780468288,"fantasyking685663 (4/4)",0,135.5,"OF Shin-soo Choo P Cole Hamels OF Mark Trumbo C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara",NA,"","",NA
304,780556089,"washingtonindians (2/3)",0,135.5,"OF Shin-soo Choo P Cole Hamels OF Seth Smith OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier C Omar Narváez P Carlos Martínez SS Trevor Story 1B Trey Mancini",NA,"","",NA
304,780560551,"daemons26",0,135.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
310,780361508,"mikes8188 (1/3)",0,135.2,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B Jonathan Schoop OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
310,780428200,"Boggs123",0,135.2,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
312,780220706,"donthaveaname",0,135.05,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Brian Dozier P Felix Jorge",NA,"","",NA
313,780461434,"dong1960 (2/3)",0,134.95,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith SS Rubén Tejada OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom",NA,"","",NA
313,780558806,"t2runner",0,134.95,"1B Albert Pujols OF Gerardo Parra 3B Todd Frazier C Jonathan Lucroy OF Randal Grichuk P Kevin Gausman P Jacob deGrom SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
315,780472216,"MATTJONESHEELS",0,134.85,"OF Shin-soo Choo P Cole Hamels OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
316,780558718,"cabin_boy",0,134.6,"2B Asdrúbal Cabrera C Martín Maldonado OF Dexter Fowler SS Rubén Tejada 1B Kennys Vargas P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Nomar Mazara OF Trey Mancini",NA,"","",NA
317,780163981,"Styles8620",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
317,780180745,"wolfpackclh731",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
317,780331762,"mrussell1982",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
317,780421129,"toddthetruth (1/2)",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
317,780547724,"Mawolfe33 (1/4)",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
317,780561164,"Cole3pt",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
317,780565447,"littleSadleaf",0,134.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
324,780391197,"JayKooks (1/14)",0,134.15,"1B Albert Pujols OF Shin-soo Choo C Chris Gimenez OF Charlie Blackmon 3B Nolan Arenado P Jacob deGrom P Felix Jorge 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
325,780455490,"SadSoxFan (7/20)",0,133.95,"OF Shin-soo Choo 1B Mark Reynolds OF Seth Smith OF Mark Trumbo 2B DJ LeMahieu C Omar Narváez 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
326,780554921,"filthdog",0,133.85,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez 3B Todd Frazier C Travis d'Arnaud P Kevin Gausman 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
327,780172705,"Little24",0,133.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy 3B Nolan Arenado P Jacob deGrom SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
327,780483115,"racks31",0,133.8,"C Yadier Molina P Cole Hamels OF Adam Jones OF Seth Smith 1B José Abreu OF Randal Grichuk 3B Nolan Arenado 2B Jonathan Schoop P Jacob deGrom SS Trevor Story",NA,"","",NA
327,780561838,"onthetee",0,133.8,"P Cole Hamels 1B Lucas Duda OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Stephen Piscotty C Omar Narváez P Jacob deGrom SS Jurickson Profar OF Raimel Tapia",NA,"","",NA
327,780570520,"thurston92",0,133.8,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Adam Jones OF Seth Smith OF Mark Trumbo C Caleb Joseph P Jacob deGrom SS Jurickson Profar 2B Rougned Odor",NA,"","",NA
331,780486977,"UPSPLS1978",0,133.5,"P Cole Hamels C Chris Gimenez 1B Mark Reynolds OF Mark Trumbo OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez SS Trevor Story",NA,"","",NA
331,780490260,"lacroix33",0,133.5,"P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B Alen Hanson P Carlos Martínez OF Delino DeShields SS Jurickson Profar",NA,"","",NA
331,780523188,"TrumpPalin2020 (9/20)",0,133.5,"P Cole Hamels OF Carlos Gómez C Caleb Joseph 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 3B Manny Machado OF Eddie Rosario OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
331,780535886,"SleepyW (1/2)",0,133.5,"P Cole Hamels OF Adam Jones OF Charlie Blackmon C Caleb Joseph OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story 1B Trey Mancini",NA,"","",NA
335,780551301,"kyle2057",0,133.3,"SS José Reyes OF Shin-soo Choo C Jonathan Lucroy OF Charlie Blackmon 2B Danny Espinosa 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom OF Max Kepler P German Márquez",NA,"","",NA
335,780429647,"BmoreBmore (2/2)",0,133.3,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
337,780171561,"dschlinger",0,133.2,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
337,780446305,"Boone629",0,133.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu SS Jurickson Profar P German Márquez",NA,"","",NA
337,780452184,"Gas_House (20/20)",0,133.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Trevor Story P German Márquez",NA,"","",NA
340,780182768,"conto217 (5/20)",0,132.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Robbie Grossman 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
340,780551269,"xysfather (3/3)",0,132.8,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Carlos Gómez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
340,780556829,"MdRaised",0,132.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Robbie Grossman 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
343,780374440,"golfpro1506",0,132.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
344,780445047,"Gas_House (4/20)",0,132,"OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
344,780569052,"Blondie77",0,132,"C Chris Gimenez 1B Mark Reynolds 3B Nolan Arenado P Carlos Martínez OF Eddie Rosario OF Max Kepler SS Trevor Story 2B Rougned Odor P German Márquez OF Trey Mancini",NA,"","",NA
346,780343993,"Awesemo (12/20)",0,131.95,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy 2B DJ LeMahieu OF Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
346,780455497,"SadSoxFan (14/20)",0,131.95,"OF Shin-soo Choo C Ryan Hanigan OF Seth Smith 1B José Abreu 2B DJ LeMahieu 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
348,780385494,"BeastModeHFZ9 (1/7)",0,131.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Francisco Peña OF Charlie Blackmon 1B José Abreu P Kevin Gausman SS Trevor Story 2B Rougned Odor",NA,"","",NA
349,780190065,"conto217 (19/20)",0,131.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
349,780435763,"csabini",0,131.8,"SS José Reyes P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy 3B Miguel Sanó P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
349,780461352,"sgtflipdcup (1/20)",0,131.8,"3B Adrián Béltre P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Gerardo Parra OF Robbie Grossman 2B DJ LeMahieu P Jacob deGrom SS Trevor Story",NA,"","",NA
349,780546612,"theking0903",0,131.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones OF Cameron Maybin C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
353,780282488,"chiefconnor",0,131.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Melky Cabrera 1B José Abreu OF Randal Grichuk 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia SS Tim Anderson",NA,"","",NA
353,780445057,"Gas_House (14/20)",0,131.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Trevor Story",NA,"","",NA
353,780458113,"fantasyking685663 (2/4)",0,131.5,"P Cole Hamels OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara",NA,"","",NA
353,780460757,"fantasyking685663 (3/4)",0,131.5,"P Cole Hamels OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara",NA,"","",NA
353,780555280,"madleprechaun08",0,131.5,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Mark Trumbo 2B DJ LeMahieu C Omar Narváez P Carlos Martínez 3B Manny Machado SS Trevor Story OF Trey Mancini",NA,"","",NA
353,780559577,"washingtonindians (3/3)",0,131.5,"P Cole Hamels OF Mark Trumbo 3B Nolan Arenado 1B Luke Voit C Omar Narváez P Carlos Martínez OF Max Kepler SS Trevor Story 2B Rougned Odor OF Trey Mancini",NA,"","",NA
353,780568277,"adjosa2000",0,131.5,"P Cole Hamels OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 1B Kennys Vargas C Omar Narváez 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado SS Jurickson Profar",NA,"","",NA
360,780409742,"jstahl24",0,131.2,"OF Shin-soo Choo P Cole Hamels SS Asdrúbal Cabrera C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P German Márquez",NA,"","",NA
360,780543631,"clgoshert",0,131.2,"OF Shin-soo Choo P Cole Hamels OF Charlie Blackmon C Caleb Joseph 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
360,780547705,"SaltySuprise",0,131.2,"C Yadier Molina P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
363,780391199,"JayKooks (3/14)",0,130.95,"1B Albert Pujols C Ryan Hanigan OF Adam Jones OF Carlos Gómez 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom OF Nomar Mazara SS Tim Anderson",NA,"","",NA
363,780391200,"JayKooks (4/14)",0,130.95,"1B Albert Pujols C Ryan Hanigan OF Adam Jones OF Carlos Gómez 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom OF Nomar Mazara SS Tim Anderson",NA,"","",NA
363,780409960,"smooser",0,130.95,"OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon C Omar Narváez 2B Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
363,780562282,"Flip4Flop",0,130.95,"OF Adam Jones 1B Mark Reynolds 2B Asdrúbal Cabrera OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado P Kevin Gausman P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
367,780398329,"BeastModeHFZ9 (4/7)",0,130.85,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 3B Todd Frazier 1B José Abreu C Omar Narváez P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
367,780544903,"KONY",0,130.85,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Trevor Story",NA,"","",NA
367,780559006,"dubdi3sel (17/20)",0,130.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Adam Jones 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Kevin Gausman 2B Rougned Odor SS Tim Anderson",NA,"","",NA
370,780562872,"columbiaspice",0,130.8,"OF Curtis Granderson P Cole Hamels OF Adam Jones SS Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B Brian Dozier 3B Manny Machado P Jacob deGrom",NA,"","",NA
371,780406808,"rynpak (1/20)",0,130.6,"1B Albert Pujols OF Adam Jones OF Seth Smith C Martín Maldonado 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Jurickson Profar SS Tim Anderson",NA,"","",NA
372,780506109,"JGT55NOUT",0,130.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
372,780506396,"PBStinson",0,130.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
372,780526147,"karljr",0,130.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
372,780535795,"johnsearay",0,130.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
372,780552323,"bricksqod88",0,130.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
377,780269488,"zaps678",0,130.3,"3B José Reyes C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop P Jacob deGrom P German Márquez",NA,"","",NA
377,780352719,"shawndterry24 (2/2)",0,130.3,"OF Shin-soo Choo OF Adam Jones C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Trevor Story P German Márquez 1B Trey Mancini",NA,"","",NA
379,780220067,"invertedcheese (11/20)",0,130,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
380,780409596,"BeastModeHFZ9 (7/7)",0,129.85,"P Cole Hamels OF Melky Cabrera OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Trevor Story",NA,"","",NA
380,780525118,"fraglerock1 (1/2)",0,129.85,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop OF Eddie Rosario P Kevin Gausman SS Trevor Story",NA,"","",NA
380,780531719,"fraglerock1 (2/2)",0,129.85,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop OF Eddie Rosario P Kevin Gausman SS Trevor Story",NA,"","",NA
383,780137684,"bbreeder",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom OF Jurickson Profar SS Trevor Story OF Nomar Mazara",NA,"","",NA
383,780190038,"conto217 (9/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780259587,"ChipotleAddict",0,129.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy 2B Brian Dozier OF Kole Calhoun 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780382325,"xXxPLOSIVE (6/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780389414,"xXxPLOSIVE (10/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780389427,"xXxPLOSIVE (13/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780389429,"xXxPLOSIVE (15/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780389441,"xXxPLOSIVE (18/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780389444,"xXxPLOSIVE (19/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780511929,"chuckdiesel88 (2/3)",0,129.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Carlos Gómez OF Mark Trumbo 2B DJ LeMahieu 3B Manny Machado C Tony Wolters P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780547635,"lilcharney81",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780555508,"dubdi3sel (4/20)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
383,780563280,"Hollywoodindy10",0,129.8,"P Cole Hamels 2B Asdrúbal Cabrera OF Seth Smith C Martín Maldonado OF Carlos Gómez 3B Nolan Arenado OF Delino DeShields P Jacob deGrom SS Trevor Story 1B T.J. Rivera",NA,"","",NA
383,780563770,"Dfsgc81 (1/4)",0,129.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Brian Dozier OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
397,780343987,"Awesemo (6/20)",0,129.65,"OF Seth Smith OF Charlie Blackmon 1B José Abreu C Omar Narváez 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story OF Adam Engel",NA,"","",NA
398,780386380,"DLski",0,129.5,"P Cole Hamels OF Adam Jones OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
398,780447736,"murphy458",0,129.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones C Jonathan Lucroy 2B Brian Dozier P Carlos Martínez 3B Manny Machado OF Max Kepler SS Trevor Story 1B Trey Mancini",NA,"","",NA
