"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,743162950,"kellyaj5",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
108,743189305,"DUBleUp",0,118.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
111,743117285,"scootter44 (1/4)",0,118.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
112,743058528,"wyobandit",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
112,743088453,"solt22 (1/2)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
112,743120848,"Rocco803",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
115,742626574,"RSMdk01 (1/3)",0,117.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
116,742968007,"skinnys27",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
116,743146843,"squeegee42",0,117.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
118,742722531,"Kingcupchamp",0,117.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
119,742986680,"Chris1968 (1/5)",0,117.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
120,742299686,"koz73 (1/2)",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
120,742363977,"yellowblaze",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
120,742376380,"jackrobertii",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
120,743152385,"dnely17",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
120,743176860,"dpcollects",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
120,743190635,"realtoray (2/3)",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
126,742697684,"joeyazzo",0,116.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
127,742831385,"CT_SLEEPER",0,116.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
128,742576597,"gmoore3727",0,116.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
129,742281313,"tlengyel",0,116.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
129,742448117,"produceman09 (4/15)",0,116.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
131,742717252,"jforce33",0,115.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
132,743182864,"jwbulldog",0,115.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
133,743161976,"scootter44 (4/4)",0,115.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
134,742315892,"kckoch20",0,115.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
134,742710095,"gfay63 (1/15)",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
134,742774215,"ohcowboy12go (3/3)",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
134,742950329,"Bstant (1/4)",0,115.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"","",NA
134,743091368,"moneybagzzzzz (10/10)",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
134,743188870,"realtoray (1/3)",0,115.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
140,742382388,"Kernal78",0,114.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Manuel Margot OF Kiké Hernández",NA,"","",NA
140,742607892,"Bigchiefnh1924",0,114.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
140,742617896,"spearsjc",0,114.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
140,742870343,"chipper31",0,114.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
140,743120513,"Glasspool44 (1/2)",0,114.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
140,743128190,"Otherj23",0,114.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
146,742544800,"centyerrob",0,114.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
146,743164398,"BossHogg9 (1/2)",0,114.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Franklin Gutierrez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
148,742929828,"fredm84 (2/2)",0,114.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Cameron Maybin OF Mike Trout OF Charlie Blackmon",NA,"","",NA
148,742966663,"jwhill07",0,114.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Cameron Maybin OF Mike Trout OF Charlie Blackmon",NA,"","",NA
150,743180497,"bigfish7171",0,113.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
151,742370292,"baybro",0,113.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
152,743191414,"MBWynn",0,113.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
153,742406021,"oliphantj15",0,113.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
153,742791473,"evandrholyfld",0,113.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
153,743090433,"moneybagzzzzz (8/10)",0,113.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
153,743090988,"moneybagzzzzz (9/10)",0,113.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
153,743119661,"Cashhog",0,113.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
158,742892537,"vegz1357",0,112.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
158,743083225,"merksturks",0,112.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
158,743189974,"ericjay1",0,112.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
161,742736839,"lordjesus1",0,112.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
161,742774186,"ohcowboy12go (1/3)",0,112.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
161,742774201,"ohcowboy12go (2/3)",0,112.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
161,742775101,"innaJG08",0,112.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
161,742814728,"marchmadness13",0,112.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
161,742914608,"dcmanuella",0,112.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Jarrod Dyson OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
161,742983274,"BaseballMike (2/3)",0,112.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
161,743140745,"thepokerweatherman",0,112.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
169,742423152,"Scampy22",0,112.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
170,743060894,"mikeygoodlife",0,112.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Yasiel Puig OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
171,743192251,"jaytablet",0,112.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
172,742929127,"metskinspa (1/2)",0,111.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
173,742731624,"MadAxes (1/2)",0,111.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
173,742794051,"jlc1987",0,111.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
173,742986997,"Chris1968 (2/5)",0,111.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
176,742434545,"BMiller813 (4/11)",0,111.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
177,743183752,"likenoah (1/4)",0,111.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
178,742889304,"ROD42",0,111.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
179,742678731,"wmr603",0,110.9,"P James Paxton P Matt Moore C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
180,742977127,"pumakehr",0,110.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
181,743164396,"jackson226",0,110.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
182,742526300,"gartale5316",0,110.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
182,742550796,"askfarwell",0,110.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
182,742559507,"BMOQ",0,110.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
182,742713224,"Lunacy3 (3/15)",0,110.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
182,743005722,"jborghi",0,110.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
187,742914683,"indiansburke123",0,110.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
188,742713222,"Lunacy3 (1/15)",0,109.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
189,743167007,"patmac2591",0,109.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
190,742454072,"produceman09 (5/15)",0,109.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"","",NA
191,743169390,"rootdown",0,108.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
192,742699795,"titans2014",0,108.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
193,743051864,"oldskoolvike",0,108.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
193,743072151,"pbility (2/2)",0,108.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
193,743083088,"moneybagzzzzz (3/10)",0,108.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
193,743143027,"slyfox42",0,108.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
193,743190492,"nut07",0,108.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
198,742631736,"rmunoz77",0,107.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
198,743158208,"otter5072",0,107.65,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
200,742563937,"Triangular (4/5)",0,107.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
200,743183581,"DAmNSTR8",0,107.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
202,742985725,"codiesandberg",0,107.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
203,742455968,"killingthebluemoon",0,106.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Erick Aybar OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
203,743165348,"bokw",0,106.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
205,742555663,"bacoda (1/2)",0,106.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Charlie Blackmon",NA,"","",NA
206,742276836,"CptRob79",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
206,743032058,"THE.CHOSEN.ONE.77",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
206,743075772,"SWBgovols16",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
206,743112498,"work007man",0,106.45,"P James Paxton P Alex Wood C Tony Wolters 1B Buster Posey 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
206,743191795,"xBMENx",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
206,743192453,"likenoah (4/4)",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
212,742563936,"Triangular (3/5)",0,106.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
213,743136192,"SteerRounder",0,106.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Eduardo Núñez SS Jean Segura OF Ben Gamel OF Carlos González OF Kiké Hernández",NA,"","",NA
214,743085940,"rimas",0,105.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
215,742435768,"mmh01027",0,105.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
215,742675516,"teamkoz",0,105.45,"P James Paxton P Alex Wood C Mike Zunino 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
215,742769928,"webersweenies",0,105.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
215,742868693,"robtry",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
215,743008982,"detroitpuddytatsSuck (2/5)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
215,743115978,"Pimpollo",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
221,743160181,"TunaLics",0,105.2,"P James Paxton P Tyler Chatwood C Nick Hundley 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Guillermo Heredia OF Carlos González",NA,"","",NA
222,743089476,"moneybagzzzzz (6/10)",0,105.05,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
