"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
649,765315916,"Vikingjeff14 (6/8)",0,104.2,"OF Jay Bruce 3B Eduardo Núñez OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B José Altuve P Jimmy Nelson P Ty Blach OF Nomar Mazara",NA,"","",NA
649,765456147,"johnal417",0,104.2,"C Brian McCann OF Curtis Granderson OF Josh Reddick 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa P Ty Blach 2B Ian Happ",NA,"","",NA
649,765465584,"Kbasch (12/20)",0,104.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
649,765479714,"Harshmelo (19/20)",0,104.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Eduardo Núñez OF Brandon Belt P Yu Darvish 1B Buster Posey 2B Rougned Odor OF Ryan Rua",NA,"","",NA
655,765462142,"appalolly (5/8)",0,104.15,"P John Lackey C Brian McCann P Jason Vargas OF Domingo Santana OF George Springer OF Jared Hoying 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
655,765479374,"bampy97",0,104.15,"SS Elvis Andrus 1B Brandon Belt P Yu Darvish OF Giancarlo Stanton C Buster Posey P José Ureña OF George Springer OF Delino DeShields 2B Joe Panik 3B Joey Gallo",NA,"","",NA
657,764987267,"tonypats",0,104.1,"OF Alex Gordon 1B Buster Posey P Dallas Keuchel OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
657,765095841,"oxecuter (1/2)",0,104.1,"OF Carlos Beltrán C Brian McCann P Dallas Keuchel OF Domingo Santana OF Christian Yelich SS JT Riddle P Ty Blach 3B Alex Bregman 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
657,765268099,"chuckx (1/2)",0,104.1,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson SS JT Riddle 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
657,765444762,"rogs1draft (4/4)",0,104.1,"C Manny Piña 3B Derek Dietrich 2B Dee Gordon OF Keon Broxton P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
657,765450894,"mtavery (2/2)",0,104.1,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar 2B José Altuve OF Jake Marisnick P Dallas Keuchel OF George Springer P Jimmy Nelson 3B Cheslor Cuthbert 1B Ryan Rua",NA,"","",NA
662,765024335,"Nautiguy",0,104.05,"P John Lackey OF Jay Bruce 1B Eric Hosmer C Buster Posey 3B Wilmer Flores P Zack Wheeler OF George Springer 2B Joe Panik SS Carlos Correa OF Michael Conforto",NA,"","",NA
662,765035471,"mamasallot",0,104.05,"P John Lackey C Brian McCann OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Zack Wheeler OF Christian Yelich 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
664,764914229,"Aret4444",0,103.95,"3B Adrián Béltre 2B Neil Walker P Jason Vargas 1B Jay Bruce SS Elvis Andrus P Yu Darvish C Juan Centeno OF Marcell Ozuna OF Christian Yelich OF Michael Conforto",NA,"","",NA
664,765125362,"pat724 (1/8)",0,103.95,"OF Shin-soo Choo OF Denard Span P Jason Vargas 1B Brandon Belt P Yu Darvish C Buster Posey SS Brandon Crawford OF Domingo Santana 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
666,765174646,"zbrockberg (8/20)",0,103.8,"OF Carlos Beltrán P John Lackey OF Jason Heyward 1B Anthony Rizzo 2B José Altuve C Willson Contreras P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
666,765250965,"PrinceJellyfish",0,103.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 3B Kris Bryant P Ty Blach OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
666,765326613,"rswart",0,103.8,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
666,764955498,"simpledude16 (8/20)",0,103.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos 1B Jay Bruce SS Elvis Andrus 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
666,765171017,"rcollins90 (1/4)",0,103.8,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B José Altuve 3B Wilmer Flores P Jimmy Nelson",NA,"","",NA
666,765171036,"rcollins90 (2/4)",0,103.8,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B José Altuve 3B Wilmer Flores P Jimmy Nelson",NA,"","",NA
666,765171058,"rcollins90 (3/4)",0,103.8,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B José Altuve 3B Wilmer Flores P Jimmy Nelson",NA,"","",NA
666,765171061,"rcollins90 (4/4)",0,103.8,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B José Altuve 3B Wilmer Flores P Jimmy Nelson",NA,"","",NA
666,765393687,"draftkingsajm",0,103.8,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
666,765441733,"JTOWNLASERS (10/10)",0,103.8,"P John Lackey SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
676,765361088,"TheToad328",0,103.75,"1B Lucas Duda OF Giancarlo Stanton 2B Jonathan Villar P José Ureña OF George Springer OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
677,765086177,"CincinnatiBowties",0,103.6,"OF Ben Zobrist P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo 3B Wilmer Flores OF George Springer C J.T. Realmuto P Jimmy Nelson SS JT Riddle 2B Rougned Odor",NA,"","",NA
677,765429414,"danksterman (1/2)",0,103.6,"C Brian McCann SS Asdrúbal Cabrera P Yu Darvish 1B Eric Hosmer 2B Wilmer Flores OF Hernán Pérez OF Domingo Santana P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
677,765438944,"danksterman (2/2)",0,103.6,"C Brian McCann SS Asdrúbal Cabrera P Yu Darvish 1B Eric Hosmer 2B Wilmer Flores OF Hernán Pérez OF Domingo Santana P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
680,765305214,"peggydiane",0,103.55,"P Jason Vargas 1B Anthony Rizzo OF Marcell Ozuna OF George Springer OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
680,765365607,"suprajason",0,103.55,"SS Asdrúbal Cabrera P Jason Vargas OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jimmy Nelson OF Ryan Rua",NA,"","",NA
680,765448264,"Mattyice29",0,103.55,"C Robinson Chirinos P Jason Vargas SS Elvis Andrus 3B Eduardo Núñez OF Jason Heyward 1B Eric Hosmer 2B Jonathan Villar OF Jorge Bonifacio OF Delino DeShields P Jimmy Nelson",NA,"","",NA
680,765465592,"Kbasch (20/20)",0,103.55,"OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera P Jason Vargas 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
684,765301971,"oakpark2011",0,103.5,"C Brian McCann P Yu Darvish 2B Dee Gordon OF Jake Marisnick P Dallas Keuchel OF Christian Yelich OF Jared Hoying SS Orlando Arcia 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
684,765438283,"bdotpreda (2/2)",0,103.5,"C Brian McCann P Yu Darvish OF Jason Heyward 3B Derek Dietrich OF Keon Broxton P Dallas Keuchel SS Orlando Arcia 2B Rougned Odor OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
686,765300246,"NoRustledJimmies (2/2)",0,103.2,"P John Lackey C Robinson Chirinos P Yu Darvish 1B Buster Posey OF Tyler Moore 3B Wilmer Flores OF George Springer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
687,765273145,"kosner51",0,103.1,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia OF Ryan Rua 2B Ian Happ",NA,"","",NA
687,765317514,"mgaughran (1/8)",0,103.1,"SS José Reyes C Brian McCann OF Hunter Pence 3B Mike Moustakas 1B Anthony Rizzo OF Keon Broxton P Dallas Keuchel P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
687,765317598,"mgaughran (2/8)",0,103.1,"SS José Reyes C Brian McCann OF Hunter Pence 3B Mike Moustakas 1B Anthony Rizzo OF Keon Broxton P Dallas Keuchel P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
687,765329925,"BigNewd",0,103.1,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Eric Hosmer 3B Wilmer Flores P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
687,765444759,"rogs1draft (1/4)",0,103.1,"C Robinson Chirinos OF Ben Zobrist OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson SS JT Riddle",NA,"","",NA
687,765446581,"Usedtopia",0,103.1,"C Brian McCann SS Asdrúbal Cabrera OF Jason Heyward P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Christian Yelich P Jimmy Nelson OF Nomar Mazara",NA,"","",NA
687,765454284,"Gavinator25 (1/2)",0,103.1,"OF Shin-soo Choo C Brian McCann 2B Ben Zobrist P Jason Vargas SS Elvis Andrus 1B Anthony Rizzo P José Ureña OF Delino DeShields OF Christian Yelich 3B Kris Bryant",NA,"","",NA
687,765467898,"mgaughran (4/8)",0,103.1,"SS José Reyes C Brian McCann OF Hunter Pence 3B Mike Moustakas 1B Anthony Rizzo OF Keon Broxton P Dallas Keuchel P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
687,765467998,"mgaughran (6/8)",0,103.1,"SS José Reyes C Brian McCann OF Hunter Pence 3B Mike Moustakas 1B Anthony Rizzo OF Keon Broxton P Dallas Keuchel P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
687,765469516,"nprice1",0,103.1,"C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Ryan Rua 2B Ian Happ",NA,"","",NA
697,765459146,"bronxborn0621",0,103.05,"P John Lackey SS José Reyes 1B Anthony Rizzo P Zack Wheeler OF Hernán Pérez OF Domingo Santana C Willson Contreras OF George Springer 3B Kris Bryant 2B Ian Happ",NA,"","",NA
698,765469757,"albertaccamuti (1/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765469900,"albertaccamuti (2/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765470054,"albertaccamuti (3/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765470062,"albertaccamuti (4/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765470068,"albertaccamuti (5/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765470072,"albertaccamuti (6/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765470076,"albertaccamuti (7/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
698,765470081,"albertaccamuti (8/8)",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
706,765360053,"todd85",0,102.8,"P John Lackey OF Lorenzo Cain OF Josh Reddick 1B Lucas Duda C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
706,764969329,"evatch (1/3)",0,102.8,"P John Lackey 3B José Reyes C Brian McCann OF Jake Marisnick OF Domingo Santana OF George Springer SS Javier Báez P Ty Blach 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
706,765011337,"Billdo347",0,102.8,"P John Lackey C Brian McCann OF Ben Zobrist 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve OF George Springer OF Delino DeShields P Jimmy Nelson SS Carlos Correa",NA,"","",NA
709,765067073,"twilly2401",0,102.55,"C Brian McCann OF Curtis Granderson P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore OF George Springer P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
709,765258960,"richtitans21",0,102.55,"2B Ben Zobrist P Jason Vargas C Buster Posey 1B Eric Thames OF Marcell Ozuna OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Javier Báez OF Michael Conforto",NA,"","",NA
709,765374164,"yogig8",0,102.55,"P Jason Vargas SS Elvis Andrus C Manny Piña OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
712,765037178,"joe2121",0,102.5,"C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich OF Jake Marisnick P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Ian Happ",NA,"","",NA
712,765319221,"frog2121",0,102.5,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Delino DeShields 1B Ryan Rua",NA,"","",NA
712,765361719,"raydee1976",0,102.5,"C Robinson Chirinos SS Alcides Escobar P Yu Darvish OF Jason Heyward 3B Derek Dietrich 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar OF George Springer OF Delino DeShields",NA,"","",NA
715,765479445,"pharieswheel",0,102.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Salvador Perez 2B Wilmer Flores P Zack Wheeler OF George Springer P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
716,765216640,"thewhaleliveon (1/4)",0,102.2,"P John Lackey C Robinson Chirinos P Yu Darvish OF Delino DeShields 3B Kris Bryant 2B Javier Báez 1B Ryan Rua SS Carlos Correa OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
716,765479697,"Harshmelo (2/20)",0,102.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Denard Span SS Elvis Andrus 3B Eduardo Núñez P Yu Darvish 1B Buster Posey 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
718,765479144,"geodantz (16/20)",0,102.15,"C Brian McCann P Yu Darvish 2B José Altuve P José Ureña OF George Springer OF Delino DeShields 1B Ryan Rua SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
719,764972950,"Scruffy34",0,102.1,"C Manny Piña 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana OF Christian Yelich P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
719,764984026,"Smackarito",0,102.1,"C Brian McCann 3B Derek Dietrich 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna OF Hernán Pérez OF Delino DeShields P Jimmy Nelson SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
719,765407249,"Kemps",0,102.1,"SS Asdrúbal Cabrera 1B Brandon Belt OF Jason Heyward C Salvador Perez P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana OF Delino DeShields P Jimmy Nelson 3B Alex Bregman",NA,"","",NA
719,765455437,"TiggerPoops",0,102.1,"C Robinson Chirinos SS Elvis Andrus OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields OF Christian Yelich P Jimmy Nelson",NA,"","",NA
723,765172639,"darrelgeiseman",0,101.8,"P John Lackey 1B Eric Thames OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant OF Michael Conforto SS Christian Arroyo 2B Ian Happ",NA,"","",NA
723,765413233,"C.Blaze (1/2)",0,101.8,"P John Lackey C Robinson Chirinos 2B Ben Zobrist 1B Jay Bruce OF Jason Heyward P Jimmy Nelson 3B Travis Shaw SS Carlos Correa OF Nomar Mazara OF Michael Conforto",NA,"","",NA
723,765413344,"C.Blaze (2/2)",0,101.8,"P John Lackey C Robinson Chirinos 2B Ben Zobrist 1B Jay Bruce OF Jason Heyward P Jimmy Nelson 3B Travis Shaw SS Carlos Correa OF Nomar Mazara OF Michael Conforto",NA,"","",NA
726,765045786,"frankthetank128 (2/2)",0,101.7,"P John Lackey SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas C Travis d'Arnaud 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana OF Kyle Schwarber",NA,"","",NA
726,765330213,"ryanbalzano",0,101.7,"P John Lackey C Brian McCann OF Ben Zobrist 1B Buster Posey P Dallas Keuchel OF Delino DeShields 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara 2B Ian Happ",NA,"","",NA
726,765455183,"pickles017 (7/20)",0,101.7,"P John Lackey OF Curtis Granderson 1B Jay Bruce C Buster Posey P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Joe Panik SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
729,765225299,"thewhaleliveon (3/4)",0,101.65,"C Robinson Chirinos 1B Brandon Belt 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna P José Ureña OF George Springer OF Christian Yelich SS Orlando Arcia 3B Joey Gallo",NA,"","",NA
730,765208221,"beanazl4000",0,101.6,"OF Carlos Beltrán C Robinson Chirinos P Yu Darvish 1B Anthony Rizzo P Jimmy Nelson OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
730,765341655,"ballzdeep971",0,101.6,"OF Shin-soo Choo OF Curtis Granderson P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P Jimmy Nelson SS Javier Báez OF Kyle Schwarber",NA,"","",NA
730,765467523,"TeamTexans2003 (1/2)",0,101.6,"C Brian McCann SS Elvis Andrus P Yu Darvish OF Jason Heyward OF Jake Marisnick OF George Springer 3B Kris Bryant P Ty Blach 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
733,765049828,"Natiboy63",0,101.5,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Tyler Moore P Dallas Keuchel 3B Kris Bryant SS JT Riddle 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
733,765196872,"druscards",0,101.5,"C Brian McCann P Yu Darvish 3B Derek Dietrich OF Jake Marisnick P Dallas Keuchel OF George Springer OF Delino DeShields SS JT Riddle 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
735,765272683,"coach421",0,101.45,"P Jason Vargas OF Giancarlo Stanton 1B Buster Posey P Dallas Keuchel OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle 3B Joey Gallo 2B Ian Happ",NA,"","",NA
735,765367559,"redlegg23 (1/2)",0,101.45,"P Jason Vargas C Manny Piña 3B Eduardo Núñez SS Brandon Crawford 2B Dee Gordon P Dallas Keuchel OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields",NA,"","",NA
735,765380978,"crapandamint (12/18)",0,101.45,"OF Denard Span P Jason Vargas SS Elvis Andrus 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Tyler Moore P Dallas Keuchel OF Delino DeShields 2B Ian Happ",NA,"","",NA
738,765413943,"GetSnuggled (2/20)",0,101.35,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Manny Piña 1B Lucas Duda P Zack Wheeler P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
738,765463898,"ssjt1",0,101.35,"OF Carlos Beltrán C Manny Piña OF Josh Reddick 1B Buster Posey 2B Dee Gordon P Zack Wheeler P Dallas Keuchel OF Christian Yelich SS JT Riddle 3B Alex Bregman",NA,"","",NA
740,765282650,"lilemullins (2/2)",0,101.2,"P John Lackey OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick P Yu Darvish 1B Buster Posey 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
740,765391483,"Teamjorski",0,101.2,"P John Lackey OF Shin-soo Choo C Brian McCann 1B Brandon Belt P Yu Darvish 3B Mike Moustakas SS Brandon Crawford 2B Joe Panik OF Nomar Mazara OF Michael Conforto",NA,"","",NA
742,765367296,"Vikingjeff14 (7/8)",0,101.15,"OF Hunter Pence SS Elvis Andrus C Manny Piña OF Josh Reddick P Yu Darvish 1B Anthony Rizzo P José Ureña 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
743,765069614,"jcomeaux77 (1/3)",0,101.1,"C Brian McCann 2B Dee Gordon OF Keon Broxton P Dallas Keuchel OF Marcell Ozuna OF Jorge Bonifacio P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
743,765070261,"bsmith32946",0,101.1,"C Brian McCann 3B Mike Moustakas OF Jason Heyward SS Eric Sogard 1B Eric Thames P Dallas Keuchel OF Jorge Bonifacio P Jimmy Nelson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
743,765101540,"robertusp",0,101.1,"C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF Jorge Bonifacio P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Ian Happ",NA,"","",NA
743,765134536,"senatorEGW",0,101.1,"2B Ben Zobrist P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P Jimmy Nelson C Evan Gattis SS JT Riddle 1B Ryan Rua 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
743,765232666,"bobbertswaggz",0,101.1,"C Manny Piña 1B Anthony Rizzo 2B Dee Gordon OF Keon Broxton P Dallas Keuchel P Jimmy Nelson SS Orlando Arcia OF Ryan Rua 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
743,765301780,"SDaniels8515",0,101.1,"C Brian McCann 1B Jay Bruce OF Giancarlo Stanton SS Eric Sogard OF Jake Marisnick P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
743,765317247,"seminoledoc",0,101.1,"C Brian McCann OF Josh Reddick OF Keon Broxton P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman",NA,"","",NA
743,765328750,"jcomeaux77 (2/3)",0,101.1,"C Brian McCann 2B Dee Gordon OF Keon Broxton P Dallas Keuchel OF Marcell Ozuna OF Jorge Bonifacio P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
743,765328766,"jcomeaux77 (3/3)",0,101.1,"C Brian McCann 2B Dee Gordon OF Keon Broxton P Dallas Keuchel OF Marcell Ozuna OF Jorge Bonifacio P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
752,765413224,"hardhitter1976",0,101.05,"P John Lackey SS Asdrúbal Cabrera OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Zack Wheeler OF George Springer 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
753,765031560,"sikness2181 (1/4)",0,100.95,"OF Carlos Beltrán C Robinson Chirinos P Jason Vargas P Yu Darvish 1B Eric Hosmer 2B Dee Gordon OF George Springer SS Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
753,765467211,"gingerforlife",0,100.95,"SS José Reyes OF Ben Zobrist P Jason Vargas 3B Eduardo Núñez OF Josh Reddick P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B Whit Merrifield",NA,"","",NA
755,765182061,"mjay123",0,100.8,"P John Lackey C Brian McCann 1B Eric Hosmer SS Brandon Crawford OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
755,765480664,"JOLSON13",0,100.8,"P John Lackey OF Lorenzo Cain 1B Brandon Belt C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
755,765012664,"spendstermcg",0,100.8,"OF Carlos Beltrán P John Lackey C Brian McCann SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
755,765191982,"smithcj24",0,100.8,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo C Salvador Perez OF Domingo Santana P Jimmy Nelson 3B Alex Bregman OF Michael Conforto",NA,"","",NA
755,765263297,"pistolpete1968",0,100.8,"P John Lackey OF Hunter Pence 1B Jay Bruce C Buster Posey SS Brandon Crawford OF George Springer 3B Kris Bryant P Ty Blach OF Michael Conforto 2B Ian Happ",NA,"","",NA
