"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1167,786654681,"jrmatta",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt P Matt Moore 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
1167,786655094,"Tartansthugs",0,100.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Buster Posey SS Addison Russell",NA,"","",NA
1167,786662153,"hardhitter1976 (1/4)",0,100.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Anthony Rizzo P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786662162,"hardhitter1976 (2/4)",0,100.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Anthony Rizzo P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786662806,"JSDFresh",0,100.9,"P Jon Lester OF Denard Span OF Hunter Pence OF Eduardo Núñez P Matt Moore SS Brandon Crawford 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
1167,786669553,"tgapo (2/20)",0,100.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1167,786673289,"Big-Chief69",0,100.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786688199,"jhand13",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
1167,786693784,"heybk2016",0,100.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore 1B Wil Myers 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786704400,"tyrant1014 (6/20)",0,100.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Jason Heyward P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786722004,"amishai1",0,100.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786731716,"ElTejano66",0,100.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1167,786731740,"Dsydok (1/3)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore OF Jabari Blash C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786738230,"Chrisjg28",0,100.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Moore OF Jabari Blash OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
1167,786740574,"Dsydok (2/3)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore OF Jabari Blash C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786741673,"Dsydok (3/3)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore OF Jabari Blash C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786744915,"CaseyT79",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez P Matt Moore OF José Pirela 1B Wil Myers 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1167,786765309,"amxxv25 (2/5)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
1167,786765339,"amxxv25 (3/5)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
1167,786769080,"rdriser (1/2)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Matt Moore SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1167,786769963,"amxxv25 (4/5)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
1167,786772174,"jcpm2015 (3/3)",0,100.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786775131,"rlk3331 (13/20)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1167,786778536,"Maniacs33",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Matt Szczur 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
1167,786778855,"rdriser (2/2)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Matt Moore SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1167,786779798,"amxxv25 (5/5)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
1167,786779807,"Cuscus3",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Matt Szczur P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
1167,786783000,"Datsamazing13 (7/9)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1167,786792476,"BeerGutMan (15/20)",0,100.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1167,786796329,"williamwhalan",0,100.9,"C Yadier Molina P Jon Lester OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt P Matt Moore 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
1167,786799262,"oldcrow1210 (11/12)",0,100.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
1167,786800560,"True_Barbosa (2/3)",0,100.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras 2B Carlos Asuaje OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
1167,786800607,"BigGirth (4/4)",0,100.9,"P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF Randal Grichuk C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1167,786803146,"louiswat (3/4)",0,100.9,"P Jon Lester OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 3B Kris Bryant SS Addison Russell OF Orlando Calixte 2B Paul DeJong",NA,"","",NA
1167,786805308,"DUKE20000 (4/6)",0,100.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786805314,"DUKE20000 (5/6)",0,100.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786809926,"Trumpchange",0,100.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786811563,"gucci334 (2/4)",0,100.9,"P Jon Lester OF Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie SS Addison Russell C Luis Torrens 2B Paul DeJong",NA,"","",NA
1167,786811950,"pickles017 (14/17)",0,100.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell",NA,"","",NA
1167,786813095,"madbart2612 (15/20)",0,100.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
1167,786818324,"lilcopie (5/6)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1167,786818814,"thisteamsucks (17/20)",0,100.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1167,786819642,"FRANKFROMSEATTLE (2/2)",0,100.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore OF José Pirela 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
1167,786653366,"ycmmat (5/20)",0,100.9,"P Jon Lester OF Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786680927,"Badhess (2/4)",0,100.9,"P Jon Lester 1B Brandon Belt P Matt Moore OF Randal Grichuk 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"","",NA
1167,786748348,"Mcmooly (1/2)",0,100.9,"P Jon Lester OF Jon Jay 1B Anthony Rizzo P Matt Moore OF Randal Grichuk 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
1167,786791050,"civ53",0,100.9,"P Jon Lester OF Brandon Belt OF Gorkys Hernández P Matt Moore OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
1167,786820535,"nolefan31 (2/20)",0,100.9,"P Jon Lester OF Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1167,786822217,"elolegend",0,100.9,"P Jon Lester OF Tommy Pham OF Matt Szczur P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras OF Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
1222,786658097,"bryanlima32477 (5/10)",0,100.8,"2B Ben Zobrist OF Eduardo Núñez P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786534666,"Allah26 (1/2)",0,100.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt OF Jabari Blash 3B Conor Gillaspie 2B Joe Panik SS Paul DeJong",NA,"","",NA
1223,786637613,"jhalmi (1/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786637619,"jhalmi (3/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786637622,"jhalmi (5/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786637629,"jhalmi (7/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786642850,"gatorbred (2/8)",0,100.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Jon Jay OF Tommy Pham OF José Pirela 1B Luke Voit 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"","",NA
1223,786647086,"jhalmi (9/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786647092,"jhalmi (11/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Jon Jay OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786659496,"EasyDaysPay (7/12)",0,100.45,"P Adam Wainwright P Jon Lester OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández 3B Jedd Gyorko 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1223,786660834,"gfay63 (5/20)",0,100.45,"P Adam Wainwright SS Erick Aybar P Jon Lester OF Denard Span 3B Eduardo Núñez OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Joe Panik C Luis Torrens",NA,"","",NA
1223,786662965,"token1",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF José Pirela 1B Matt Carpenter 2B Joe Panik C Carson Kelly OF Magneuris Sierra SS Paul DeJong",NA,"","",NA
1223,786691795,"CardsFan4Life123",0,100.45,"P Adam Wainwright P Jon Lester OF Dexter Fowler C Nick Hundley OF Jon Jay 3B Conor Gillaspie OF Randal Grichuk 1B Luke Voit 2B Joe Panik SS Paul DeJong",NA,"","",NA
1223,786692021,"Woodpiles32",0,100.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Chris Marrero OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Greg Garcia",NA,"","",NA
1223,786706546,"luckyyou208 (15/20)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández 2B Joe Panik SS Addison Russell C Luis Torrens",NA,"","",NA
1223,786708972,"spellcalvin95 (1/2)",0,100.45,"P Adam Wainwright P Jon Lester OF Gorkys Hernández OF Jabari Blash OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
1223,786708981,"spellcalvin95 (2/2)",0,100.45,"P Adam Wainwright P Jon Lester OF Gorkys Hernández OF Jabari Blash OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
1223,786726264,"womana1mighty (17/20)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Jabari Blash 3B Conor Gillaspie 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1223,786726308,"womana1mighty (19/20)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Jabari Blash 2B Joe Panik SS Addison Russell C Luis Torrens",NA,"","",NA
1223,786739514,"tchin101 (1/2)",0,100.45,"P Adam Wainwright P Jon Lester 1B Wil Myers 3B Kris Bryant OF Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba C Luis Torrens OF Orlando Calixte",NA,"","",NA
1223,786739547,"tchin101 (2/2)",0,100.45,"P Adam Wainwright P Jon Lester 1B Wil Myers 3B Kris Bryant OF Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba C Luis Torrens OF Orlando Calixte",NA,"","",NA
1223,786742509,"tranpen4379",0,100.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Matt Szczur OF Jabari Blash 1B Matt Carpenter 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786757202,"cch07 (2/13)",0,100.45,"P Adam Wainwright P Jon Lester 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur 3B Conor Gillaspie C Willson Contreras OF Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
1223,786784880,"scottleach",0,100.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF José Pirela 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
1223,786788323,"habendschoen",0,100.45,"P Adam Wainwright P Jon Lester C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Matt Szczur 3B Jedd Gyorko SS Allen Cordoba OF Orlando Calixte 2B Paul DeJong",NA,"","",NA
1223,786808719,"DancingFighterG (8/10)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo 3B Conor Gillaspie OF Cory Spangenberg SS Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"","",NA
1223,786811940,"pickles017 (4/17)",0,100.45,"P Adam Wainwright P Jon Lester OF Hunter Pence C Nick Hundley OF Matt Szczur OF Jabari Blash 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1249,786694253,"nathanfarley (2/2)",0,100.15,"P Adam Wainwright OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley OF Jason Heyward P Matt Moore OF José Pirela 1B Wil Myers SS Addison Russell 2B Paul DeJong",NA,"","",NA
1249,786764179,"crahe",0,100.15,"P Adam Wainwright OF Brandon Belt OF Jason Heyward P Matt Moore C Buster Posey OF Randal Grichuk 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"","",NA
1249,786819437,"Doogs33",0,100.15,"P Adam Wainwright OF Eduardo Núñez C Nick Hundley OF Tommy Pham P Matt Moore OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"","",NA
1249,786821162,"jackrobertii",0,100.15,"P Adam Wainwright OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley OF Tommy Pham P Matt Moore 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
1253,786299276,"DABARGE",0,100.1,"P Jon Lester 2B Ben Zobrist OF Gorkys Hernández OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"","",NA
1253,786571425,"cbocol",0,100.1,"P Jon Lester OF Dexter Fowler C Nick Hundley OF Brandon Belt OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
1253,786643003,"mmiller65",0,100.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo C Willson Contreras P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
1253,786651423,"mdmore231",0,100.1,"P Jon Lester OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
1253,786671617,"alexalexbest (5/10)",0,100.1,"P Jon Lester OF Ben Zobrist C Nick Hundley OF José Pirela 1B Luke Voit 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
1253,786680832,"scratchclaw (1/7)",0,100.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez 1B Anthony Rizzo C Willson Contreras P Luis Perdomo SS Addison Russell OF Allen Cordoba OF Orlando Calixte",NA,"","",NA
1253,786698186,"fourtywatt",0,100.1,"P Jon Lester OF Jon Jay OF Brandon Belt OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
1253,786715440,"maddog8 (1/2)",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1253,786718737,"youdacao (4/20)",0,100.1,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Jabari Blash OF José Pirela 1B Wil Myers 3B Jedd Gyorko P Luis Perdomo SS Allen Cordoba",NA,"","",NA
1253,786729864,"Miamizay (3/4)",0,100.1,"C Yadier Molina P Jon Lester OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
1253,786731123,"London-River-Rats",0,100.1,"P Jon Lester OF Ben Zobrist OF Jason Heyward OF Jabari Blash 1B Wil Myers 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
1253,786732159,"Mr_Wonderful77",0,100.1,"P Jon Lester OF Hunter Pence OF Jason Heyward OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
1253,786735475,"jimcon2",0,100.1,"C Yadier Molina P Jon Lester OF Dexter Fowler 3B Eduardo Núñez OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
1253,786750326,"grantbob24",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1253,786753738,"Pablito",0,100.1,"P Jon Lester OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF José Pirela 1B Wil Myers C Willson Contreras 2B Joe Panik P Luis Perdomo",NA,"","",NA
1253,786761660,"lebronK",0,100.1,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Luis Perdomo SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1253,786766984,"gora11 (4/6)",0,100.1,"P Jon Lester OF Jason Heyward OF Matt Szczur OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1253,786795613,"Ctmerrill (1/3)",0,100.1,"C Yadier Molina P Jon Lester OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Jason Heyward OF José Pirela P Luis Perdomo 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
1253,786804677,"04stones",0,100.1,"P Jon Lester C Nick Hundley OF Jon Jay OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
1253,786805701,"pilchesc",0,100.1,"P Jon Lester OF Ben Zobrist OF Jason Heyward OF José Pirela 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1253,786809719,"goose_champ (1/2)",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1253,786809848,"goose_champ (2/2)",0,100.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1253,786811594,"gucci334 (4/4)",0,100.1,"P Jon Lester C Nick Hundley OF Brandon Belt OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
1276,786582080,"maxwell079",0,99.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1276,786601168,"dirtysnachez",0,99.9,"P Jon Lester OF Hunter Pence OF Tommy Pham OF Matt Szczur P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras SS Addison Russell 2B Paul DeJong",NA,"","",NA
1276,786601294,"texan3034",0,99.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Matt Moore OF José Pirela OF Cory Spangenberg SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
1276,786613659,"JoshCSportsMan (1/4)",0,99.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence C Nick Hundley 1B Brandon Belt P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
1276,786626425,"taildawg78",0,99.9,"P Jon Lester OF Eduardo Núñez 1B Anthony Rizzo P Matt Moore OF Jabari Blash OF José Pirela 2B Joe Panik 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
1276,786634133,"YourHighness517",0,99.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore OF José Pirela SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
1276,786643320,"Yomez",0,99.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Brandon Belt P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
