"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,753548361,"Avajoy03",0,114.15,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie P Derek Holland SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel 3B Ryon Healy",NA,"","",NA
222,753580547,"Teddyp17 (1/2)",0,114.15,"P Rich Hill 1B Danny Valencia P Derek Holland C Buster Posey SS Jean Segura OF Leury García OF Mike Trout OF Hernán Pérez 3B Yolmer Sánchez 2B Chris Taylor",NA,"","",NA
222,753740661,"cpdanesi",0,114.15,"OF Nelson Cruz P Rich Hill 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel",NA,"","",NA
222,753762009,"jquimbbsss",0,114.15,"1B Albert Pujols OF Nelson Cruz P Rich Hill SS Eduardo Núñez P Derek Holland 3B Todd Frazier C Stephen Vogt 2B Yangervis Solarte OF Keon Broxton OF Mike Trout",NA,"","",NA
226,753765268,"tdfpatriots (1/5)",0,114,"OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 3B Ryon Healy",NA,"","",NA
226,753770556,"unclejed14 (13/14)",0,114,"OF Franklin Gutierrez 3B Eduardo Núñez C Stephen Vogt 1B Buster Posey OF Mike Trout OF Kiké Hernández P Jimmy Nelson P Andrew Triggs 2B Chris Taylor SS Christian Arroyo",NA,"","",NA
228,753300475,"aquafinatim (28/30)",0,113.8,"1B Albert Pujols OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Chris Taylor",NA,"","",NA
228,753754993,"BigRick59 (2/2)",0,113.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Eric Sogard P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Domingo Santana",NA,"","",NA
228,753770370,"unclejed14 (5/14)",0,113.8,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Ben Gamel 2B Chris Taylor",NA,"","",NA
231,753158743,"duvy_013 (2/2)",0,113.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson OF Hunter Renfroe",NA,"","",NA
231,753267064,"suidmach (14/30)",0,113.75,"OF Nelson Cruz P Rich Hill C Martín Maldonado OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
231,753325149,"mizzourulez",0,113.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson C Austin Barnes",NA,"","",NA
231,753384107,"Lunacy3 (30/30)",0,113.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Mike Trout C Josh Phegley 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
231,753586179,"brownj31082 (1/3)",0,113.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson OF Hunter Renfroe",NA,"","",NA
231,753657427,"Darkmen715",0,113.75,"P Rich Hill OF Cameron Maybin C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
231,753778972,"blance4",0,113.75,"P Rich Hill 3B Justin Turner OF Keon Broxton OF Mike Trout 1B Wil Myers SS Kiké Hernández OF Hernán Pérez P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"","",NA
238,753770474,"pablocruzer",0,113.6,"OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Brandon Belt P Derek Holland 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers",NA,"","",NA
239,753588069,"Eldore1923 (1/3)",0,113.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson OF Ben Gamel 2B Chris Taylor",NA,"","",NA
239,753767026,"houston62",0,113.45,"1B Albert Pujols OF Nelson Cruz P J.C. Ramírez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
239,753770442,"unclejed14 (7/14)",0,113.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson OF Ben Gamel 2B Chris Taylor",NA,"","",NA
242,753515673,"candela1029 (7/10)",0,113.4,"OF Matt Joyce P Derek Holland OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez P Andrew Triggs 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
243,753736781,"theschmidt82",0,113.35,"OF Nelson Cruz P Rich Hill OF Melky Cabrera OF Matt Joyce C Buster Posey SS Brandon Crawford 1B José Abreu P Andrew Triggs 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
243,753762854,"Queentela (1/6)",0,113.35,"OF Nelson Cruz P Rich Hill OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar P Andrew Triggs",NA,"","",NA
245,753740112,"otool063",0,113.25,"OF Nelson Cruz C Buster Posey OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson P Ty Blach",NA,"","",NA
246,753167485,"mafcontroller",0,113,"2B Jed Lowrie 3B Justin Turner C Stephen Vogt OF Avisaíl García OF Mike Trout 1B Wil Myers SS Kiké Hernández P Jimmy Nelson P Andrew Triggs OF Yasiel Puig",NA,"","",NA
246,753296372,"RPraslowicz",0,113,"OF Nelson Cruz C Manny Piña 1B Yonder Alonso OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"","",NA
246,753388333,"charlesrayallday",0,113,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"","",NA
246,753770376,"tato1218",0,113,"OF Nelson Cruz OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs 3B Christian Arroyo",NA,"","",NA
250,753742637,"daddio41108",0,112.85,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Domingo Santana P Andrew Triggs P Ty Blach",NA,"","",NA
251,753112809,"dhulljr",0,112.8,"OF Nelson Cruz 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey 1B Yonder Alonso OF Avisaíl García SS Hernán Pérez P Jimmy Nelson OF Ben Gamel",NA,"","",NA
251,753265186,"mbolt1 (7/30)",0,112.8,"1B Albert Pujols P Rich Hill SS Adam Rosales OF Matt Joyce 2B Jed Lowrie C Stephen Vogt P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Ryon Healy",NA,"","",NA
251,753265202,"mbolt1 (23/30)",0,112.8,"OF Nelson Cruz P Rich Hill SS Adam Rosales OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia C Stephen Vogt P J.C. Ramírez OF Ben Gamel 3B Ryon Healy",NA,"","",NA
251,753725970,"Druski1",0,112.8,"OF Nelson Cruz P Clayton Richard C Buster Posey OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar P Andrew Triggs 3B Ryon Healy",NA,"","",NA
251,753734539,"kiddesperado",0,112.8,"OF Nelson Cruz P Rich Hill 2B Eric Sogard P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Ben Gamel",NA,"","",NA
251,753774172,"berrywalden",0,112.8,"OF Nelson Cruz 2B Jed Lowrie P Derek Holland OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Avisaíl García 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
257,753577509,"tonysays",0,112.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson",NA,"","",NA
257,753719878,"Adawg101",0,112.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
257,753762372,"moverman66",0,112.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson OF Ben Gamel C Austin Barnes",NA,"","",NA
260,753697044,"twhalen01",0,112.45,"OF Nelson Cruz 3B Justin Turner 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
260,753757649,"bossman807",0,112.45,"3B Eduardo Núñez P J.C. Ramírez C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
262,753193110,"nowitki3041 (1/2)",0,112.4,"OF Nelson Cruz 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Ben Gamel P Andrew Triggs",NA,"","",NA
262,753219867,"nowitki3041 (2/2)",0,112.4,"OF Nelson Cruz 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Ben Gamel P Andrew Triggs",NA,"","",NA
262,753640144,"sfdskins (2/2)",0,112.4,"OF Nelson Cruz P Derek Holland 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Andrew Triggs C Austin Barnes",NA,"","",NA
262,753740750,"B1LLYBADAZZ",0,112.4,"OF Nelson Cruz 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Ben Gamel P Andrew Triggs",NA,"","",NA
266,753291384,"bjnolan33 (2/2)",0,112.35,"OF Nelson Cruz P Rich Hill C Stephen Vogt 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar OF Domingo Santana P Andrew Triggs SS Orlando Arcia 3B Ryon Healy",NA,"","",NA
266,753299619,"ryanwendland (2/2)",0,112.35,"OF Nelson Cruz P Rich Hill C Stephen Vogt 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar OF Domingo Santana P Andrew Triggs SS Orlando Arcia 3B Ryon Healy",NA,"","",NA
266,753367630,"wendydye33",0,112.35,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis OF Mike Trout 1B Wil Myers SS Hernán Pérez P Andrew Triggs C Austin Barnes 2B Chris Taylor",NA,"","",NA
269,753265199,"mbolt1 (20/30)",0,112.3,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Jarrod Dyson P J.C. Ramírez 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager P Ty Blach",NA,"","",NA
269,753401190,"tamsuKi (2/8)",0,112.3,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager OF Ben Gamel P Ty Blach",NA,"","",NA
271,753772864,"TGlasser",0,112.25,"OF Nelson Cruz P Clayton Richard P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun 2B Chris Taylor",NA,"","",NA
271,753774068,"LBDTitan (2/2)",0,112.25,"OF Nelson Cruz P Clayton Richard P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel 2B Chris Taylor",NA,"","",NA
273,753661417,"tna3020",0,112.2,"OF Nelson Cruz P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B José Abreu OF Mike Trout 2B Tyler Saladino P Jimmy Nelson",NA,"","",NA
274,753756004,"dawizanator",0,112.05,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard P J.C. Ramírez C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Andrew Triggs",NA,"","",NA
275,753310466,"lorderic",0,112,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner C Buster Posey SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout P Jimmy Nelson P Andrew Triggs",NA,"","",NA
275,753388004,"SUNRISENLV66",0,112,"OF Nelson Cruz C Buster Posey OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar 3B Yolmer Sánchez P Jimmy Nelson P Andrew Triggs",NA,"","",NA
275,753709747,"dhamaker973",0,112,"OF Nelson Cruz C Manny Piña OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"","",NA
275,753717353,"kedejaja",0,112,"3B Justin Turner OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson P Andrew Triggs",NA,"","",NA
275,753760136,"baderts2002",0,112,"OF Nelson Cruz C Manny Piña 3B Eduardo Núñez 2B Jed Lowrie SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson P Andrew Triggs 1B Cody Bellinger",NA,"","",NA
275,753771786,"mg5070",0,112,"OF Nelson Cruz 3B Justin Turner C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson P Andrew Triggs",NA,"","",NA
281,753384082,"Lunacy3 (5/30)",0,111.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Ryon Healy",NA,"","",NA
281,753757272,"Toomuchskin (1/2)",0,111.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
283,753100981,"madhater28 (4/4)",0,111.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner SS Jean Segura 1B José Abreu OF Mike Trout P Jimmy Nelson C Austin Barnes",NA,"","",NA
283,753192563,"sjbeeler",0,111.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson C Austin Barnes 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
283,753267053,"suidmach (3/30)",0,111.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt 1B José Abreu OF Mike Trout SS Hernán Pérez P Jimmy Nelson",NA,"","",NA
283,753668299,"tsmack6",0,111.75,"P Rich Hill C Buster Posey OF Keon Broxton OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson 3B Cory Spangenberg SS Tim Anderson",NA,"","",NA
283,753738270,"c24bob",0,111.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson OF Ben Gamel",NA,"","",NA
283,753762710,"Bill1505 (3/20)",0,111.75,"OF Nelson Cruz P Rich Hill C Stephen Vogt OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson 1B C.J. Cron",NA,"","",NA
283,753769950,"Bill1505 (19/20)",0,111.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt SS Jean Segura 1B José Abreu OF Mike Trout P Jimmy Nelson",NA,"","",NA
290,753265201,"mbolt1 (22/30)",0,111.6,"OF Nelson Cruz P Rich Hill C Carlos Ruiz OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Ben Gamel SS Taylor Motter 3B Ryon Healy P Ty Blach",NA,"","",NA
291,753586449,"brownj31082 (2/3)",0,111.45,"OF Nelson Cruz OF Brandon Belt 3B Todd Frazier P J.C. Ramírez C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
291,753728939,"bobalouy (2/2)",0,111.45,"OF Nelson Cruz C Manny Piña 3B Justin Turner P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
291,753767554,"Jake8787",0,111.45,"OF Denard Span 2B Eric Sogard P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF Hernán Pérez P Jimmy Nelson",NA,"","",NA
294,753754548,"powder-p",0,111.4,"OF Nelson Cruz 3B Justin Turner P Derek Holland C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel P Andrew Triggs 2B Chris Taylor",NA,"","",NA
295,753767062,"jobale (1/2)",0,111.35,"P Rich Hill C Manny Piña 2B Yangervis Solarte OF Keon Broxton OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Domingo Santana P Andrew Triggs 3B Ryon Healy",NA,"","",NA
296,753238179,"Nvremailme (1/2)",0,111.25,"1B Albert Pujols OF Franklin Gutierrez P Clayton Richard OF Cameron Maybin 2B Yangervis Solarte P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
296,753679859,"BigJon5204 (1/3)",0,111.25,"OF Nelson Cruz P Clayton Richard 3B Eduardo Núñez OF Khris Davis P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Chris Taylor",NA,"","",NA
298,753330944,"gfay63 (4/30)",0,111,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 3B Ryon Healy",NA,"","",NA
298,753617864,"pastockade",0,111,"OF Nelson Cruz 3B Justin Turner 2B Eric Sogard C Buster Posey 1B Eric Thames OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs OF Cody Bellinger",NA,"","",NA
300,753267882,"eagsixcards (1/6)",0,110.8,"OF Nelson Cruz P Rich Hill 2B Yangervis Solarte P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Kiké Hernández 1B Jesús Aguilar C Austin Barnes 3B Ryon Healy",NA,"","",NA
300,753300476,"aquafinatim (29/30)",0,110.8,"1B Albert Pujols OF Franklin Gutierrez P Rich Hill P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana 2B Chris Taylor",NA,"","",NA
300,753382728,"jhazzy7",0,110.8,"P Rich Hill P J.C. Ramírez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Hernán Pérez 2B Chris Taylor",NA,"","",NA
300,753727139,"TKWinsome",0,110.8,"OF Nelson Cruz P Rich Hill C Manny Piña P J.C. Ramírez OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar",NA,"","",NA
300,753741690,"barto1tm",0,110.8,"P Derek Holland C Buster Posey OF Keon Broxton OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"","",NA
300,753744323,"alktrio003",0,110.8,"OF Nelson Cruz P Rich Hill OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar",NA,"","",NA
306,753183089,"A_PIMP_NAMED_SLICK (1/2)",0,110.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
306,753265612,"dallas1fan21 (1/2)",0,110.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
306,753267066,"suidmach (16/30)",0,110.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
306,753457211,"oldzcool",0,110.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey 2B Danny Espinosa OF Mike Trout SS Hernán Pérez P Jimmy Nelson OF Ben Gamel",NA,"","",NA
306,753713660,"THEKID28",0,110.75,"OF Nelson Cruz P Rich Hill OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar 3B Yolmer Sánchez P Jimmy Nelson",NA,"","",NA
306,753731296,"beekerman (2/2)",0,110.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
306,753747601,"iconn107",0,110.75,"OF Nelson Cruz P Rich Hill 3B Todd Frazier 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jimmy Nelson OF Ben Gamel",NA,"","",NA
306,753754042,"dlopesnj (3/3)",0,110.75,"P Rich Hill OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
306,753773991,"detlion (2/2)",0,110.75,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie 3B Todd Frazier OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez P Jimmy Nelson",NA,"","",NA
315,753601407,"Eldore1923 (2/3)",0,110.55,"OF Nelson Cruz P Rich Hill P Clayton Richard 2B Yangervis Solarte C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
316,753625694,"jvfourthree",0,110.45,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
316,753690001,"colladodario",0,110.45,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson",NA,"","",NA
316,753726764,"Dausdiggity17",0,110.45,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson",NA,"","",NA
316,753729469,"Ayo245 (2/2)",0,110.45,"OF Matt Joyce 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Kole Calhoun P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
316,753735400,"andrewjboyes5 (1/3)",0,110.45,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
316,753749159,"windsordjay",0,110.45,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
316,753775693,"royalfan",0,110.45,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
323,753741668,"Randolando",0,110.4,"3B Justin Turner P Derek Holland OF Avisaíl García OF Mike Trout OF Domingo Santana P Andrew Triggs SS Taylor Motter C Austin Barnes 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
324,753249325,"king_marc_11",0,110.35,"P Rich Hill 3B Eduardo Núñez 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Hernán Pérez OF Domingo Santana P Andrew Triggs",NA,"","",NA
324,753305463,"LtRuff (1/2)",0,110.35,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers OF Ben Gamel P Andrew Triggs",NA,"","",NA
324,753355344,"Rhandy91 (2/2)",0,110.35,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Hernán Pérez 2B Jonathan Villar P Andrew Triggs",NA,"","",NA
324,753755061,"mrd737",0,110.35,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Hernán Pérez P Andrew Triggs",NA,"","",NA
324,753764628,"twoface28",0,110.35,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Andrew Triggs OF Yasiel Puig",NA,"","",NA
324,753770567,"unclejed14 (14/14)",0,110.35,"1B Albert Pujols OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Andrew Triggs 2B Chris Taylor",NA,"","",NA
324,753772241,"cedarwaxwing (3/3)",0,110.35,"P Rich Hill 3B Justin Turner C Stephen Vogt OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel P Andrew Triggs 2B Chris Taylor",NA,"","",NA
324,753778357,"babykyttie",0,110.35,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey OF Keon Broxton OF Mike Trout 2B Jonathan Villar SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
332,753330970,"gfay63 (30/30)",0,110.25,"OF Nelson Cruz P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel 2B Chris Taylor P Chase De Jong",NA,"","",NA
333,753213022,"jokerdpo",0,110.05,"1B Albert Pujols C Manny Piña 3B Justin Turner P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Hernán Pérez OF Domingo Santana P Andrew Triggs 2B Chris Taylor",NA,"","",NA
333,753363114,"PatSajak",0,110.05,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Hernán Pérez P Andrew Triggs C Austin Hedges 3B Ryon Healy",NA,"","",NA
