"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,788365844,"youdacao (9/20)",0,93.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
205,788380523,"gononna",0,93.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Jackie Bradley Jr. SS Corey Seager",NA,"","",NA
206,787954359,"spin",0,93.1,"OF Nelson Cruz P Kenta Maeda P Madison Bumgarner 1B Mitch Moreland C Buster Posey 3B Kyle Seager 2B Joe Panik OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
206,787977816,"wesleymccrary",0,93.1,"1B Chase Utley OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
206,788335800,"otoe12",0,93.1,"SS Asdrúbal Cabrera 2B Dustin Pedroia 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Mike Zunino OF Mookie Betts OF Chris Taylor",NA,"","",NA
206,788355223,"cjp66 (4/11)",0,93.1,"1B Chase Utley 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Hunter Renfroe OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
206,788359570,"Blackout_xXii",0,93.1,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B T.J. Rivera 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
211,788363635,"poohd5577",0,92.75,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Madison Bumgarner SS Jean Segura C Mike Zunino P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
211,788366980,"sappdaddy23",0,92.75,"OF Denard Span 2B Asdrúbal Cabrera OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Miguel Sanó P Seth Lugo OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
213,788155482,"lalondy77 (20/20)",0,92.6,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal SS Jean Segura 2B Chris Taylor OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
214,787955719,"Uncle_Brian (1/3)",0,92.5,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
214,788347864,"xfrankboothx",0,92.5,"3B José Reyes OF Jay Bruce P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
214,788361796,"TMG13",0,92.5,"2B Chase Utley P Madison Bumgarner P Drew Pomeranz C Buster Posey OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
214,788375597,"Card4win",0,92.5,"OF Jay Bruce P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
218,788082356,"magee2009 (2/3)",0,92.1,"3B José Reyes OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Kenta Maeda P Madison Bumgarner SS Brandon Crawford 1B Wil Myers 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
219,788366794,"shawn1228",0,91.85001,"SS José Reyes 2B Robinson Canó P Felix Hernandez OF Andrew McCutchen C Buster Posey 3B Miguel Sanó OF Hunter Renfroe P Seth Lugo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
220,788125600,"tracylaidler",0,91.75,"OF Nelson Cruz P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
221,788100734,"e77MM77a",0,91.6,"P Felix Hernandez SS Asdrúbal Cabrera 3B David Freese P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Starling Marte OF Hunter Renfroe 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
221,788374078,"nandoten",0,91.6,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Brandon Belt P Drew Pomeranz C Buster Posey 3B Josh Harrison OF Jackie Bradley Jr. P Jameson Taillon OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
223,788212310,"tommyp1111",0,91.5,"P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 3B Josh Harrison OF Joc Pederson OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
224,788368107,"Dream9",0,91.2,"P Felix Hernandez OF Jay Bruce P Madison Bumgarner C Yasmani Grandal SS Jean Segura 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
225,788353605,"missjanisjames",0,91.15,"2B Dustin Pedroia OF Andrew McCutchen P Drew Pomeranz C Buster Posey OF Mookie Betts P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
226,788351261,"bagster1",0,90.75,"3B José Reyes 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner C Travis d'Arnaud P Seth Lugo OF Cody Bellinger",NA,"","",NA
227,788048154,"gfay63 (18/20)",0,90.64999,"SS Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes P José Berríos 2B Carlos Asuaje",NA,"","",NA
228,788355275,"zachdaddy",0,90.6,"3B Justin Turner P Drew Pomeranz SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Jameson Taillon 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
229,788186745,"cromwell22",0,90.5,"1B Hanley Ramirez 2B Dustin Pedroia P Kenta Maeda C Travis d'Arnaud P Drew Pomeranz OF Mookie Betts SS Corey Seager OF Michael Conforto OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
229,788355227,"cjp66 (8/11)",0,90.5,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Hunter Renfroe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
229,788365836,"youdacao (1/20)",0,90.5,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
229,788365854,"youdacao (19/20)",0,90.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
229,788366273,"pqf22",0,90.5,"3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers SS Xander Bogaerts 2B Joe Panik OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
229,788373023,"joebeats",0,90.5,"2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Buster Posey OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
235,787998827,"Watchib",0,90.2,"2B Robinson Canó P Felix Hernandez 3B Justin Turner P Kenta Maeda SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
235,788050876,"vaomark",0,90.2,"OF Nelson Cruz P Felix Hernandez SS Asdrúbal Cabrera P Madison Bumgarner C Buster Posey 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Ben Gamel OF Chris Taylor",NA,"","",NA
235,788155465,"lalondy77 (3/20)",0,90.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Wil Myers OF Cory Spangenberg 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
235,788183671,"phatandy14",0,90.2,"P Felix Hernandez P Kenta Maeda 1B Lucas Duda C Buster Posey 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
235,788377059,"dgarrott (8/20)",0,90.2,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda C Travis d'Arnaud OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
240,788303385,"Purdue1990",0,90.15,"OF Nelson Cruz OF Jay Bruce 3B Eduardo Núñez C Travis d'Arnaud P Drew Pomeranz SS Jean Segura OF Mookie Betts P Seth Lugo 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
241,788162668,"tumat51",0,90.1,"2B Chase Utley SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Chris Taylor OF Cody Bellinger",NA,"","",NA
241,788205262,"jgAllDay (8/9)",0,90.1,"OF Curtis Granderson P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
241,788380335,"Teegarden4 (1/2)",0,90.1,"2B Chase Utley SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Chris Taylor OF Cody Bellinger",NA,"","",NA
244,788359287,"dwc1980",0,89.85,"P Felix Hernandez OF Jay Bruce 3B Justin Turner 1B Lucas Duda C Héctor Sánchez P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,788344307,"TDHammer (3/4)",0,89.75,"2B Dustin Pedroia OF Jay Bruce P Kenta Maeda C Yasmani Grandal 3B Kyle Seager OF Starling Marte P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
246,788359742,"RayRay1975",0,89.6,"OF Nelson Cruz P Felix Hernandez 2B Asdrúbal Cabrera 3B David Freese P Drew Pomeranz C Yasmani Grandal 1B Buster Posey SS Jordy Mercer OF Chris Taylor OF Cody Bellinger",NA,"","",NA
247,788370463,"chewystew",0,89.2,"3B José Reyes OF Nelson Cruz P Felix Hernandez SS Asdrúbal Cabrera P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
248,787944038,"bluester111 (18/20)",0,89.1,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
248,788235082,"ChipotleAddict",0,89.1,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
250,788186892,"ArtfulPossum (1/20)",0,88.75,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts P Seth Lugo OF Andrew Benintendi",NA,"","",NA
251,788048156,"gfay63 (20/20)",0,88.6,"OF Curtis Granderson P Felix Hernandez SS Asdrúbal Cabrera 3B Eduardo Núñez P Drew Pomeranz OF José Pirela 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
252,788280147,"perryhickman",0,88.5,"OF Andrew McCutchen P Kenta Maeda P Drew Pomeranz C Buster Posey SS Jordy Mercer 3B Eduardo Escobar 1B Josh Bell OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
252,788368845,"bostonbruins17",0,88.5,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager 3B Rafael Devers",NA,"","",NA
254,788333548,"Malickiville (1/20)",0,88.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Xander Bogaerts 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
254,788333684,"Malickiville (2/20)",0,88.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Xander Bogaerts 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
254,788333798,"Malickiville (3/20)",0,88.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Xander Bogaerts 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
254,788338283,"Malickiville (11/20)",0,88.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Xander Bogaerts 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
254,788338382,"Malickiville (12/20)",0,88.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Xander Bogaerts 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
259,787944029,"bluester111 (13/20)",0,88.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Eduardo Núñez 1B Danny Valencia P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Chris Taylor SS Corey Seager",NA,"","",NA
259,788354136,"Darkmen715 (1/2)",0,88.2,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Mitch Moreland 3B Kyle Seager C Mike Zunino P Jameson Taillon OF Ben Gamel SS Xander Bogaerts OF Yoenis Céspedes",NA,"","",NA
259,788376454,"timkil",0,88.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B David Freese P Madison Bumgarner 1B Buster Posey SS Jean Segura C Héctor Sánchez OF Eddie Rosario OF Cody Bellinger",NA,"","",NA
259,788377054,"dgarrott (6/20)",0,88.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
263,788358488,"kcheros",0,87.6,"OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Drew Pomeranz C Buster Posey OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
264,788294381,"14flhtk",0,87.15,"3B Justin Turner P Drew Pomeranz C Buster Posey 2B Josh Harrison OF Starling Marte 1B Josh Bell P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
265,787970555,"soflorayin (3/4)",0,87.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
265,788123656,"zjlogan44 (2/4)",0,87.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
265,788355230,"cjp66 (11/11)",0,87.1,"3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
268,788365543,"hagoromohamura",0,86.5,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
268,788373996,"tombrady12pats",0,86.5,"OF Andrew McCutchen 3B Eduardo Núñez P Kenta Maeda P Drew Pomeranz C Yasmani Grandal SS Jordy Mercer OF Cory Spangenberg OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
268,788375132,"CornBreezy (1/2)",0,86.5,"SS José Reyes 2B Dustin Pedroia OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
268,788375377,"studd2",0,86.5,"1B Hanley Ramirez 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Drew Pomeranz 3B Josh Harrison C Héctor Sánchez OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
272,787951087,"sandrysskins (2/8)",0,86.2,"OF Nelson Cruz P Felix Hernandez 1B Danny Valencia P Madison Bumgarner SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Miguel Sanó 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
273,788059621,"Awesemo (11/20)",0,86.1,"3B José Reyes OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe SS Corey Seager",NA,"","",NA
273,788059629,"Awesemo (19/20)",0,86.1,"OF Nelson Cruz OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
275,787951089,"sandrysskins (4/8)",0,85.5,"2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Héctor Sánchez OF Mookie Betts OF Chris Taylor SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
275,788059488,"cw101416",0,85.5,"2B Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Hunter Renfroe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
277,788155463,"lalondy77 (1/20)",0,85.2,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
277,788155466,"lalondy77 (4/20)",0,85.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF José Pirela 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
279,788368866,"shanahantyler",0,85.15,"SS José Reyes OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Buster Posey 1B Josh Bell P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
280,788059620,"Awesemo (10/20)",0,85.1,"SS José Reyes OF Nelson Cruz P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez 3B Cory Spangenberg OF Mookie Betts OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
280,788226287,"vsmack",0,85.1,"SS José Reyes OF Nelson Cruz P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager 1B Wil Myers OF Jackie Bradley Jr. 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
282,788374717,"bluejays99",0,84.85001,"P Felix Hernandez 1B Lucas Duda C Buster Posey 3B Josh Harrison SS Jean Segura 2B Brian Dozier OF Starling Marte P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
283,788238736,"brewcrew44",0,84.75,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
283,788301947,"craig363b",0,84.75,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Buster Posey SS Jean Segura P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
283,788356395,"jerseyboys21",0,84.75,"OF Nelson Cruz OF Jay Bruce P Madison Bumgarner C Buster Posey 2B Joe Panik OF Mookie Betts P Seth Lugo SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
286,788360607,"bighouse1114",0,84.5,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Buster Posey SS Eduardo Escobar 3B Miguel Sanó OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
286,788365845,"youdacao (10/20)",0,84.5,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
288,788189004,"Bobakonush",0,84.3,"P Felix Hernandez C Yasmani Grandal 3B Logan Forsythe SS Chase d'Arnaud P Jameson Taillon 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
289,788096909,"Scully027 (2/3)",0,84.2,"P Felix Hernandez OF Jay Bruce P Kenta Maeda C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Ben Gamel 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
290,788076479,"tonysunit",0,84.1,"SS José Reyes OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
290,788304700,"coachbobo7777",0,84.1,"OF Jay Bruce 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Madison Bumgarner SS Jean Segura 2B Brian Dozier C Héctor Sánchez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
290,788357081,"wildbill611",0,84.1,"OF Nelson Cruz 1B Hanley Ramirez 2B Dustin Pedroia P Kenta Maeda P Madison Bumgarner SS Jordy Mercer C Christian Vázquez 3B Miguel Sanó OF Mookie Betts OF Cody Bellinger",NA,"","",NA
290,788380146,"Joeseppie",0,84.1,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Joc Pederson 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
294,787937839,"bluester111 (8/20)",0,83.5,"OF Andrew McCutchen P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Buster Posey SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
294,788335871,"Malickiville (4/20)",0,83.5,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Buster Posey OF Mookie Betts SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
294,788335935,"Malickiville (5/20)",0,83.5,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Buster Posey OF Mookie Betts SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
294,788335977,"Malickiville (6/20)",0,83.5,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Buster Posey OF Mookie Betts SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
294,788336012,"Malickiville (7/20)",0,83.5,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Buster Posey OF Mookie Betts SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
294,788336041,"Malickiville (8/20)",0,83.5,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Buster Posey OF Mookie Betts SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
294,788366647,"cheffyg51yt",0,83.5,"2B Chase Utley 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Héctor Sánchez OF Mookie Betts OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
301,788158808,"natedawg202",0,83.2,"OF Nelson Cruz P Felix Hernandez 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda C Buster Posey 3B Kyle Seager 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,788048152,"gfay63 (16/20)",0,83.1,"OF Curtis Granderson OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
302,788278295,"gmoney1001",0,83.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Mitch Haniger OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
302,788376418,"Countz1331",0,83.1,"1B Chase Utley OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
305,788376297,"cabin_boy",0,82.75,"1B Joe Mauer OF Nelson Cruz OF Jay Bruce P Madison Bumgarner SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Seth Lugo OF Chris Taylor",NA,"","",NA
306,788376615,"nagster1",0,82.25,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner C Buster Posey SS Jean Segura 3B Cory Spangenberg P José Berríos",NA,"","",NA
307,787982666,"jets14253",0,82.2,"2B Dustin Pedroia P Kenta Maeda C Travis d'Arnaud 3B Josh Harrison P Jameson Taillon OF Joc Pederson SS Xander Bogaerts OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
308,788338211,"sgtflipdcup (5/5)",0,82.15,"SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Justin Turner 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
308,788377272,"PhillyFulg",0,82.15,"OF Andrew McCutchen P Drew Pomeranz C Buster Posey 1B Josh Bell OF Mookie Betts P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
310,788375337,"kurupt",0,82.1,"OF Curtis Granderson 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
