"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1452,747514236,"tymoney2015",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747542306,"mbolt1 (30/45)",0,96.25,"SS Erick Aybar C Martín Maldonado OF Cameron Maybin P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg P Alex Wood OF Manuel Margot",NA,"","",NA
1452,747626231,"ohcowboy12go (3/3)",0,96.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1452,747649562,"tcovey_3",0,96.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747676791,"Oldy9 (6/20)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747690970,"darkshmear (2/5)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747704953,"cardinaldaddy",0,96.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747713167,"Aj1114 (4/11)",0,96.25,"P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747722412,"Aj1114 (10/11)",0,96.25,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1452,747739112,"MAIRJ23 (1/2)",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747757037,"kingsf143",0,96.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747788703,"cheffrank (5/25)",0,96.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1452,747815409,"adriant (17/45)",0,96.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
1452,747827682,"emeyer001",0,96.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf SS Trevor Story P Alex Wood",NA,"","",NA
1452,747832473,"Wosh (1/4)",0,96.25,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747838230,"TeamChronic",0,96.25,"OF Shin-soo Choo SS Erick Aybar 2B Ben Zobrist OF Carlos Gómez P Trevor Cahill C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood",NA,"","",NA
1452,747847291,"MAIRJ23 (2/2)",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747857549,"bucksnake",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747857702,"VAkingz87 (1/2)",0,96.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747871497,"Vaders (5/45)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747871515,"Vaders (23/45)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747871521,"Vaders (29/45)",0,96.25,"C Miguel Montero OF Ben Zobrist OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1452,747877671,"CAMBRIDGE",0,96.25,"C Ryan Hanigan OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1452,747878154,"Jreck82 (5/5)",0,96.25,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1452,747887227,"Snsdtobe",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1452,747897017,"bettntibetn",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747901450,"tyree901",0,96.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1452,747904914,"Awakeape",0,96.25,"C Francisco Cervelli P Trevor Cahill OF Charlie Blackmon 1B Wil Myers OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1452,747905720,"sapingon12",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747909410,"trulydevoted (6/45)",0,96.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1452,747909426,"trulydevoted (22/45)",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747909427,"trulydevoted (23/45)",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1452,747909433,"trulydevoted (29/45)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747909434,"trulydevoted (30/45)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747909443,"trulydevoted (39/45)",0,96.25,"C Miguel Montero OF Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson 2B Tommy La Stella P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747911599,"mjbozzy (5/5)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747915259,"Lilsoupy (13/25)",0,96.25,"OF Carlos González P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747916900,"tuckerjames80",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747918095,"Dunnit247",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747918215,"DrGreenbeard",0,96.25,"OF Matt Joyce P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747921281,"DANTESDAY",0,96.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Josh Harrison P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1452,747922147,"rollys01",0,96.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1452,747922449,"icebreaker8",0,96.25,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1452,747924632,"HamNEgger2 (2/2)",0,96.25,"OF Carlos González P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747925045,"Fry33 (2/2)",0,96.25,"OF Carlos González P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747925098,"FFLFrogMan",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1452,747926714,"MJ3_Fit (2/2)",0,96.25,"OF Ben Zobrist P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1452,747927619,"rawgdawg",0,96.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1452,747928229,"goodtimes32 (10/45)",0,96.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,747928970,"heyworld (14/32)",0,96.25,"2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1509,747908087,"49celtpirate",0,96.2,"OF Shin-soo Choo P Ricky Nolasco 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood",NA,"","",NA
1509,747920747,"rjlgame",0,96.2,"OF Shin-soo Choo P Ricky Nolasco C Ryan Hanigan OF Andrew McCutchen SS Elvis Andrus OF Gerardo Parra 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor P Alex Wood",NA,"","",NA
1511,747385337,"tucker170",0,96.15,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1511,747453073,"Szentiger",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1511,747775294,"Wizards-1959",0,96.15,"C Miguel Montero OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 1B Wil Myers P Kendall Graveman SS Corey Seager",NA,"","",NA
1511,747839148,"brockodrama (2/2)",0,96.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1511,747922735,"yambo",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1511,747925698,"honda208210",0,96.15,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Nolan Arenado C Austin Hedges P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1517,747306185,"steve1313 (5/5)",0,96.1,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
1517,747861793,"angus125",0,96.1,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner 1B Wil Myers OF Gregory Polanco C Austin Hedges 2B Rougned Odor P Kendall Graveman OF Cody Bellinger",NA,"","",NA
1519,747681665,"Lunacy3 (26/45)",0,95.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
1520,747321836,"edouble78",0,95.8,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman",NA,"","",NA
1520,747782855,"stoney884",0,95.8,"OF Shin-soo Choo 1B Mark Reynolds OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
1522,747377077,"kellowe24",0,95.55,"OF Shin-soo Choo P Ricky Nolasco C Francisco Cervelli P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Kole Calhoun 3B Ryon Healy SS Corey Seager",NA,"","",NA
1522,747848231,"toddsunset70",0,95.55,"P Ricky Nolasco 1B Mark Reynolds P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant SS Trevor Story C Austin Hedges OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1524,747521757,"bobpot",0,95.45,"P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1525,747479946,"suidmach (9/45)",0,95.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1525,747567852,"iceman4040 (1/8)",0,95.25,"C Ryan Hanigan 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1525,747721502,"MarcoZontini (2/2)",0,95.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Ryon Healy",NA,"","",NA
1525,747815402,"adriant (10/45)",0,95.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood 3B Ryon Healy",NA,"","",NA
1525,747821922,"oakleyfire",0,95.25,"1B Albert Pujols P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf SS Andrelton Simmons P Alex Wood OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1525,747860673,"Stebbs1963",0,95.25,"OF Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1525,747883039,"siriusstern",0,95.25,"C Miguel Montero OF Carlos González P Trevor Cahill OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1525,747912538,"Weebies",0,95.25,"C Miguel Montero P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1525,747914082,"rbkess3",0,95.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Ryan Schimpf 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1525,747920119,"dessert44",0,95.25,"1B Mark Reynolds 2B Adam Rosales P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Gregory Polanco P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1525,747924279,"UTurn7",0,95.25,"2B Ben Zobrist 3B Yunel Escobar P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1525,747926086,"jess614 (2/2)",0,95.25,"C Miguel Montero P Trevor Cahill OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf P Alex Wood OF Albert Almora Jr. SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1537,747547724,"72DBONES72",0,95.2,"OF Shin-soo Choo P Ricky Nolasco 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles SS Trevor Story 2B Rougned Odor P Alex Wood",NA,"","",NA
1537,747838162,"nickpru",0,95.2,"P Ricky Nolasco OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Austin Hedges P Alex Wood OF Kyle Schwarber",NA,"","",NA
1537,747924293,"mcmcmc01",0,95.2,"P Ricky Nolasco OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
1540,747622572,"manascotracy",0,95.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1541,747695839,"jdiggz33",0,94.8,"OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Ryan Schimpf SS Trevor Story 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
1541,747880116,"doink007 (1/2)",0,94.8,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
1541,747880299,"doink007 (2/2)",0,94.8,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
1541,747899567,"tp70051",0,94.8,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Wil Myers 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1541,747406037,"bronxbombr2",0,94.8,"OF Carlos Gómez 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
1546,747476596,"Buffalo22888",0,94.55,"P Ricky Nolasco C Miguel Montero OF Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF Kole Calhoun SS Trevor Story 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
1546,747586780,"gsumes",0,94.55,"OF Shin-soo Choo P Ricky Nolasco 2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Joey Gallo SS Corey Seager",NA,"","",NA
1546,747698832,"qhefna",0,94.55,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1546,747794403,"smoothpredator",0,94.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1546,747807959,"Gas_House (24/45)",0,94.55,"P Ricky Nolasco 2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1551,747908644,"redyimmy",0,94.45,"OF Shin-soo Choo C Miguel Montero OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager",NA,"","",NA
1552,747390077,"dc_6 (1/2)",0,94.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1552,747468526,"DomsDestroyers26",0,94.25,"C Ryan Hanigan P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
1552,747479959,"suidmach (22/45)",0,94.25,"3B Yunel Escobar OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1552,747651648,"JsickaDarlin",0,94.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1552,747664512,"zasajoey",0,94.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Kole Calhoun 3B Kris Bryant 2B Rougned Odor P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1552,747678675,"ksevernak",0,94.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1552,747679204,"D3pl0rableM3",0,94.25,"2B Ben Zobrist SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers OF Andrew Toles 3B Kris Bryant P Alex Wood",NA,"","",NA
1552,747815431,"adriant (39/45)",0,94.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1552,747839715,"NJC965",0,94.25,"SS Elvis Andrus P Trevor Cahill C Stephen Vogt OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Javier Báez P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1552,747840591,"Jonboy23",0,94.25,"1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
1552,747853202,"zoom5379 (4/4)",0,94.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1552,747858381,"andrezarbcousin (2/2)",0,94.25,"OF Carlos González 1B Mark Reynolds 2B Adam Rosales P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1552,747871536,"Vaders (44/45)",0,94.25,"C Miguel Montero OF Ben Zobrist P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1552,747872789,"therock41500",0,94.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1552,747876269,"GhostPhish",0,94.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon P Alex Wood OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
