"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
246,762796651,"wass25 (4/9)",0,133.95,"OF Carlos Beltrán C Brian McCann P Jason Vargas OF Alex Gordon 2B José Altuve P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF George Springer SS Carlos Correa",NA,"","",NA
246,762813481,"keithahenry3000 (3/3)",0,133.95,"OF Carlos Beltrán C Brian McCann P Clayton Kershaw OF Daniel Robertson 3B Hernán Pérez OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
255,762708150,"Datsamazing13 (3/4)",0,133.5,"OF Carlos Beltrán C Brian McCann 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar OF George Springer OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
256,762597309,"Triangular (5/6)",0,133.45,"OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Thames OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
257,762802552,"elipaulson (2/7)",0,133.4,"2B Chase Utley OF Brandon Moss P Jason Vargas P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
258,762592336,"srayb",0,133.3,"OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Josh Tomlin 2B José Altuve C Yan Gomes OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa",NA,"","",NA
258,762673887,"jrieken55",0,133.3,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Josh Tomlin OF Marwin González C Yasmani Grandal 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson",NA,"","",NA
260,762580440,"guey10 (15/15)",0,133.25,"3B Adrián Béltre OF Michael Brantley OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Yasmani Grandal 2B José Altuve 1B Ryan Rua SS Corey Seager",NA,"","",NA
261,762558019,"t89hayden",0,132.95,"1B Adrián González OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw C Roberto Pérez 3B Logan Forsythe 2B Jason Kipnis OF Jake Marisnick P Jimmy Nelson SS Carlos Correa",NA,"","",NA
261,762646663,"Teamon",0,132.95,"P Jason Vargas OF Alex Gordon C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
261,762721486,"bigjbv",0,132.95,"P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P Dallas Keuchel OF George Springer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
261,762752263,"wadenrere9266",0,132.95,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann P Jason Vargas SS Elvis Andrus OF Josh Reddick 1B Eric Hosmer 2B Logan Forsythe P Dallas Keuchel OF Cody Bellinger",NA,"","",NA
261,762775225,"matt121456",0,132.95,"P Clayton Kershaw 2B Eric Sogard C Salvador Perez 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa OF Yasiel Puig",NA,"","",NA
261,762801173,"GetSnuggled (1/12)",0,132.95,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson",NA,"","",NA
267,762764807,"jerslang (2/2)",0,132.85,"OF Michael Brantley 1B Carlos Santana P Yu Darvish 3B Mike Moustakas 2B Jason Kipnis C Yan Gomes OF George Springer P Jimmy Nelson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
268,762577584,"guey10 (2/15)",0,132.8,"3B Adrián Béltre SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
269,762597307,"Triangular (3/6)",0,132.45,"1B Adrián González 2B Chase Utley OF Brandon Moss SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Domingo Santana P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
270,762668113,"Oak1050 (5/30)",0,132.4,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
270,762689322,"flintmonster",0,132.4,"P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Daniel Robertson 2B Whit Merrifield SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
270,762754125,"beachchick98",0,132.4,"SS Alcides Escobar P Jason Vargas P Clayton Kershaw OF Josh Reddick C Salvador Perez 3B Logan Forsythe OF George Springer OF Jorge Bonifacio 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
273,762825195,"CoachSoftball26",0,132.3,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 2B José Altuve OF Hernán Pérez OF George Springer 1B Cody Bellinger",NA,"","",NA
274,762448596,"mikei41",0,131.95,"2B Chase Utley 1B Mike Napoli P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal P Dallas Keuchel OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
274,762539624,"Badodou812",0,131.95,"3B Adrián Béltre 1B Chase Utley P Jason Vargas OF Lorenzo Cain C Yasmani Grandal P Dallas Keuchel 2B José Ramírez SS Carlos Correa OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
274,762614473,"SeligKcim",0,131.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson C Yan Gomes P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
274,762799855,"eh2112",0,131.95,"OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor OF Ryan Rua",NA,"","",NA
278,762615596,"AssassinJack (30/30)",0,131.8,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
279,762591651,"smokindavis (2/3)",0,131.5,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis P Dallas Keuchel OF George Springer P Jimmy Nelson",NA,"","",NA
279,762665036,"Oak1050 (2/30)",0,131.5,"OF Michael Brantley 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
279,762665490,"Oak1050 (3/30)",0,131.5,"OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis P Dallas Keuchel 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
279,762723543,"banannie154",0,131.5,"1B Edwin Encarnación SS Alcides Escobar C Salvador Perez 2B Jason Kipnis P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana OF George Springer P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
279,762729430,"CrayzDave007",0,131.5,"C Robinson Chirinos OF Austin Jackson OF Josh Reddick 2B José Altuve P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
279,762759201,"OmarNyC",0,131.5,"3B Adrián Béltre SS Elvis Andrus OF Alex Gordon C Salvador Perez 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Hernán Pérez OF George Springer P Jimmy Nelson",NA,"","",NA
285,762749492,"Keller223",0,131.4,"1B Adrián González P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,762755816,"WatsonBankz (9/10)",0,131.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
285,762780190,"jerseyguy13 (3/3)",0,131.4,"1B Chase Utley P Jason Vargas OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Jonathan Lucroy 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig",NA,"","",NA
285,762797082,"kg1916ame (12/20)",0,131.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,762800160,"forcewithme (10/20)",0,131.4,"OF Carlos Beltrán C Brian McCann P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
285,762806314,"moneysen13",0,131.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
285,762808678,"elipaulson (7/7)",0,131.4,"1B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
292,762579883,"Dlong21and1 (2/2)",0,130.95,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer OF Ryan Rua SS Carlos Correa",NA,"","",NA
292,762674520,"Oak1050 (11/30)",0,130.95,"2B Chase Utley P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Dallas Keuchel OF Domingo Santana OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
294,762725200,"iamthewave",0,130.5,"OF Lorenzo Cain OF Michael Brantley C Salvador Perez P Dallas Keuchel 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 3B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
294,762825036,"Enerram (1/3)",0,130.5,"C Brian McCann 1B Carlos Santana OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
296,762619171,"motray",0,130.4,"C Robinson Chirinos P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,762730279,"tank2143",0,130.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 2B José Altuve 3B Alex Bregman",NA,"","",NA
296,762821100,"widerule21 (2/3)",0,130.4,"3B Adrián Béltre OF Carlos Beltrán 1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Jonathan Lucroy 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
299,762552400,"toddbenny28",0,129.95,"P Jason Vargas OF Michael Brantley OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
299,762573025,"jtrusty666",0,129.95,"P Jason Vargas OF Michael Brantley 3B Marwin González 1B Eric Hosmer P Dallas Keuchel C Yan Gomes OF Domingo Santana OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
299,762605026,"Rocknee (1/3)",0,129.95,"2B Chase Utley 1B Edwin Encarnación SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Hernán Pérez OF Jorge Bonifacio P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
299,762612358,"Rocknee (3/3)",0,129.95,"SS Alcides Escobar OF Michael Brantley OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Jimmy Nelson 2B José Ramírez",NA,"","",NA
299,762650366,"AndyO14",0,129.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson 1B Ryan Rua SS Corey Seager",NA,"","",NA
299,762664970,"cowboyman42",0,129.95,"C Brian McCann P Jason Vargas OF Michael Brantley 3B Logan Forsythe 1B Eric Thames P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
299,762671403,"margohilton3 (2/2)",0,129.95,"OF Brandon Moss OF Michael Brantley P Clayton Kershaw 1B Eric Thames C Yan Gomes 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
299,762684785,"Oak1050 (23/30)",0,129.95,"P Jason Vargas OF Michael Brantley OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
299,762706951,"bobbydempsey (3/4)",0,129.95,"1B Chase Utley P Jason Vargas OF Brett Eibner C Salvador Perez 3B Logan Forsythe 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio SS Carlos Correa OF Cody Bellinger",NA,"","",NA
299,762721196,"nupe2006 (2/2)",0,129.95,"OF Lorenzo Cain OF Michael Brantley OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
299,762737307,"dennis40",0,129.95,"OF Shin-soo Choo OF Lorenzo Cain P Clayton Kershaw 1B Eric Thames C Yan Gomes 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
299,762831584,"gingerandshyla1",0,129.95,"1B Edwin Encarnación C Brian McCann OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas OF George Springer P Jimmy Nelson SS Francisco Lindor 2B Rougned Odor OF Ryan Rua",NA,"","",NA
311,762580428,"guey10 (12/15)",0,129.8,"3B Adrián Béltre C Robinson Chirinos SS Alcides Escobar P Clayton Kershaw P Yu Darvish 2B Whit Merrifield OF Jorge Bonifacio OF Ryan Rua OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
311,762797075,"kg1916ame (5/20)",0,129.8,"3B Adrián Béltre SS Alcides Escobar P Clayton Kershaw P Yu Darvish OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis OF Jorge Bonifacio OF Yasiel Puig",NA,"","",NA
313,762809406,"hurley0852 (5/5)",0,129.5,"OF Carlos Beltrán OF Shin-soo Choo C Brian McCann 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
314,762535327,"agr1245",0,129.45,"1B Mike Napoli P Jason Vargas SS Elvis Andrus OF Josh Reddick C Salvador Perez 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson 3B Alex Bregman",NA,"","",NA
315,762651806,"devannah",0,129.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez SS Francisco Lindor 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
315,762708922,"saverio1970",0,129.4,"1B Mike Napoli SS Alcides Escobar P Jason Vargas P Clayton Kershaw OF Marwin González 3B Mike Moustakas C Jonathan Lucroy OF Domingo Santana OF George Springer 2B Tony Kemp",NA,"","",NA
315,762755813,"WatsonBankz (6/10)",0,129.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
318,762589583,"DmanBrowns (1/2)",0,129.3,"1B Edwin Encarnación C Robinson Chirinos OF Michael Brantley OF Austin Jackson P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa",NA,"","",NA
318,762716260,"produceman09 (6/21)",0,129.3,"OF Shin-soo Choo C Robinson Chirinos OF Michael Brantley P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez 1B Cody Bellinger",NA,"","",NA
320,762685608,"Spsmack2",0,129.25,"OF Michael Brantley P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas 1B Eric Thames C Yan Gomes OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio SS Orlando Arcia",NA,"","",NA
321,762541630,"Irishman32",0,128.95,"C Brian McCann P Jason Vargas OF Josh Reddick 1B Eric Thames P Dallas Keuchel OF George Springer 3B Travis Shaw 2B Chris Taylor SS Carlos Correa OF Yasiel Puig",NA,"","",NA
321,762548641,"brunelle9",0,128.95,"P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,762683833,"lbj136 (2/2)",0,128.95,"3B Adrián Béltre P Clayton Kershaw OF Josh Reddick C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Hernán Pérez P Jimmy Nelson SS Corey Seager",NA,"","",NA
321,762717897,"produceman09 (14/21)",0,128.95,"OF Shin-soo Choo SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Jimmy Nelson",NA,"","",NA
321,762755519,"dont-buy-leace",0,128.95,"3B Adrián Béltre OF Carlos Beltrán 1B Edwin Encarnación OF Brandon Moss SS Alcides Escobar P Clayton Kershaw C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson 2B José Ramírez",NA,"","",NA
321,762771087,"beardzohan",0,128.95,"C Brian McCann P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF Hernán Pérez OF George Springer SS Corey Seager 3B Alex Bregman",NA,"","",NA
327,762550982,"erosenberg1020 (24/30)",0,128.5,"OF Austin Jackson OF Josh Reddick 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
327,762638685,"DavBlueMagic",0,128.5,"1B Adrián González 2B Chase Utley C Salvador Perez P Dallas Keuchel OF George Springer P Jimmy Nelson SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
327,762654735,"hfdcapt63",0,128.5,"OF Carlos Beltrán C Manny Piña 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
327,762783819,"sledge4",0,128.5,"1B Edwin Encarnación OF Josh Reddick 3B Mike Moustakas 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
327,762800165,"forcewithme (15/20)",0,128.5,"OF Carlos Beltrán OF Austin Jackson 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
327,762801179,"GetSnuggled (7/12)",0,128.5,"OF Brandon Moss SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio P Jimmy Nelson 1B Yuli Gurriel",NA,"","",NA
333,762596043,"packmanmatt",0,128.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
333,762668503,"dlamp81 (3/3)",0,128.4,"1B Adrián González 2B Chase Utley OF Shin-soo Choo SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Cody Bellinger",NA,"","",NA
333,762707330,"Jaybabii09",0,128.4,"P Jason Vargas OF Michael Brantley OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
333,762740320,"gochiefs75",0,128.4,"2B Chase Utley P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,762749787,"KCMike60",0,128.4,"1B Chase Utley P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,762759228,"bob67wo (2/3)",0,128.4,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Jonathan Lucroy 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
333,762831581,"Enerram (3/3)",0,128.4,"3B Adrián Béltre 2B Chase Utley P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw OF Josh Reddick C Salvador Perez OF Jorge Bonifacio 1B Yuli Gurriel",NA,"","",NA
340,762621189,"suidmach (24/30)",0,128.25,"OF Michael Brantley P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 3B Logan Forsythe OF Daniel Robertson 2B Jonathan Villar OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
341,762621179,"suidmach (14/30)",0,127.95,"1B Edwin Encarnación OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Daniel Robertson 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Corey Seager",NA,"","",NA
341,762683654,"Oak1050 (21/30)",0,127.95,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
341,762691902,"Oak1050 (30/30)",0,127.95,"2B Chase Utley P Jason Vargas OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF George Springer SS Corey Seager",NA,"","",NA
344,762635870,"TheSpeedyGs",0,127.8,"3B Adrián Béltre OF Michael Brantley P Josh Tomlin 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
344,762763938,"WhiteRob",0,127.8,"3B Adrián Béltre SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Yu Darvish C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis OF Yasiel Puig",NA,"","",NA
346,762648404,"numba1chief",0,127.75,"2B Chase Utley C Brian McCann P Jason Vargas OF Michael Brantley P Josh Tomlin OF George Springer OF Jorge Bonifacio SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
347,762537758,"divb12",0,127.5,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain 1B Eric Thames P Dallas Keuchel OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Corey Seager 3B Alex Bregman",NA,"","",NA
347,762569488,"Papia27",0,127.5,"OF Michael Brantley C Manny Piña 1B Eric Thames P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
347,762682093,"Oak1050 (19/30)",0,127.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
347,762771512,"Cols04",0,127.5,"SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
351,762598090,"erik6767 (2/4)",0,127.45,"2B Chase Utley OF Shin-soo Choo P Jason Vargas C Manny Piña 1B Eric Thames OF Domingo Santana OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa",NA,"","",NA
352,762642263,"erik6767 (4/4)",0,127.3,"OF Michael Brantley 1B Carlos Santana P Josh Tomlin 2B José Altuve C Yan Gomes OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
352,762839065,"GBMIII (3/4)",0,127.3,"OF Michael Brantley 1B Carlos Santana P Josh Tomlin 2B Jason Kipnis C Yan Gomes OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
354,762612353,"Rocknee (2/3)",0,126.95,"SS Alcides Escobar OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Daniel Robertson 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 1B Ryan Rua",NA,"","",NA
354,762654420,"joshy4",0,126.95,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer SS Corey Seager 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
354,762690677,"Oak1050 (28/30)",0,126.95,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
354,762722380,"wanders64",0,126.95,"3B Adrián Béltre 1B Chase Utley OF Michael Brantley P Clayton Kershaw C Salvador Perez OF Keon Broxton 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor OF Ryan Rua",NA,"","",NA
354,762755808,"WatsonBankz (1/10)",0,126.95,"OF Michael Brantley OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
354,762755812,"WatsonBankz (5/10)",0,126.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
354,762777719,"aj311985",0,126.95,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss P Jason Vargas OF Lorenzo Cain 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel SS Carlos Correa",NA,"","",NA
