"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
692,793121920,"monojan55 (2/4)",0,105.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
692,793123019,"jimmyguns",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793156759,"Awesemo (31/85)",0,105.65,"C Martín Maldonado 1B Brandon Belt OF Khris Davis OF Ben Revere OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
692,793156762,"Awesemo (34/85)",0,105.65,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"","",NA
692,793156774,"Awesemo (46/85)",0,105.65,"OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 1B C.J. Cron 3B Ryon Healy P Ty Blach",NA,"","",NA
692,793156783,"Awesemo (55/85)",0,105.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
692,793156786,"Awesemo (58/85)",0,105.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell C Bruce Maxwell P Ty Blach 3B Matt Chapman",NA,"","",NA
692,793156794,"Awesemo (66/85)",0,105.65,"1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
692,793160033,"DSCHLO",0,105.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
692,793198803,"FieryGold",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793230331,"pinkpinkpanther",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793250011,"ryanfour1637 (57/85)",0,105.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793257034,"fewfew (37/85)",0,105.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793257068,"fewfew (71/85)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793259538,"jordanh415",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793267128,"ehlowel (5/20)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793267195,"Shaunovan",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793267856,"jackdaniels219 (1/2)",0,105.65,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
692,793267901,"Dreckontx",0,105.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793268359,"DrNickIsIn (34/85)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793269494,"GreenMonsta",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793269895,"sleepingonthecouch",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793273290,"tknepper",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793276283,"youjean82 (1/3)",0,105.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
692,793280430,"joniver (3/4)",0,105.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793280607,"martyzeparty",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793282999,"youjean82 (2/3)",0,105.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
692,793283079,"idledandy",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793284230,"youjean82 (3/3)",0,105.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
692,793288878,"wintolose (5/7)",0,105.65,"OF Hunter Pence 1B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793291482,"Arcflash009 (1/6)",0,105.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
692,793291657,"DJ1Mic",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793292440,"mikemike2302 (2/2)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793292596,"dadavida",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793292635,"WhiteyDeryk (3/4)",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793292799,"Burbs",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
692,793298769,"muohacedc",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793299561,"larrywatters (5/5)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
692,793299894,"stanyo777",0,105.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
692,793300054,"matticman82 (3/3)",0,105.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
738,793071612,"treynewman",0,105.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
738,793086670,"emd710n (7/25)",0,105.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
738,793257053,"fewfew (56/85)",0,105.15,"OF Rajai Davis OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
738,793289200,"cdenman41 (2/2)",0,105.15,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Ramón Flores 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
738,793298707,"IamKanine",0,105.15,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
743,793285843,"sola50",0,105.1,"OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
743,793286659,"DamageIncoporated (1/3)",0,105.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
743,793288812,"eladk (1/2)",0,105.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
743,793289891,"dpterp5 (13/16)",0,105.1,"OF Denard Span OF Hunter Pence 1B Brandon Belt SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
743,793299574,"franklaf (3/3)",0,105.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
748,793041905,"youdacao (24/85)",0,104.65,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
748,793041935,"youdacao (54/85)",0,104.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
748,793113544,"gatorback",0,104.65,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
748,793156735,"Awesemo (7/85)",0,104.65,"C Martín Maldonado 1B Brandon Belt OF Khris Davis SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
748,793156788,"Awesemo (60/85)",0,104.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
748,793247178,"brwnja (58/85)",0,104.65,"OF Denard Span 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
748,793247194,"brwnja (74/85)",0,104.65,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
748,793247203,"brwnja (83/85)",0,104.65,"3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Ramón Flores P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
748,793250001,"ryanfour1637 (47/85)",0,104.65,"OF Denard Span C Martín Maldonado 1B Luis Valbuena OF Brandon Belt SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
748,793250015,"ryanfour1637 (61/85)",0,104.65,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena OF Brandon Belt SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
748,793254832,"bestgames (64/85)",0,104.65,"C Martín Maldonado OF Ben Revere 1B Buster Posey OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
748,793269380,"getchia (34/50)",0,104.65,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Ryon Healy C Bruce Maxwell P Ty Blach",NA,"","",NA
748,793273921,"BHLFOOT",0,104.65,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
748,793279580,"jon1828",0,104.65,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
748,793283386,"cam1x12",0,104.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
748,793284407,"bcrenslow",0,104.65,"2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
748,793288638,"esord",0,104.65,"3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
748,793290089,"dpterp5 (15/16)",0,104.65,"C Martín Maldonado OF Brandon Belt SS Brandon Crawford OF Ramón Flores OF Jarrett Parker 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
748,793290353,"dreamwarrior63",0,104.65,"1B Albert Pujols OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
748,793291857,"schutter11",0,104.65,"1B Albert Pujols OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
768,793041966,"youdacao (85/85)",0,104.15,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
768,793147020,"BigSid (2/2)",0,104.15,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
768,793265884,"bigwegz",0,104.15,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
768,793268703,"Carsdog21",0,104.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
768,793270072,"quakers (2/2)",0,104.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
768,793272754,"afwx2002 (1/4)",0,104.15,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
768,793280389,"buybonds",0,104.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
768,793280802,"madhater28 (4/8)",0,104.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Jarrett Parker SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
768,793280963,"JDyer315",0,104.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
768,793289767,"bbcboyz (5/6)",0,104.15,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
768,793290524,"BHARPER_KINGS",0,104.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
768,793291816,"quickpickmets (2/2)",0,104.15,"C Martín Maldonado OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Hyun Soo Kim OF Mike Trout P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
780,793266238,"willthrill05",0,104.1,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
781,793257081,"fewfew (84/85)",0,103.9,"OF Rajai Davis C Martín Maldonado OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
782,793026790,"zsavior (12/85)",0,103.65,"OF Denard Span C Buster Posey OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
782,793026792,"zsavior (14/85)",0,103.65,"1B Albert Pujols C Martín Maldonado OF Brandon Belt SS Brandon Crawford OF Mike Trout OF Ramón Flores P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
782,793026853,"zsavior (75/85)",0,103.65,"OF Denard Span C Buster Posey OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
782,793026855,"zsavior (77/85)",0,103.65,"1B Albert Pujols C Martín Maldonado OF Brandon Belt SS Brandon Crawford OF Mike Trout OF Ramón Flores P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
782,793041912,"youdacao (31/85)",0,103.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
782,793041955,"youdacao (74/85)",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
782,793041958,"youdacao (77/85)",0,103.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
782,793086671,"emd710n (8/25)",0,103.65,"OF Denard Span OF Hunter Pence 1B Luis Valbuena C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
782,793127722,"JacksRWild (1/2)",0,103.65,"1B Albert Pujols OF Brandon Belt OF Carlos Moncrief C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
782,793222643,"stackman",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
782,793249150,"BigCatDaddy",0,103.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
782,793256419,"DellyDash (1/2)",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
782,793257080,"fewfew (83/85)",0,103.65,"OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
782,793257675,"dives (2/10)",0,103.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell C Bruce Maxwell P Ty Blach",NA,"","",NA
782,793259227,"dc104",0,103.65,"3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
782,793268456,"jaylon54",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
782,793270553,"12ams21",0,103.65,"C Martín Maldonado OF Brandon Belt OF Khris Davis 1B Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
782,793278830,"bripie (17/22)",0,103.65,"OF Denard Span C Buster Posey OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
782,793287542,"pettythefts",0,103.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
782,793288865,"wintolose (4/7)",0,103.65,"1B Albert Pujols OF Hunter Pence OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
782,793288960,"tchure (2/2)",0,103.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
782,793292009,"oaklandrules (1/3)",0,103.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
782,793299115,"Huddy-Up",0,103.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
805,793276222,"joeybags24",0,103.4,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy OF Nick Williams",NA,"","",NA
806,793156748,"Awesemo (20/85)",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
806,793257049,"fewfew (52/85)",0,103.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
806,793265303,"Seanpaul34",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
806,793267127,"ehlowel (4/20)",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
806,793269698,"Lokovip_gdl",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
806,793271771,"CarsonZIT",0,103.15,"1B Albert Pujols C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
