"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,787011512,"packerbravefan (5/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Corey Dickerson","7.96%",2
31,787011515,"packerbravefan (6/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Chris Gimenez","7.77%",0
31,787011518,"packerbravefan (7/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Jaycob Brugman","7.77%",3
31,787019620,"packerbravefan (8/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Drew Butera","7.58%",5
31,787019622,"packerbravefan (9/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Bruce Maxwell","7.21%",0
31,787019623,"packerbravefan (10/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"José Abreu","7.09%",12
31,787019628,"packerbravefan (11/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Giancarlo Stanton","7.09%",0
31,787019633,"packerbravefan (12/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Jorge Polanco","6.96%",0
31,787019636,"packerbravefan (13/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Wilmer Flores","6.71%",5
31,787019647,"packerbravefan (14/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Travis Shaw","6.40%",0
31,787019649,"packerbravefan (15/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Jake Odorizzi","6.09%",8.8
31,787051377,"packerbravefan (16/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Ryan Braun","6.03%",9
31,787051378,"packerbravefan (17/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Curtis Granderson","5.90%",2
31,787059908,"packerbravefan (18/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Francisco Cervelli","5.78%",2
31,787131808,"packerbravefan (19/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Jonathan Villar","5.28%",14
31,787139509,"packerbravefan (20/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Derek Dietrich","5.28%",3
31,787220442,"packerbravefan (21/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Manny Piña","4.23%",3
31,787235669,"packerbravefan (22/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Adeiny Hechavarria","4.16%",7
31,787235678,"packerbravefan (23/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Christian Yelich","4.10%",0
31,787235683,"packerbravefan (24/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Matt Davidson","4.04%",5
55,787061986,"kingfi (1/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Dee Gordon","4.04%",8
55,787061987,"kingfi (2/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Evan Gattis","4.04%",0
55,787061988,"kingfi (3/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Nolan Arenado","3.98%",14
55,787061989,"kingfi (4/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Adam Duvall","3.98%",5
55,787061990,"kingfi (5/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Yuli Gurriel","3.85%",0
55,787061991,"kingfi (6/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Carlos Santana","3.85%",9
55,787061992,"kingfi (7/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"T.J. Rivera","3.85%",5
55,787061993,"kingfi (8/8)",0,163.95,"OF Matt Joyce C Francisco Cervelli P Corey Kluber 1B Eric Thames OF Billy Hamilton OF Starling Marte SS Marcus Semien P Jerad Eickhoff 2B Rougned Odor 3B Matt Chapman",NA,"Kole Calhoun","3.67%",0
63,787308996,"rickagarcia",0,163,"OF Brandon Moss C A.J. Ellis 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon OF Eric Thames SS Miguel Rojas 3B Eduardo Escobar 2B Whit Merrifield P Rafael Montero",NA,"César Hernández","3.67%",7
64,787295589,"Da_Banditz (1/4)",0,162,"OF Giancarlo Stanton P Corey Kluber OF Shane Peterson 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Michael Conforto 3B Matt Chapman",NA,"José Altuve","3.60%",34
64,787295879,"Da_Banditz (2/4)",0,162,"OF Giancarlo Stanton P Corey Kluber OF Shane Peterson 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Michael Conforto 3B Matt Chapman",NA,"Whit Merrifield","3.48%",30
64,787296033,"Da_Banditz (3/4)",0,162,"OF Giancarlo Stanton P Corey Kluber OF Shane Peterson 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Michael Conforto 3B Matt Chapman",NA,"Trevor Story","3.42%",20
64,787304829,"Da_Banditz (4/4)",0,162,"OF Giancarlo Stanton P Corey Kluber OF Shane Peterson 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Michael Conforto 3B Matt Chapman",NA,"José Osuna","3.42%",8
68,787274404,"Shyam (1/2)",0,160,"1B Miguel Cabrera OF Justin Upton P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler C James McCann P Rafael Montero",NA,"Manny Machado","3.23%",4
68,787283630,"Shyam (2/2)",0,160,"1B Miguel Cabrera OF Justin Upton P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler C James McCann P Rafael Montero",NA,"Kyle Freeland","3.23%",14.7
70,787254889,"theswagdaddy11 (1/5)",0,159,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Corey Kluber 2B Scooter Gennett OF Starling Marte SS Andrelton Simmons C James McCann P Rafael Montero 3B Matt Chapman",NA,"Parker Bridwell","3.17%",18.15
70,787254895,"theswagdaddy11 (2/5)",0,159,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Corey Kluber 2B Scooter Gennett OF Starling Marte SS Andrelton Simmons C James McCann P Rafael Montero 3B Matt Chapman",NA,"DJ LeMahieu","2.92%",11
70,787264436,"theswagdaddy11 (3/5)",0,159,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Corey Kluber 2B Scooter Gennett OF Starling Marte SS Andrelton Simmons C James McCann P Rafael Montero 3B Matt Chapman",NA,"Shane Peterson","2.92%",12
70,787264444,"theswagdaddy11 (4/5)",0,159,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Corey Kluber 2B Scooter Gennett OF Starling Marte SS Andrelton Simmons C James McCann P Rafael Montero 3B Matt Chapman",NA,"Francisco Lindor","2.86%",13
70,787264466,"theswagdaddy11 (5/5)",0,159,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Corey Kluber 2B Scooter Gennett OF Starling Marte SS Andrelton Simmons C James McCann P Rafael Montero 3B Matt Chapman",NA,"Sandy Leon","2.80%",5
75,787067081,"Joshd53",0,158.35,"3B José Reyes OF Norichika Aoki 1B Chris Davis P Rick Porcello P Corey Kluber OF Shane Peterson C Caleb Joseph 2B Jonathan Villar OF Odúbel Herrera SS Marcus Semien",NA,"Jed Lowrie","2.80%",7
76,787196921,"catbus8",0,157.95,"1B Miguel Cabrera OF Jay Bruce OF Justin Upton P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Jerad Eickhoff C James McCann",NA,"Ian Desmond","2.67%",5
76,787311170,"Korswim (1/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Odúbel Herrera","2.55%",7
76,787311195,"Korswim (2/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Tyson Ross","2.42%",4.85
76,787311249,"Korswim (3/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Eric Hosmer","2.30%",17
76,787311274,"Korswim (4/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Marwin González","2.24%",12
76,787311307,"Korswim (5/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Brandon Moss","2.05%",9
76,787311339,"Korswim (6/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Nick Williams","1.99%",20
76,787320624,"Korswim (7/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Jordy Mercer","1.86%",3
76,787320675,"Korswim (8/8)",0,157.95,"1B Miguel Cabrera C Chris Gimenez P Corey Kluber SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff OF Adam Engel",NA,"Nicholas Castellanos","1.86%",2
85,787040740,"hagoromohamura",0,157.75,"1B Mark Reynolds OF Andrew McCutchen P Travis Wood P Corey Kluber SS Eduardo Escobar 2B Scooter Gennett 3B Miguel Sanó OF Scott Schebler C James McCann OF Trey Mancini",NA,"Justin Bour","1.80%",3
86,787056567,"pianoclub (14/32)",0,156,"1B Miguel Cabrera OF Justin Upton P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Nicholas Castellanos OF Eddie Rosario C James McCann OF Mikie Mahtook P Rafael Montero",NA,"Travis Wood","1.80%",5.7
86,787056571,"pianoclub (18/32)",0,156,"1B Miguel Cabrera OF Justin Upton P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Nicholas Castellanos OF Eddie Rosario C James McCann OF Mikie Mahtook P Rafael Montero",NA,"Mike Moustakas","1.74%",3
86,787216150,"Aleeka (1/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Michael Conforto","1.74%",17
86,787216164,"Aleeka (2/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Ryan Hanigan","1.68%",9
86,787216170,"Aleeka (3/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Rick Porcello","1.62%",22.3
86,787216180,"Aleeka (4/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Josh Reddick","1.49%",2
86,787216193,"Aleeka (5/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Mikie Mahtook","1.49%",7
86,787216212,"Aleeka (6/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Andrelton Simmons","1.37%",17
86,787216219,"Aleeka (7/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Júnior Guerra","1.31%",0.2
86,787225369,"Aleeka (8/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Lucas Duda","1.31%",0
86,787225385,"Aleeka (9/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Adam Jones","1.24%",16
86,787225431,"Aleeka (10/10)",0,156,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Josh Harrison 2B Brian Dozier SS Jorge Polanco C James McCann P Rafael Montero",NA,"Max Kepler","1.18%",3
98,786975095,"ChipotleAddict (17/45)",0,155.95,"OF Brandon Moss 3B Mike Moustakas P Corey Kluber C Salvador Perez 1B José Abreu SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio P Jerad Eickhoff OF Adam Engel",NA,"René Rivera","1.18%",0
99,787044286,"ryan7962 (3/3)",0,155,"1B Miguel Cabrera P Corey Kluber OF Robbie Grossman 3B Josh Harrison SS Eduardo Escobar 2B Brian Dozier OF Starling Marte C James McCann P Rafael Montero OF Adam Engel",NA,"Dylan Bundy","1.18%",-0.6
100,787112223,"HiDefff",0,154.95,"1B Edwin Encarnacion C Brian McCann OF Melky Cabrera OF Michael Brantley P Corey Kluber OF Abraham Almonte 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff 3B Matt Chapman",NA,"Alex Gordon","1.12%",0
101,787305252,"dummycrats",0,154.75,"OF Andrew McCutchen OF Jay Bruce P Travis Wood P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 1B José Abreu 2B DJ LeMahieu C James McCann 3B Matt Chapman",NA,"Matt Joyce","1.12%",0
