"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
620,802098612,"Nateloera19 (8/8)",0,103.35,"OF Shin-soo Choo SS Elvis Andrus P Derek Holland OF Avisaíl García C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers",NA,"","",NA
628,801971740,"steelcitylifer (2/2)",0,103.25,"C Robinson Chirinos P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
628,802068628,"JimYi (2/20)",0,103.25,"OF Leury García 2B Tyler Saladino C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
628,802095503,"blazer50 (14/20)",0,103.25,"OF Leury García C Kevan Smith OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
628,802122255,"Birdman78 (2/2)",0,103.25,"P Martín Pérez 1B Joey Gallo OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story P Travis Wood OF Jabari Blash",NA,"","",NA
632,801731316,"chaskatw (1/2)",0,103.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 3B Joey Gallo OF Nomar Mazara C Stephen Vogt OF Hernán Pérez P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
632,802117642,"timbo70 (1/4)",0,103.2,"OF Shin-soo Choo 2B Neil Walker OF Gerardo Parra C Stephen Vogt 3B Nolan Arenado P Brandon Woodruff 1B Ryan Zimmerman OF Jabari Blash P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
634,801899042,"BubbaP34 (5/5)",0,103.1,"C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
635,801720767,"mrhayes67",0,103.05,"OF Shin-soo Choo C Robinson Chirinos P Chad Bettis OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
636,801750714,"DaVictors",0,103,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Mark Reynolds SS Trevor Story 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
637,801548270,"jmuli56",0,102.85,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Nomar Mazara SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
637,801716571,"damorr",0,102.85,"P Martín Pérez OF Leury García OF Delino DeShields 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
637,801822482,"newnew50",0,102.85,"SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Michael A. Taylor",NA,"","",NA
637,801944018,"parisi.64p (1/2)",0,102.85,"1B José Abreu P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick OF Jabari Blash OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
637,801962486,"brockerd",0,102.85,"SS Elvis Andrus OF Drew Robinson OF Nicky Delmonico C Kevan Smith 1B Joey Gallo P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
637,802053466,"mrva2u",0,102.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 1B Ryan Zimmerman",NA,"","",NA
637,802109751,"Mak5imu5",0,102.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
637,802111618,"redskingary (1/2)",0,102.85,"OF Avisaíl García 2B Tyler Saladino SS Tim Anderson C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
637,802148753,"Tramlaw2119 (9/15)",0,102.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico OF Carlos González P Chad Bettis 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
646,801936214,"hardhatman (15/20)",0,102.5,"P Derek Holland SS Tyler Saladino C Kevan Smith OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
646,802012488,"Robdog1978",0,102.5,"C Robinson Chirinos P Derek Holland OF Avisaíl García 2B Rougned Odor SS Tim Anderson OF Ryan Braun OF Eric Thames P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
648,802137069,"Rack71",0,102.2,"3B Adrián Béltre OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson C Jonathan Lucroy P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
649,801550116,"HS2137 (2/2)",0,102,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico C Jonathan Lucroy OF Keon Broxton P Stephen Strasburg 2B Adrián Sanchez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
649,801895720,"royston",0,102,"P Martín Pérez OF Delino DeShields OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Wilmer Difo",NA,"","",NA
649,802029010,"WadeMan2424 (1/3)",0,102,"P Martín Pérez SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
652,801555107,"packerbackerdale (1/5)",0,101.85,"OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
652,801564082,"packerbackerdale (2/5)",0,101.85,"OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
652,801564084,"packerbackerdale (3/5)",0,101.85,"OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
652,801564088,"packerbackerdale (4/5)",0,101.85,"OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
652,801564090,"packerbackerdale (5/5)",0,101.85,"OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
652,801622650,"Nautiguy",0,101.85,"OF Shin-soo Choo P Martín Pérez 2B Tyler Saladino OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryan Zimmerman C Austin Hedges",NA,"","",NA
652,801685410,"kstew79",0,101.85,"OF Shin-soo Choo P Martín Pérez OF Carlos González C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Ryan Zimmerman OF Michael A. Taylor",NA,"","",NA
652,801718999,"walic (5/6)",0,101.85,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
660,801936215,"hardhatman (16/20)",0,101.5,"P Derek Holland C Kevan Smith OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia 2B Yangervis Solarte P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
660,801998458,"Whyzguy32 (10/10)",0,101.5,"P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Eric Thames 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
662,801936386,"goldrush1108",0,101.45,"OF Delino DeShields OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood",NA,"","",NA
663,801553116,"Sammykk (1/3)",0,101.2,"C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg OF Manuel Margot",NA,"","",NA
663,801807083,"King_Koopa (8/10)",0,101.2,"OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
663,801941247,"ripswife442",0,101.2,"OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff OF Brett Phillips 3B Anthony Rendon P Stephen Strasburg SS Wilmer Difo",NA,"","",NA
663,802106172,"shane07 (2/3)",0,101.2,"C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
663,802132856,"wrighm63",0,101.2,"OF Leury García C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
668,801973886,"smith24s (2/3)",0,101.05,"OF Delino DeShields C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
669,801699845,"jaydenlee8",0,101,"SS Elvis Andrus P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields 1B Joey Gallo OF Carlos González OF Keon Broxton 3B Hernán Pérez C José Lobatón P Stephen Strasburg",NA,"","",NA
669,801896111,"vato34",0,101,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez SS Tim Anderson 1B Eric Thames OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje",NA,"","",NA
669,802055209,"chubby209",0,101,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Gerardo Parra 2B Howie Kendrick C José Lobatón P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Andrew Stevenson",NA,"","",NA
672,801766612,"briguynj",0,100.85,"1B Mike Napoli C Robinson Chirinos OF Leury García OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Hernán Pérez 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
672,802116768,"Lilwhip (1/5)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
672,802116781,"Lilwhip (2/5)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
672,802125545,"Lilwhip (3/5)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
672,802125554,"Lilwhip (4/5)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
672,802125579,"Lilwhip (5/5)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
678,801873118,"Tobyhound2 (4/7)",0,100.5,"1B Mike Napoli P Derek Holland SS Tyler Saladino OF Nicky Delmonico 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
678,802021904,"Hockeyfan7865",0,100.5,"C Robinson Chirinos SS Elvis Andrus P Derek Holland P Martín Pérez 1B José Abreu OF Nicky Delmonico 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw",NA,"","",NA
680,801586827,"twinngrimm (1/2)",0,100.35,"P Derek Holland 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Howie Kendrick",NA,"","",NA
681,801693274,"Arber8",0,100.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Ryan Braun OF Charlie Blackmon 2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood OF José Pirela",NA,"","",NA
681,801829403,"SILVER-01-PHOENIX",0,100.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Ryan Zimmerman P Travis Wood",NA,"","",NA
681,802025198,"Pitchem22",0,100.25,"C Robinson Chirinos OF Leury García 1B Joey Gallo OF Charlie Blackmon SS Orlando Arcia 2B Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
684,801807154,"King_Koopa (9/10)",0,100.2,"3B Adrián Béltre C Robinson Chirinos 2B Tyler Saladino OF Nicky Delmonico OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
684,802084429,"bill415 (2/2)",0,100.2,"OF Carlos González C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
686,802117804,"timbo70 (2/4)",0,100.1,"C Robinson Chirinos OF Nicky Delmonico 3B Joey Gallo OF Nomar Mazara 1B Mark Reynolds P Chad Bettis 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
687,801736054,"jgAllDay (18/20)",0,100,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
687,801748829,"sstone01",0,100,"1B Mike Napoli P Martín Pérez SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez OF Jabari Blash P Stephen Strasburg",NA,"","",NA
687,801934555,"DraftyKingSoldier",0,100,"P Martín Pérez OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Eric Thames 3B Nolan Arenado P Stephen Strasburg 1B Wil Myers",NA,"","",NA
687,802111746,"Marco57 (2/2)",0,100,"P Martín Pérez 1B José Abreu OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia OF Jabari Blash OF José Pirela P Stephen Strasburg",NA,"","",NA
687,802117840,"D5stock",0,100,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 3B Joey Gallo 2B Neil Walker OF Hernán Pérez OF Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg",NA,"","",NA
687,802121283,"ROTODOGG",0,100,"SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
687,802127540,"hoosierpack (1/2)",0,100,"P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
687,802127843,"hoosierpack (2/2)",0,100,"P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
687,802136769,"Opie1210 (1/6)",0,100,"P Martín Pérez OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
687,802136781,"Opie1210 (2/6)",0,100,"P Martín Pérez OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
687,802146239,"Opie1210 (5/6)",0,100,"P Martín Pérez OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
698,801990109,"19cmk66",0,99.85,"OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
698,801999211,"skip151 (2/3)",0,99.85,"C Robinson Chirinos OF Gerardo Parra P Chad Bettis 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg OF Manuel Margot",NA,"","",NA
698,802045922,"daltonbrodygavin (3/4)",0,99.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
701,801647043,"Nvremailme (3/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
701,801647052,"Nvremailme (8/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
701,801649367,"Nvremailme (13/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
701,801649376,"Nvremailme (18/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
705,801977136,"Benchpress",0,99.35,"OF Shin-soo Choo C Robinson Chirinos P Derek Holland OF Nicky Delmonico 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
706,802011852,"tatomka (18/20)",0,99.2,"2B Neil Walker OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
707,802148750,"Tramlaw2119 (6/15)",0,99,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
708,801530765,"DanHansen",0,98.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez",NA,"","",NA
708,801782008,"Clandrio",0,98.85,"C Robinson Chirinos 1B José Abreu SS Tim Anderson P Chad Bettis OF Keon Broxton 3B Nolan Arenado 2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
708,801853247,"Schmigidy (1/5)",0,98.85,"1B Mike Napoli OF Carlos González C Jonathan Lucroy P Chad Bettis 3B Hernán Pérez SS Trevor Story 2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
708,802138163,"rightnow1234",0,98.85,"OF Shin-soo Choo OF Avisaíl García SS Tim Anderson P Chad Bettis 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
708,802148732,"Nickoli_Jones",0,98.85,"C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick SS Adrián Sanchez",NA,"","",NA
713,802104051,"tcowan30",0,98.25,"OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
714,801798083,"King_Koopa (3/10)",0,98.2,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Eric Thames OF Keon Broxton P Brandon Woodruff 1B Ryan Zimmerman",NA,"","",NA
714,801890613,"mhicks54",0,98.2,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Ryan Braun OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 1B Ryan Zimmerman",NA,"","",NA
714,802127969,"Brobabyface",0,98.2,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Charlie Blackmon SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
714,802139966,"WolfWarrior20",0,98.2,"2B Tyler Saladino OF Nomar Mazara OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
718,802120166,"fireman236 (2/2)",0,98,"1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Charlie Blackmon 3B Hernán Pérez 2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
718,802148234,"KCsBEST",0,98,"3B Adrián Béltre P Martín Pérez SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
720,801583178,"My2bellas",0,97.85,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Pat Valaika C Matt Wieters OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
720,801999348,"japgar (3/8)",0,97.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
720,802004416,"gatorbred",0,97.85,"C Robinson Chirinos 1B José Abreu OF Adam Engel SS Tim Anderson 2B Neil Walker P Chad Bettis OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
723,802011842,"tatomka (8/20)",0,97.25,"OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
723,802049473,"jerseyboys21 (7/9)",0,97.25,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
725,801983892,"blazn28",0,97.2,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 3B Joey Gallo OF Ryan Braun OF Gerardo Parra 1B Eric Thames SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
725,802014149,"redskinswest",0,97.2,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
725,802094330,"Kneecase",0,97.2,"SS Elvis Andrus OF Avisaíl García OF Ryan Braun C Stephen Vogt 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers",NA,"","",NA
728,801637644,"stormduhamel",0,97.1,"SS Elvis Andrus 3B Joey Gallo OF Carlos González 2B Neil Walker OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon P Travis Wood 1B Wil Myers",NA,"","",NA
729,801454684,"RioFrio",0,97.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Nomar Mazara OF Ryan Braun P Chad Bettis 1B Eric Thames P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon",NA,"","",NA
730,802148218,"KingNothing77",0,97,"P Martín Pérez SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw C José Lobatón OF Jabari Blash P Stephen Strasburg 1B Wil Myers",NA,"","",NA
731,802039155,"purpleandblack",0,96.85,"P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Jabari Blash OF José Pirela P Stephen Strasburg 1B Wil Myers C Austin Hedges",NA,"","",NA
731,802073711,"Dbkie",0,96.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
731,802115732,"OLE1971",0,96.85,"SS Tyler Saladino 2B Yolmer Sánchez C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
