"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1700,799976255,"mohawk86 (4/4)",0,121.3,"P Danny Duffy P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso C Caleb Joseph OF Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna SS Dusty Coleman",NA,"","",NA
1700,799986585,"gehrenberg (1/20)",0,121.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia 3B Derek Dietrich C J.T. Realmuto OF Ben Revere",NA,"","",NA
1700,799989500,"jkidd1084 (3/6)",0,121.3,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C Cameron Rupp P Nick Pivetta",NA,"","",NA
1700,800002066,"gehrenberg (13/20)",0,121.3,"3B Mike Moustakas P Danny Duffy OF Starling Marte P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Guillermo Heredia SS Brandon Crawford C J.T. Realmuto",NA,"","",NA
1700,800005143,"george377",0,121.3,"P Danny Duffy 3B Travis Shaw OF Nelson Cruz 2B Jonathan Schoop OF Christian Yelich P Clayton Richard C Austin Hedges OF Adam Lind 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
1700,800007277,"trashman320 (2/3)",0,121.3,"P Jimmy Nelson OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Nick Pivetta 3B Luis Valbuena OF Mike Trout OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
1700,800010056,"saintsfanforever1 (1/2)",0,121.3,"1B Eric Hosmer P Jimmy Nelson OF Nelson Cruz OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart SS Wilmer Difo",NA,"","",NA
1700,799832464,"cjs5555 (2/5)",0,121.3,"P Danny Duffy SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich P Clayton Richard C José Lobatón",NA,"","",NA
1700,799848468,"jasen007 (3/5)",0,121.3,"3B Mike Moustakas 2B Whit Merrifield P Jimmy Nelson SS Tim Beckham OF Leonys Martin C Nick Hundley P José Ureña OF Christian Yelich 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
1700,799914109,"scottydx17 (2/3)",0,121.3,"OF Rajai Davis P Danny Duffy 2B Whit Merrifield 3B Hernán Pérez OF Nelson Cruz SS Jean Segura 1B Trey Mancini OF Marcell Ozuna C J.T. Realmuto P Clayton Richard",NA,"","",NA
1700,799925912,"GibbonCharles",0,121.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Starling Marte P Jimmy Nelson SS Jean Segura OF Hunter Pence C J.T. Realmuto 2B Carlos Asuaje 1B Rhys Hoskins",NA,"","",NA
1700,799938771,"rustyloveless95 (2/2)",0,121.3,"C Drew Butera 1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton P José Ureña OF Cory Spangenberg 2B Howie Kendrick OF Kole Calhoun",NA,"","",NA
1700,799951739,"driver06 (3/4)",0,121.3,"P Danny Duffy 2B Neil Walker C Manny Piña 3B Pablo Sandoval OF Giancarlo Stanton P Clayton Richard 1B Adam Lind OF Ben Revere OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1700,799952569,"ddogss",0,121.3,"OF Khris Davis 2B Whit Merrifield 3B Matt Chapman SS Jean Segura OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B C.J. Cron",NA,"","",NA
1700,799953526,"Kingerdinger69 (1/3)",0,121.3,"1B Chris Davis SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1700,799955951,"nolanmt (1/2)",0,121.3,"SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Wil Myers 3B Maikel Franco OF Nick Williams",NA,"","",NA
1700,799960437,"nolanmt (2/2)",0,121.3,"SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Wil Myers 3B Maikel Franco OF Nick Williams",NA,"","",NA
1700,799991416,"Bent1000",0,121.3,"SS Eric Sogard P Jimmy Nelson 3B Travis Shaw 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña 1B Wil Myers C Juan Graterol OF Mike Trout OF Kole Calhoun",NA,"","",NA
1700,799998297,"Nickstef13 (2/3)",0,121.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton P José Ureña OF Christian Yelich P Clayton Richard C Cameron Rupp 2B Daniel Murphy OF Mike Trout",NA,"","",NA
1700,800007864,"Superstars92 (1/9)",0,121.3,"OF Alex Gordon P Danny Duffy 2B Neil Walker C Manny Piña SS Eric Sogard 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1700,800009257,"robbyd1410 (2/3)",0,121.3,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso OF Trey Mancini P José Ureña C J.T. Realmuto",NA,"","",NA
1700,800023207,"Da_Keez",0,121.3,"SS Eric Sogard P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Ryan Zimmerman OF Ben Revere OF Kole Calhoun",NA,"","",NA
1733,799982172,"Aj1114 (3/7)",0,121.15,"C Chris Stewart P Gerrit Cole P Jimmy Nelson 2B Yangervis Solarte OF Cory Spangenberg OF Adam Lind 3B Luis Valbuena 1B Ryan Zimmerman OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
1733,799994824,"supreme2333",0,121.15,"C Chris Stewart P Gerrit Cole 1B Josh Bell 2B Robinson Canó 3B Pablo Sandoval OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich P Clayton Richard",NA,"","",NA
1733,800015271,"mbolt1 (18/20)",0,121.15,"P Gerrit Cole P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 1B Tomás Telis OF Marcell Ozuna C J.T. Realmuto SS Kelby Tomlinson 2B Yangervis Solarte 3B Luis Valbuena",NA,"","",NA
1733,800021728,"Jimwest528 (5/7)",0,121.15,"1B Eric Hosmer SS Marcus Semien 3B David Freese P Gerrit Cole 2B Adam Frazier OF Denard Span OF Giancarlo Stanton OF Christian Yelich P Clayton Richard C Austin Hedges",NA,"","",NA
1733,800017777,"shreve22",0,121.15,"C Drew Butera OF Khris Davis SS Chad Pinder 3B Matt Chapman P Gerrit Cole OF Mark Trumbo P Clayton Richard OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1738,799858850,"coronaex101 (6/7)",0,121.1,"OF Lorenzo Cain 2B Whit Merrifield SS Eric Sogard P Gerrit Cole OF Hernán Pérez 3B Travis Shaw OF Nelson Cruz P Matt Cain C J.T. Realmuto 1B Ryan Zimmerman",NA,"","",NA
1739,799840833,"chief2424",0,121,"3B Ryon Healy OF Hernán Pérez P Jimmy Nelson SS Jean Segura C Mike Zunino OF Giancarlo Stanton 1B Wil Myers OF Hunter Renfroe 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1739,799868720,"TheNaySayer (2/3)",0,121,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"","",NA
1739,799886757,"Bigb16 (1/8)",0,121,"SS Marcus Semien C Nick Hundley OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon",NA,"","",NA
1739,799897626,"mmcgrew77 (2/2)",0,121,"3B Mike Moustakas OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard OF Howie Kendrick 1B Adam Lind P Tanner Roark",NA,"","",NA
1739,799905421,"SBS404714 (1/5)",0,121,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Eric Sogard OF Keon Broxton P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton P Tanner Roark OF Mike Trout",NA,"","",NA
1739,799919197,"Gyandle",0,121,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"","",NA
1739,799932180,"lj21889 (12/15)",0,121,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
1739,799935183,"ttappbeats (2/4)",0,121,"P Jimmy Nelson 3B Travis Shaw SS Tim Beckham 1B Yonder Alonso OF Ben Gamel OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
1739,799941991,"wmgilpin (14/20)",0,121,"P Jimmy Nelson OF Nelson Cruz SS Jean Segura OF Leonys Martin C Mike Zunino OF Christian Yelich 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Tanner Roark",NA,"","",NA
1739,799942592,"spittel22",0,121,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Adam Lind P Tanner Roark",NA,"","",NA
1739,799983860,"TeddyBreski87",0,121,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
1739,799992655,"jrock328 (3/20)",0,121,"SS Marcus Semien 3B Josh Harrison OF Domingo Santana P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Tanner Roark",NA,"","",NA
1739,800007660,"hilfiger1332 (1/2)",0,121,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon 3B Cory Spangenberg OF Adam Lind P Tanner Roark",NA,"","",NA
1739,800009568,"IPMoney (1/6)",0,121,"SS Eric Sogard 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1739,800018355,"2112timmy (2/2)",0,121,"OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard 3B Cory Spangenberg 1B Adam Lind 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1739,800022425,"VictoriousSecret2",0,121,"OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"","",NA
1755,799802767,"pympn8ez",0,120.9,"OF Joey Rickard OF Giancarlo Stanton 3B Derek Dietrich P José Ureña C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout SS Wilmer Difo",NA,"","",NA
1755,799830970,"Blake1039",0,120.9,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield SS Eric Sogard OF Marcell Ozuna P José Ureña 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1755,799999280,"basketball18",0,120.9,"3B Josh Harrison OF Giancarlo Stanton P José Ureña C J.T. Realmuto SS Freddy Galvis P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Kole Calhoun",NA,"","",NA
1755,799877206,"luckbox23 (3/20)",0,120.9,"P Danny Duffy 2B Neil Walker SS Eric Sogard 1B Jesús Aguilar OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
1755,799890033,"lando987 (1/2)",0,120.9,"OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis P José Ureña C J.T. Realmuto P Nick Pivetta",NA,"","",NA
1755,799893961,"carlenew (2/2)",0,120.9,"3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Nick Williams P Nick Pivetta",NA,"","",NA
1755,799939013,"acmilan555666 (2/3)",0,120.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Eric Sogard OF Giancarlo Stanton C Cameron Rupp P Nick Pivetta",NA,"","",NA
1755,799989956,"wagwvu (2/2)",0,120.9,"SS Alcides Escobar P Danny Duffy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Luis Valbuena OF Mike Trout",NA,"","",NA
1755,799993604,"albs2713 (1/3)",0,120.9,"1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 3B Manny Machado 2B Mike Avilés OF Giancarlo Stanton P José Ureña C Cameron Rupp P Nick Pivetta OF Mike Trout",NA,"","",NA
1755,800003285,"gasman305 (1/3)",0,120.9,"P Danny Duffy 1B Eric Hosmer SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta 3B Luis Valbuena",NA,"","",NA
1755,800006862,"Moneyinc90",0,120.9,"OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis P José Ureña C J.T. Realmuto P Nick Pivetta",NA,"","",NA
1766,799783323,"chief1champion",0,120.75,"1B Ryon Healy 3B Matt Chapman P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton P José Ureña OF Christian Yelich C Austin Hedges",NA,"","",NA
1766,799839077,"Briteam1 (1/3)",0,120.75,"OF Lorenzo Cain P Danny Duffy P Gerrit Cole 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 2B Kaleb Cowart",NA,"","",NA
1766,799877204,"luckbox23 (2/20)",0,120.75,"P Gerrit Cole 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta SS Wilmer Difo",NA,"","",NA
1766,799877769,"jkg31885 (1/2)",0,120.75,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Nick Pivetta OF Kole Calhoun",NA,"","",NA
1766,799960989,"appalolly (4/7)",0,120.75,"P Danny Duffy P Gerrit Cole OF Starling Marte SS Jean Segura OF Giancarlo Stanton C Cameron Rupp OF Hunter Renfroe 2B Carlos Asuaje 1B Rhys Hoskins 3B Luis Valbuena",NA,"","",NA
1766,799968810,"Nemesis3 (3/3)",0,120.75,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Gerrit Cole OF Trey Mancini C Cameron Rupp P Nick Pivetta OF Mike Trout 2B Kaleb Cowart",NA,"","",NA
1766,799972682,"sickev",0,120.75,"3B Ryon Healy P Gerrit Cole 2B Josh Harrison 1B Jesús Aguilar SS Jean Segura OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Adam Lind OF Kole Calhoun",NA,"","",NA
1766,799993104,"kylewadleigh",0,120.75,"SS Alcides Escobar P Danny Duffy P Gerrit Cole OF Starling Marte 2B Jonathan Schoop OF Trey Mancini OF Hunter Pence 3B Derek Dietrich 1B Tomás Telis C J.T. Realmuto",NA,"","",NA
1766,800011161,"poudy (4/4)",0,120.75,"2B Whit Merrifield C Manny Piña SS Jean Segura P Matt Cain OF Giancarlo Stanton OF Christian Yelich P Ricky Nolasco 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout",NA,"","",NA
1775,799828519,"Cmccurry71043",0,120.7,"1B Ryon Healy P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto P Clayton Richard OF Howie Kendrick OF Adam Lind",NA,"","",NA
1775,799831373,"AVelveeta",0,120.7,"3B Josh Harrison 1B Jesús Aguilar P Jimmy Nelson OF Mark Trumbo SS Jean Segura 2B Jonathan Schoop OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
1775,799849522,"ThatStunna (12/20)",0,120.7,"1B Eric Hosmer SS Eric Sogard P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
1775,799928658,"jumpinjoe15",0,120.7,"P Paul Blackburn P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Ryder Jones 1B Wil Myers 2B Wilmer Difo",NA,"","",NA
1775,799939036,"mercer177 (3/3)",0,120.7,"OF Rajai Davis 1B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Nick Hundley P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1775,799939750,"Takem101 (1/2)",0,120.7,"OF Brandon Moss C Drew Butera OF Domingo Santana P Jimmy Nelson OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte 1B Ryan Zimmerman 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
1775,799996672,"criscu1",0,120.7,"OF Rajai Davis 1B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Nick Hundley P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1775,800001914,"SmokeyDaBarber420 (6/6)",0,120.7,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich P Clayton Richard C José Lobatón",NA,"","",NA
1775,800012893,"metin317 (5/13)",0,120.7,"1B Eric Hosmer C Dustin Garneau P Jimmy Nelson 3B Travis Shaw SS Jean Segura OF Denard Span OF Hunter Pence 2B Dee Gordon P Clayton Richard OF Mike Trout",NA,"","",NA
1775,800015770,"rebajean2011 (2/10)",0,120.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy P Jimmy Nelson 2B Robinson Canó 3B Manny Machado C J.T. Realmuto P Clayton Richard OF Hunter Renfroe OF Mike Trout",NA,"","",NA
1785,799846662,"wintolose (5/20)",0,120.6,"P Danny Duffy 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna C J.T. Realmuto OF Manuel Margot P Tanner Roark",NA,"","",NA
1785,799849057,"youdacao (15/20)",0,120.6,"3B Ryon Healy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Nick Pivetta P Tanner Roark OF Mike Trout",NA,"","",NA
1785,799849923,"wintolose (20/20)",0,120.6,"P Danny Duffy 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna C J.T. Realmuto OF Manuel Margot P Tanner Roark",NA,"","",NA
1785,799863069,"Dmeiss7",0,120.6,"OF Lorenzo Cain OF Khris Davis SS Jean Segura 2B Jonathan Schoop OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"","",NA
1785,799899472,"CCamp2015",0,120.6,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Matt Chapman SS Tim Beckham C Nick Hundley OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Tanner Roark",NA,"","",NA
1785,799970102,"throemudd (14/18)",0,120.6,"P Danny Duffy 2B Neil Walker C Manny Piña SS Eric Sogard OF Domingo Santana OF Nelson Cruz OF Mark Trumbo 3B Manny Machado 1B Wil Myers P Tanner Roark",NA,"","",NA
1785,799984685,"scootter44 (2/9)",0,120.6,"P Danny Duffy 2B Neil Walker C Manny Piña OF Keon Broxton OF Domingo Santana 3B Travis Shaw OF Nelson Cruz 1B Trey Mancini P Tanner Roark SS Andrelton Simmons",NA,"","",NA
1792,799872995,"djmattese",0,120.45,"P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Christian Yelich C Austin Hedges OF Adam Lind P Tanner Roark 2B Wilmer Difo",NA,"","",NA
1792,799914672,"Shiekhers (1/5)",0,120.45,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman P Gerrit Cole P Ubaldo Jiménez 1B Wil Myers C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1792,799961925,"Pworld5150",0,120.45,"OF Boog Powell P Gerrit Cole 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso 3B Kyle Seager OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Tanner Roark",NA,"","",NA
1792,799970431,"gopher0404 (3/6)",0,120.45,"2B Jed Lowrie SS Marcus Semien P Gerrit Cole 1B Yonder Alonso C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
1792,799977158,"stlouiekid05 (1/2)",0,120.45,"3B Mike Moustakas P Gerrit Cole SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Joey Rickard OF Jarrett Parker OF Hunter Renfroe 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1792,800001492,"lucas22",0,120.45,"OF Lorenzo Cain P Gerrit Cole OF Starling Marte SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton 3B Ryder Jones C Austin Hedges 1B Rhys Hoskins P Tanner Roark",NA,"","",NA
1798,799856090,"boozinbuffalo (5/20)",0,120.4,"SS Eric Sogard 3B Travis Shaw 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta P Ricky Nolasco OF Mike Trout",NA,"","",NA
1799,799841641,"Zorlando",0,120.3,"OF Khris Davis P Jimmy Nelson 3B Travis Shaw 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
1799,799860202,"VenomBeatz23 (3/4)",0,120.3,"P Danny Duffy 3B Ryon Healy C Mike Zunino OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard SS Dusty Coleman OF Cory Spangenberg OF Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
1799,799860711,"dcmayes",0,120.3,"P Danny Duffy OF Starling Marte P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Denard Span OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford C J.T. Realmuto",NA,"","",NA
1799,799917706,"The_Maharishi (1/2)",0,120.3,"1B Eric Hosmer SS Marcus Semien P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
1799,799919407,"theelderlee (2/2)",0,120.3,"P Danny Duffy P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
1799,799928259,"djiz1010 (8/20)",0,120.3,"3B Mike Moustakas SS Marcus Semien P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins OF Mike Trout OF Kole Calhoun",NA,"","",NA
1799,799950289,"bmac1520",0,120.3,"1B Ryon Healy OF Starling Marte P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C J.T. Realmuto P Nick Pivetta",NA,"","",NA
1799,799956784,"ohhello (1/2)",0,120.3,"P Danny Duffy 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich P Clayton Richard C Austin Hedges SS Wilmer Difo",NA,"","",NA
1799,799987615,"moklovin (5/20)",0,120.3,"SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
1799,799998303,"JadedOne1",0,120.3,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton C J.T. Realmuto 1B Ryder Jones P Nick Pivetta OF Howie Kendrick 3B Luis Valbuena OF Mike Trout",NA,"","",NA
1799,800001911,"eddie8787 (6/7)",0,120.3,"P Danny Duffy C Chris Stewart P Jimmy Nelson SS Tim Beckham OF Hunter Pence OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna",NA,"","",NA
1799,800007349,"4Kyle_mushrush12",0,120.3,"P Danny Duffy OF Starling Marte P Jimmy Nelson OF Ben Gamel OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford C J.T. Realmuto 2B Carlos Asuaje 1B Ryan Zimmerman",NA,"","",NA
1799,800011931,"Elye007",0,120.3,"P Danny Duffy 2B Eric Sogard P Jimmy Nelson SS Jean Segura OF Jarrett Parker 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot 3B Anthony Rendon",NA,"","",NA
1799,800012349,"FadeTheFade",0,120.3,"P Danny Duffy 2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1799,800023128,"Dawgs1967",0,120.3,"OF Khris Davis P Jimmy Nelson 3B Travis Shaw 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
1799,799823612,"zurk11",0,120.3,"1B Eric Thames 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
1799,799847539,"born2lose",0,120.3,"OF Starling Marte SS Tim Beckham C Caleb Joseph 3B Manny Machado 1B Trey Mancini P José Ureña P Clayton Richard OF Cory Spangenberg 2B Howie Kendrick OF Mike Trout",NA,"","",NA
1799,799885075,"nsquared22",0,120.3,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
