"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1964,743003673,"markg24",0,106.55,"P Jon Lester P Mike Fiers C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Khris Davis OF Carlos Beltrán OF George Springer",NA,"","",NA
1972,742434697,"Satch65 (31/50)",0,106.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
1972,742442488,"jbnels22",0,106.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Mike Napoli 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Khris Davis OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
1972,742553640,"Moosemasher",0,106.4,"P Ervin Santana P Carlos Martínez C Jonathan Lucroy 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Alcides Escobar OF Khris Davis OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
1972,742605018,"ScottThunder",0,106.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1972,742735533,"elmergoot",0,106.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"","",NA
1972,742850980,"Tuke86",0,106.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Jorge Polanco OF Melky Cabrera OF Max Kepler OF Kyle Schwarber",NA,"","",NA
1972,742940939,"marktrey17",0,106.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1972,743004478,"coneheads1",0,106.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1972,743057006,"dhurlers (1/3)",0,106.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
1972,743116963,"jeglha",0,106.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF Shin-soo Choo",NA,"","",NA
1982,742343855,"RAMJAMS",0,106.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF Whit Merrifield",NA,"","",NA
1982,742547345,"deathpig (38/50)",0,106.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B José Abreu 2B José Altuve 3B Yolmer Sánchez SS Tim Anderson OF Melky Cabrera OF Carlos Gómez OF George Springer",NA,"","",NA
1982,742589820,"ycmmat (15/30)",0,106.35,"P Jon Lester P Carlos Martínez C Cameron Rupp 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Rajai Davis OF Delino DeShields",NA,"","",NA
1982,742902113,"jturner900 (37/50)",0,106.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
1982,742980657,"fantasyking685663",0,106.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Delino DeShields",NA,"","",NA
1982,742985775,"shain311 (19/50)",0,106.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
1982,743011672,"8pack21",0,106.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Leury García OF Avisaíl García OF Jason Heyward",NA,"","",NA
1982,743047385,"allie2626 (3/3)",0,106.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Eric Thames 2B Yolmer Sánchez 3B Kris Bryant SS Addison Russell OF Leury García OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
1990,742549405,"ny1bullsfan",0,106.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
1990,742699876,"goffey",0,106.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Miguel Sanó SS Freddy Galvis OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
1990,743031018,"johnhillebrand3",0,106.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Dexter Fowler",NA,"","",NA
1990,743112999,"Monkeybutz",0,106.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Yuli Gurriel 2B Jonathan Villar 3B Kris Bryant SS Tim Anderson OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
1994,742358501,"voodoopulling (19/50)",0,106.2,"P Carlos Martínez P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
1994,742778954,"beanazl4000",0,106.2,"P Ervin Santana P Sonny Gray C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
1994,743078849,"TheHammer5 (20/50)",0,106.2,"P Ervin Santana P Sonny Gray C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Avisaíl García OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
1997,742468468,"Patk21",0,106.1,"P José Quintana P Mike Fiers C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Stephen Piscotty OF George Springer",NA,"","",NA
1997,742597222,"jjlee13 (1/2)",0,106.1,"P José Quintana P Mike Fiers C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
1997,742655011,"michael.g.christe",0,106.1,"P José Quintana P Mike Fiers C Stephen Vogt 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1997,742768116,"frankthetank128 (4/8)",0,106.1,"P José Quintana P Mike Fiers C Evan Gattis 1B José Abreu 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
1997,742775702,"frankthetank128 (7/8)",0,106.1,"P José Quintana P Mike Fiers C Evan Gattis 1B José Abreu 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
2002,742421938,"bhowell317 (2/2)",0,106,"P Sonny Gray P Mike Fiers C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
2003,742454245,"cubbie57",0,105.95,"P Danny Duffy P Ervin Santana C Yadier Molina 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Nomar Mazara",NA,"","",NA
2003,742545271,"jbelche75",0,105.95,"P Danny Duffy P Ervin Santana C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Maikel Franco SS Addison Russell OF Max Kepler OF Kyle Schwarber OF George Springer",NA,"","",NA
2003,742712622,"Lunacy3 (23/50)",0,105.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF George Springer",NA,"","",NA
2003,742950335,"Corinthian297 (5/40)",0,105.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
2003,742978891,"samitdam (2/2)",0,105.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Khris Davis OF George Springer OF Nomar Mazara",NA,"","",NA
2003,742999042,"Hoopsmith",0,105.95,"P Danny Duffy P Ervin Santana C Jett Bandy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Beltrán OF Jake Marisnick OF George Springer",NA,"","",NA
2009,742448494,"TheMish (21/50)",0,105.9,"P José Quintana P Carlos Martínez C Cameron Rupp 1B Matt Carpenter 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
2009,742601489,"Falconidae",0,105.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Khris Davis OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
2009,742896281,"markleon247",0,105.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Randal Grichuk OF George Springer",NA,"","",NA
2009,742902084,"jturner900 (8/50)",0,105.9,"P Danny Duffy P Jon Lester C Willson Contreras 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Max Kepler OF Jason Heyward",NA,"","",NA
2009,742983867,"shain311 (14/50)",0,105.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Joe Mauer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Gómez OF Nick Franklin",NA,"","",NA
2014,742373528,"Jfree9 (1/2)",0,105.8,"P Sonny Gray P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
2014,742373552,"Jfree9 (2/2)",0,105.8,"P Sonny Gray P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
2014,743066811,"King1073 (1/2)",0,105.8,"P Sonny Gray P Carlos Martínez C Jonathan Lucroy 1B Mike Napoli 2B José Altuve 3B Yolmer Sánchez SS Addison Russell OF Khris Davis OF Nick Franklin OF Hernán Pérez",NA,"","",NA
2017,742393221,"jgAllDay (37/50)",0,105.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
2017,742540487,"LethargicLinemen (5/50)",0,105.75,"P Ervin Santana P Jon Lester C Drew Butera 1B Matt Carpenter 2B Brian Dozier 3B Joey Gallo SS Tim Anderson OF Jorge Bonifacio OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
2017,742540498,"LethargicLinemen (16/50)",0,105.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
2017,742576108,"nraether",0,105.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
2017,742600210,"cheffrank (45/50)",0,105.75,"P Danny Duffy P Mike Fiers C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Max Kepler OF Kyle Schwarber OF George Springer",NA,"","",NA
2017,742797923,"initowin1",0,105.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Hernán Pérez OF Avisaíl García OF Jorge Bonifacio OF Max Kepler",NA,"","",NA
2017,742903695,"colechoward85",0,105.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Tim Anderson OF Byron Buxton OF Dexter Fowler OF Domingo Santana",NA,"","",NA
2017,742960265,"ethicjr16 (1/3)",0,105.75,"P Ervin Santana P Jon Lester C Jonathan Lucroy 1B Mike Napoli 2B Ben Zobrist 3B Miguel Sanó SS Hernán Pérez OF Melky Cabrera OF Jason Heyward OF Shin-soo Choo",NA,"","",NA
2017,742960488,"ethicjr16 (2/3)",0,105.75,"P Ervin Santana P Jon Lester C Jonathan Lucroy 1B Mike Napoli 2B Ben Zobrist 3B Miguel Sanó SS Hernán Pérez OF Melky Cabrera OF Jason Heyward OF Shin-soo Choo",NA,"","",NA
2017,742969029,"ethicjr16 (3/3)",0,105.75,"P Ervin Santana P Jon Lester C Jonathan Lucroy 1B Mike Napoli 2B Ben Zobrist 3B Miguel Sanó SS Hernán Pérez OF Melky Cabrera OF Jason Heyward OF Shin-soo Choo",NA,"","",NA
2017,743043426,"Booger408",0,105.75,"P Ervin Santana P Jon Lester C Geovany Soto 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
2028,742475577,"YourHighness517",0,105.7,"P Ervin Santana P Wily Peralta C Willson Contreras 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Kyle Schwarber OF Domingo Santana OF George Springer",NA,"","",NA
2028,742892003,"Floydallen123 (2/2)",0,105.7,"P Ervin Santana P Wily Peralta C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Shin-soo Choo OF George Springer",NA,"","",NA
2028,743058074,"gbiringer (1/2)",0,105.7,"P José Quintana P Sonny Gray C Jason Castro 1B Yonder Alonso 2B Jed Lowrie 3B Alex Bregman SS Tim Anderson OF Stephen Piscotty OF Shin-soo Choo OF George Springer",NA,"","",NA
2031,742486681,"JoeG2015",0,105.65,"P Jon Lester P Wily Peralta C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
2032,742493722,"tmhoose6921 (1/3)",0,105.55,"P Danny Duffy P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
2032,742543761,"shawnbeast (2/2)",0,105.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Randal Grichuk OF George Springer",NA,"","",NA
2032,742923030,"sammycat55 (1/2)",0,105.55,"P Jon Lester P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
2032,743139463,"captmonk1 (39/49)",0,105.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
2036,742928142,"Einarpen (1/2)",0,105.5,"P Wily Peralta P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Melky Cabrera OF George Springer OF Ben Zobrist",NA,"","",NA
2036,742934176,"Einarpen (2/2)",0,105.5,"P Wily Peralta P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Melky Cabrera OF George Springer OF Ben Zobrist",NA,"","",NA
2038,742331891,"steve1313 (5/5)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
2038,742393199,"jgAllDay (15/50)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Beltrán",NA,"","",NA
2038,742443882,"cmagers04 (1/2)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Max Kepler OF Byron Buxton OF Randal Grichuk",NA,"","",NA
2038,742448498,"TheMish (25/50)",0,105.4,"P Ervin Santana P Carlos Martínez C Cameron Rupp 1B Matt Carpenter 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Dexter Fowler OF George Springer",NA,"","",NA
2038,742450334,"cmagers04 (2/2)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Max Kepler OF Byron Buxton OF Randal Grichuk",NA,"","",NA
2038,742545251,"PetePeterson",0,105.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Khris Davis OF George Springer OF Nomar Mazara",NA,"","",NA
2038,742550425,"lineman32000",0,105.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Avisaíl García OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
2038,742626759,"kyleesdaddy",0,105.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
2038,742705329,"Billdo347",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Robbie Grossman OF Max Kepler OF Randal Grichuk",NA,"","",NA
2038,742795756,"dskitchens (2/2)",0,105.4,"P Ervin Santana P Carlos Martínez C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
2038,742942159,"butterzda1nonly (1/4)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Addison Russell OF Lorenzo Cain OF Max Kepler OF Kyle Schwarber",NA,"","",NA
2038,743073877,"Staps02",0,105.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Hernán Pérez OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
2038,743136294,"bolnuttsy",0,105.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
2051,742347911,"perilous (27/50)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Jorge Bonifacio OF Kyle Schwarber",NA,"","",NA
2051,742547321,"deathpig (14/50)",0,105.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Alex Bregman OF Lorenzo Cain OF Matt Joyce OF George Springer",NA,"","",NA
2051,742564734,"suidmach (29/50)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B José Abreu 2B Ben Zobrist 3B Joey Gallo SS Tim Anderson OF Melky Cabrera OF Khris Davis OF Nomar Mazara",NA,"","",NA
2051,742610459,"shark61350",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
2051,742640931,"Biffs_Almanac (26/50)",0,105.35,"P Jon Lester P Carlos Martínez C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2051,742692955,"Geerardoh (17/25)",0,105.35,"P Jon Lester P Carlos Martínez C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Norichika Aoki OF Delino DeShields",NA,"","",NA
2051,742701085,"gfay63 (21/50)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Matt Joyce OF Khris Davis OF Carlos Gómez",NA,"","",NA
2051,742706545,"rikkidee (4/50)",0,105.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Joyce OF Khris Davis OF Kyle Schwarber",NA,"","",NA
2051,742706557,"rikkidee (16/50)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yonder Alonso 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Rajai Davis OF Matt Joyce OF George Springer",NA,"","",NA
2051,742783177,"Hexfire (1/4)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
2051,742783287,"Hexfire (2/4)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
2051,742789960,"Hexfire (3/4)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
2051,742789975,"Hexfire (4/4)",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
2051,742807465,"Linemaster1019",0,105.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Domingo Santana OF George Springer",NA,"","",NA
2051,742932813,"jokah03",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
2051,742995725,"shain311 (47/50)",0,105.35,"P Jon Lester P Carlos Martínez C Jonathan Lucroy 1B Matt Carpenter 2B Whit Merrifield 3B Joey Gallo SS Alex Bregman OF Khris Davis OF Shin-soo Choo OF Hernán Pérez",NA,"","",NA
2051,743091464,"andyh6020",0,105.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Avisaíl García OF Khris Davis OF Robbie Grossman",NA,"","",NA
2051,743092758,"Catapult",0,105.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Mike Napoli 2B Ben Zobrist 3B Yolmer Sánchez SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2051,743128894,"FSU1GRK (40/50)",0,105.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Ryon Healy SS Aledmys Díaz OF Matt Joyce OF Dexter Fowler OF George Springer",NA,"","",NA
2051,743128897,"FSU1GRK (43/50)",0,105.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Matt Joyce OF Khris Davis OF George Springer",NA,"","",NA
2071,742459459,"killingthebluemoon (2/2)",0,105.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2071,742519769,"Skully_Jr",0,105.3,"P José Quintana P Ervin Santana C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
2071,742586429,"DawgPound10",0,105.3,"P José Quintana P Ervin Santana C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
2071,742746323,"rkhfl",0,105.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
2071,742979375,"masecarter0831",0,105.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Aaron Altherr OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
2071,743091213,"WLSMH (3/3)",0,105.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
2071,743121683,"TeamTexans2003",0,105.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Freddy Galvis OF Avisaíl García OF Jason Heyward OF George Springer",NA,"","",NA
2078,742448477,"TheMish (4/50)",0,105.25,"P José Quintana P Jon Lester C Geovany Soto 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
2079,742749831,"JaysFan82 (3/10)",0,105.15,"P Sonny Gray P Jon Lester C Jonathan Lucroy 1B Yonder Alonso 2B Jed Lowrie 3B Kris Bryant SS Carlos Correa OF Rajai Davis OF Matt Joyce OF Khris Davis",NA,"","",NA
