"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,732547903,"mrsvegas23",0,105.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
107,732837071,"LostArrow",0,105.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
107,732872569,"homieboy1",0,105.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Rajai Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
112,732663737,"dorkyboy",0,104.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
112,732837228,"Dannyyuill (2/2)",0,104.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
112,732855987,"buckperry",0,104.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
112,732869331,"thecrick",0,104.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
112,732872574,"NARDAWG03",0,104.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
117,732407407,"abalonenads (8/10)",0,103.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
117,732828105,"Harryhaddock",0,103.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
117,732829713,"likenoah (1/6)",0,103.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
117,732870719,"Rogers41 (1/3)",0,103.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
117,732870744,"Rogers41 (2/3)",0,103.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
122,732696927,"DamageIncoporated (3/15)",0,103.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
122,732705934,"DamageIncoporated (9/15)",0,103.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
122,732881619,"EliDan",0,103.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
125,732302919,"Lunacy3 (10/15)",0,102.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
126,732197724,"HappyCows (2/7)",0,102.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
126,732339646,"lozingitall (1/10)",0,102.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
126,732516335,"ktown82 (3/12)",0,102.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
126,732521103,"MunySquad (5/6)",0,102.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
126,732593625,"Meanmachine5819 (1/3)",0,102.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
126,732593759,"Meanmachine5819 (2/3)",0,102.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
126,732593840,"Meanmachine5819 (3/3)",0,102.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
126,732848901,"gazmon (10/15)",0,102.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
126,732865387,"johnsearay",0,102.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
135,732524525,"ktown82 (8/12)",0,102.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
136,732155431,"mpm1279",0,102.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
137,732513152,"MunySquad (1/6)",0,101.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
138,732833423,"captainjack131",0,101.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
138,732851820,"ajwalker",0,101.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
138,732857290,"thoroughnut (5/15)",0,101.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Leonys Martin OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
138,732870745,"BrettW22 (4/6)",0,101.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Adam Rosales 3B Ryan Schimpf SS Taylor Motter OF Hunter Renfroe OF Yasmany Tomás OF Allen Cordoba",NA,"","",NA
138,732872076,"Muser64",0,101.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
143,732572038,"sactownusa25",0,101.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
143,732837204,"Dannyyuill (1/2)",0,101.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
145,732847272,"gazmon (5/15)",0,101.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
145,732870006,"edshaine",0,101.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
147,732834846,"rwalkersc (8/12)",0,100.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
147,732839567,"likenoah (4/6)",0,100.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
147,732856216,"cwest827",0,100.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
147,732857135,"thoroughnut (3/15)",0,100.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
147,732859674,"TomBueller",0,100.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
152,732696536,"DamageIncoporated (1/15)",0,100.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
152,732814703,"solid4jr",0,100.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Chris Owings",NA,"","",NA
152,732847647,"suidmach (7/15)",0,100.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
152,732847653,"suidmach (13/15)",0,100.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
152,732873153,"blonzo79",0,100.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
152,732873560,"AaronM711",0,100.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
152,732881537,"motown22",0,100.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
152,732881756,"nbosecker",0,100.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
160,732882560,"catdaddycool",0,99.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Adam Rosales SS Chris Owings OF Jarrod Dyson OF Jaff Decker OF Allen Cordoba",NA,"","",NA
161,732658774,"Vikinghater",0,99.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
161,732853972,"jhyson81 (1/4)",0,99.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
163,732759207,"roysousa78",0,99.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
163,732859443,"pbility (3/3)",0,99.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,732521033,"MunySquad (3/6)",0,99.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
166,732439433,"jbiv (9/10)",0,98.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
166,732587313,"Eddie_B",0,98.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
166,732750271,"vertical50",0,98.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
166,732860820,"Handicapper2u",0,98.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
166,732873607,"Wtinker1",0,98.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
171,732697048,"DamageIncoporated (6/15)",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
171,732846097,"huntergreen",0,98.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
173,732093644,"Vol4life16 (2/6)",0,97.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
173,732222139,"Triangular (4/4)",0,97.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
173,732343323,"brabby",0,97.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
173,732439381,"jbiv (7/10)",0,97.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
173,732690706,"rudy3196 (1/5)",0,97.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Adam Rosales SS Allen Cordoba OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
178,732855493,"jhyson81 (3/4)",0,97.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
178,732866487,"thoroughnut (12/15)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
180,732086355,"champ250",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
180,732705988,"DamageIncoporated (10/15)",0,97.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
180,732826902,"hardluck99",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Kyle Seager SS Nick Ahmed OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
183,732869949,"NitroX",0,96.55,"P César Valdez P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
184,732339655,"lozingitall (10/10)",0,96.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
184,732405392,"balls702",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Rajai Davis OF Nelson Cruz OF Manuel Margot",NA,"","",NA
184,732508265,"Jonnyrose (7/7)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
184,732761581,"kcheros",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
188,732062651,"arkansasface870",0,96.25,"P James Paxton P Patrick Corbin C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
188,732706410,"DamageIncoporated (12/15)",0,96.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
188,732847641,"suidmach (1/15)",0,96.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Hunter Renfroe",NA,"","",NA
188,732847648,"suidmach (8/15)",0,96.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
188,732880815,"my2boys",0,96.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
193,732637318,"WRedskins",0,95.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
193,732665854,"marsone (11/15)",0,95.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
193,732829823,"likenoah (2/6)",0,95.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
193,732834845,"rwalkersc (7/12)",0,95.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
197,732302921,"Lunacy3 (12/15)",0,95.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
197,732834843,"rwalkersc (5/12)",0,95.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
199,732594396,"hogmountain1 (1/2)",0,95.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
199,732680172,"whits68",0,95.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
199,732869226,"Moneyball6181",0,95.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
202,732833663,"dudsotron",0,94.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
203,732339652,"lozingitall (7/10)",0,94.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Jarrod Dyson OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
203,732567362,"albie4",0,94.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
203,732595479,"miamimike",0,94.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
203,732869051,"BrettW22 (2/6)",0,94.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
203,732879498,"Dom0617",0,94.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
208,732764654,"fewfew (15/15)",0,94.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Chad Pinder 3B Ryon Healy SS Nick Ahmed OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
209,732403071,"Daniel_Kinsner",0,94.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
209,732639673,"TheGrate1",0,94.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
209,732716452,"drive13",0,94.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Brandon Drury 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
212,732254588,"invertedcheese (5/10)",0,93.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Nelson Cruz OF Manuel Margot",NA,"","",NA
213,732455479,"spearsjc",0,93.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
213,732524998,"chefcris",0,93.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
213,732547582,"jason0615",0,93.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
213,732862436,"THejoshum50",0,93.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
213,732881255,"sleepingonthecouch (2/2)",0,93.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
218,732302923,"Lunacy3 (14/15)",0,93.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
219,731685094,"ephraze (1/3)",0,93.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
