"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4317,765586937,"CRUISE55",0,86.8,"OF Justin Upton P Mike Leake OF Tommy Pham SS Eric Sogard C Alex Avila 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4317,765588912,"mtimmons15",0,86.8,"P Mike Leake OF Tommy Pham 2B Eric Sogard C Alex Avila 1B Eric Thames OF J.D. Martinez SS Andrelton Simmons OF Scott Schebler 3B Cory Spangenberg P Michael Fulmer",NA,"","",NA
4317,765595374,"MJFino72 (1/2)",0,86.8,"C Yadier Molina OF Dexter Fowler P Mike Leake 2B Eric Sogard 1B Eric Thames OF Billy Hamilton 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
4317,765643452,"garywessnerjr",0,86.8,"OF Eric Young Jr. P Mike Leake C Alex Avila OF Eric Thames OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B José Peraza P Michael Fulmer",NA,"","",NA
4317,765646041,"Falcons774",0,86.8,"3B Eduardo Núñez OF Justin Upton P Mike Leake SS Eric Sogard 2B Yangervis Solarte 1B Wil Myers OF Hernán Pérez OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
4317,765646334,"KillaRedOG (1/4)",0,86.8,"C Yadier Molina OF Eduardo Núñez P Mike Leake OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 2B Brandon Drury 3B Cory Spangenberg P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4317,765662829,"brodie55",0,86.8,"2B Ian Kinsler P Mike Leake OF David Peralta SS Brandon Crawford C Alex Avila 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun P Michael Fulmer",NA,"","",NA
4317,765682536,"chipmonk1121 (1/2)",0,86.8,"C Yadier Molina OF Grégor Blanco OF Eric Young Jr. P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4317,765686215,"R0cc01 (2/4)",0,86.8,"OF Dexter Fowler P Mike Leake 2B Eric Sogard OF Andrew Romine C Alex Avila 1B Paul Goldschmidt OF Stephen Piscotty 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4317,765690712,"Janga99",0,86.8,"OF Justin Upton P Mike Leake OF Tommy Pham 2B Andrew Romine C Alex Avila OF Eric Thames SS Chris Owings 1B C.J. Cron 3B Travis Shaw P Michael Fulmer",NA,"","",NA
4317,765712493,"dark214 (2/3)",0,86.8,"C Yadier Molina 2B Ian Kinsler 3B Eduardo Núñez P Mike Leake OF Tommy Pham 1B Alex Avila OF Stephen Piscotty SS Andrelton Simmons OF Scott Schebler P Michael Fulmer",NA,"","",NA
4330,765502999,"jjjferrell",0,86.7,"P Scott Feldman SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4330,765573835,"pokerman64 (1/5)",0,86.7,"C Yadier Molina OF Grégor Blanco P Johnny Cueto P Mike Leake OF Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
4330,765596696,"dmcgrath618 (2/3)",0,86.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4330,765619840,"thesby",0,86.7,"P Scott Feldman 3B Eduardo Núñez SS Zack Cozart OF Andrew Romine 2B Yangervis Solarte C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Scott Schebler P Michael Fulmer",NA,"","",NA
4330,765632764,"crushtexas22",0,86.7,"P Scott Feldman OF Dexter Fowler 3B Eduardo Núñez OF Justin Upton 2B Yangervis Solarte SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart P Michael Fulmer",NA,"","",NA
4330,765674295,"pjthebeau (2/2)",0,86.7,"OF Eduardo Núñez P Johnny Cueto P Mike Leake OF Tommy Pham 1B Wil Myers 3B Jedd Gyorko SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges 2B Paul DeJong",NA,"","",NA
4330,765690619,"Tramlaw2119 (11/17)",0,86.7,"OF Eric Young Jr. P Johnny Cueto P Mike Leake OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford C Alex Avila 1B Matt Carpenter OF J.D. Martinez 3B Cory Spangenberg",NA,"","",NA
4330,765700898,"Rowdog31 (2/3)",0,86.7,"P Johnny Cueto P Mike Leake C Buster Posey OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury OF Cory Spangenberg SS Aledmys Díaz",NA,"","",NA
4330,765703371,"jgore006 (26/50)",0,86.7,"3B Yunel Escobar P Johnny Cueto P Mike Leake OF Brandon Belt 2B Yangervis Solarte C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
4330,765714144,"jhandi",0,86.7,"P Scott Feldman OF Dexter Fowler C Alex Avila 1B Eric Thames OF Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4330,765714284,"Barrylisle (2/3)",0,86.7,"1B Miguel Cabrera P Johnny Cueto P Mike Leake OF Brandon Belt OF Tommy Pham C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
4330,765716200,"richierich777 (7/8)",0,86.7,"1B Victor Martinez OF Grégor Blanco OF Dexter Fowler P Johnny Cueto P Mike Leake 2B Yangervis Solarte SS Brandon Crawford C Alex Avila OF Stephen Piscotty 3B Nicholas Castellanos",NA,"","",NA
4330,765720715,"mssallie86 (2/2)",0,86.7,"P Scott Feldman C Nick Hundley OF Justin Upton SS Zack Cozart 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
4330,765723123,"richierich777 (8/8)",0,86.7,"1B Victor Martinez OF Grégor Blanco OF Dexter Fowler P Johnny Cueto P Mike Leake 2B Yangervis Solarte SS Brandon Crawford C Alex Avila OF Stephen Piscotty 3B Nicholas Castellanos",NA,"","",NA
4344,765691052,"gerardschneider (9/16)",0,86.65,"OF Justin Upton P Mike Leake P Paolo Espino OF Ben Revere 2B Yangervis Solarte C Alex Avila OF Domingo Santana 3B Nicholas Castellanos 1B C.J. Cron SS Nick Ahmed",NA,"","",NA
4345,765596822,"samthomas86 (14/32)",0,86.6,"1B Victor Martinez OF Grégor Blanco P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4345,765603126,"WatsonBankz (32/50)",0,86.6,"1B Victor Martinez OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto OF Gorkys Hernández SS Zack Cozart C Alex Avila OF Chris Owings 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
4345,765608965,"simpledude16 (46/50)",0,86.6,"P Scott Feldman 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B José Peraza OF Allen Cordoba",NA,"","",NA
4345,765625721,"outlaws745 (1/8)",0,86.6,"C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF Ben Revere 2B Andrew Romine SS Brandon Crawford OF Billy Hamilton OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4345,765643150,"thehacka23 (2/2)",0,86.6,"3B Eduardo Núñez P Johnny Cueto OF Matt Szczur 2B José Pirela SS Chris Owings 1B Wil Myers OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
4345,765650768,"Hobeeluv (1/3)",0,86.6,"3B Yunel Escobar P Johnny Cueto SS Zack Cozart 2B Eric Sogard 1B Alex Avila OF Chris Owings OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett P Michael Fulmer",NA,"","",NA
4345,765669527,"ccorkins",0,86.6,"OF Eric Young Jr. P Johnny Cueto C Alex Avila 2B José Pirela OF Chris Owings 1B Wil Myers OF J.D. Martinez 3B Jake Lamb SS Dixon Machado P Michael Fulmer",NA,"","",NA
4345,765670856,"dbonnett",0,86.6,"1B Miguel Cabrera OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 2B Joe Panik P Michael Fulmer",NA,"","",NA
4345,765673936,"jruchti19",0,86.6,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto 2B Eric Sogard C Alex Avila SS Chris Owings OF Billy Hamilton OF Adam Duvall P Michael Fulmer OF Franchy Cordero",NA,"","",NA
4345,765674963,"bee12bop (2/2)",0,86.6,"OF Denard Span 1B Miguel Cabrera C Chris Iannetta P Johnny Cueto OF Keon Broxton OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
4345,765681034,"brenmike922 (6/10)",0,86.6,"3B Eduardo Núñez P Johnny Cueto OF Alex Presley 2B Yangervis Solarte C Alex Avila OF Chris Owings 1B Matt Carpenter OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4345,765682790,"vinylsneverdie (4/20)",0,86.6,"1B Miguel Cabrera P Johnny Cueto 2B Daniel Descalso C Alex Avila OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer OF Austin Slater",NA,"","",NA
4345,765683585,"eos2015 (3/4)",0,86.6,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Matt Szczur SS Eric Sogard OF Andrew Romine 1B Alex Avila 2B Brandon Drury P Michael Fulmer C Austin Hedges",NA,"","",NA
4345,765693437,"brian.holmes (3/24)",0,86.6,"1B Victor Martinez OF Grégor Blanco P Scott Feldman P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
4345,765693440,"brian.holmes (6/24)",0,86.6,"1B Victor Martinez OF Grégor Blanco P Johnny Cueto 2B Andrew Romine OF Daniel Descalso C Alex Avila OF Chris Owings 3B Jake Lamb SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4345,765697199,"Magic175",0,86.6,"1B Joey Votto P Johnny Cueto OF Tommy Pham 2B José Pirela OF Chris Owings C Tucker Barnhart 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4345,765699779,"matt_smith2004 (48/50)",0,86.6,"OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Zack Cozart C Alex Avila 2B José Pirela OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
4345,765699872,"ntn024 (13/50)",0,86.6,"1B Joey Votto P Johnny Cueto OF Gorkys Hernández C Alex Avila SS Chris Owings 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
4345,765699876,"ntn024 (17/50)",0,86.6,"OF Grégor Blanco 1B Miguel Cabrera C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte OF Keon Broxton SS Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
4345,765702898,"fadeone1 (5/5)",0,86.6,"C Yadier Molina OF Eric Young Jr. P Johnny Cueto 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler P Michael Fulmer OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
4345,765703532,"tmcogdill (18/50)",0,86.6,"1B Miguel Cabrera C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Brandon Crawford OF Chris Owings 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
4345,765703539,"tmcogdill (25/50)",0,86.6,"C Chris Iannetta P Johnny Cueto OF Tommy Pham OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4345,765704986,"luportermc (9/50)",0,86.6,"2B Ian Kinsler P Johnny Cueto OF Gorkys Hernández OF Andrew Romine C Alex Avila SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
4345,765707075,"gtluscik07 (4/8)",0,86.6,"P Johnny Cueto OF Daniel Descalso C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4345,765709407,"phillyflash19 (4/4)",0,86.6,"OF Denard Span P Johnny Cueto SS Eric Sogard C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
4345,765709696,"LSUoutwest (26/50)",0,86.6,"OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford C Alex Avila OF Chris Owings 1B Wil Myers 2B Brandon Drury P Michael Fulmer OF Allen Cordoba",NA,"","",NA
4345,765709907,"king (3/3)",0,86.6,"OF Denard Span P Johnny Cueto OF Brandon Belt C Tucker Barnhart 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"","",NA
4345,765711156,"davee (16/17)",0,86.6,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Juan Graterol 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Michael Fulmer OF Franchy Cordero",NA,"","",NA
4345,765712218,"levei446 (5/50)",0,86.6,"1B Miguel Cabrera C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Chris Owings OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4345,765712872,"suidmach (4/50)",0,86.6,"OF Denard Span P Johnny Cueto SS Chase d'Arnaud C Alex Avila OF Chris Owings 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
4345,765722225,"jperegoy (4/4)",0,86.6,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley P Mike Leake OF Tommy Pham P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed",NA,"","",NA
4376,765638459,"kcwazzy (4/12)",0,86.55,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Paolo Espino SS Zack Cozart OF Eric Thames OF J.D. Martinez P Michael Fulmer",NA,"","",NA
4376,765645300,"chester7200 (2/2)",0,86.55,"P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
4376,765661357,"robin765",0,86.55,"1B Joey Votto 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Paolo Espino SS Zack Cozart OF J.D. Martinez OF Scott Schebler C Jett Bandy P Michael Fulmer",NA,"","",NA
4376,765691417,"Tyler928 (2/18)",0,86.55,"1B Joey Votto OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4376,765692798,"Tspit75",0,86.55,"P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila 1B Eric Thames OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF Scott Schebler P Michael Fulmer",NA,"","",NA
4376,765709286,"cpavlik (46/50)",0,86.55,"C Chris Iannetta P Paolo Espino SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
4382,765569958,"BUFFALOBILLS29 (2/4)",0,86.5,"OF Tommy Pham C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4382,765575808,"territa",0,86.5,"1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart C Alex Avila OF Keon Broxton OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4382,765599273,"thedreger",0,86.5,"2B Ian Kinsler OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF J.D. Martinez 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4382,765651966,"PolishPhalcon",0,86.5,"1B Joey Votto OF Justin Upton OF Tommy Pham C Alex Avila SS Chris Owings P Patrick Corbin 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
4382,765660547,"kcwazzy (10/12)",0,86.5,"1B Miguel Cabrera 3B Eduardo Núñez OF Tommy Pham C Buster Posey SS Brandon Crawford OF Billy Hamilton P Patrick Corbin OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
4382,765668743,"fathead0031",0,86.5,"1B Joey Votto SS Zack Cozart C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
4382,765669412,"Scrooge1515 (1/2)",0,86.5,"1B Joey Votto OF Justin Upton SS Zack Cozart OF Chris Owings P Patrick Corbin C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
4382,765671071,"ronaldgolf1",0,86.5,"P Scott Feldman SS Zack Cozart C Buster Posey OF Billy Hamilton P Patrick Corbin 1B Wil Myers OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF Adam Duvall",NA,"","",NA
4382,765678017,"Drumnut10 (7/28)",0,86.5,"2B Ian Kinsler C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4382,765682802,"vinylsneverdie (16/20)",0,86.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
4382,765693469,"priviera (1/5)",0,86.5,"OF Grégor Blanco 3B Yunel Escobar OF Brandon Belt 2B Andrew Romine SS Chris Owings P Patrick Corbin C Tucker Barnhart 1B Jesús Aguilar OF Adam Duvall P Michael Fulmer",NA,"","",NA
4382,765696270,"mjb1979 (5/15)",0,86.5,"C Alex Avila OF Keon Broxton OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4382,765698120,"j4k3b (6/50)",0,86.5,"OF Brandon Belt SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
4382,765703636,"redskinswest",0,86.5,"1B Miguel Cabrera C Alex Avila SS Chris Owings P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun OF Scott Schebler P Michael Fulmer",NA,"","",NA
4382,765703690,"DAGgonemad",0,86.5,"1B Miguel Cabrera 2B Ian Kinsler P Patrick Corbin C Tucker Barnhart OF J.D. Martinez 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4382,765711345,"dfsdonkey546 (35/50)",0,86.5,"OF Dexter Fowler 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Patrick Corbin 1B Paul Goldschmidt SS Dixon Machado C Jett Bandy 2B Joe Panik P Michael Fulmer",NA,"","",NA
4382,765719018,"mjb1979 (15/15)",0,86.5,"C Alex Avila OF Keon Broxton OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
4382,765722446,"antcint122",0,86.5,"OF Brandon Belt SS Zack Cozart C Alex Avila OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
4400,765641209,"jabraun42 (4/6)",0,86.45,"1B Joey Votto OF Dexter Fowler P Johnny Cueto P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
4400,765693535,"forde_a (2/7)",0,86.45,"1B Albert Pujols OF Eduardo Núñez P Johnny Cueto P Paolo Espino SS Zack Cozart C Juan Graterol 2B Yangervis Solarte 3B Jake Lamb OF Kole Calhoun OF Adam Duvall",NA,"","",NA
4400,765707427,"mkramer831 (1/2)",0,86.45,"P Johnny Cueto P Paolo Espino SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"","",NA
4400,765707434,"mkramer831 (2/2)",0,86.45,"P Johnny Cueto P Paolo Espino SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"","",NA
4400,765714176,"nyaata (3/20)",0,86.45,"2B Ian Kinsler P Johnny Cueto OF Justin Upton P Paolo Espino SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges",NA,"","",NA
4405,765614343,"MuddyJones (1/2)",0,86.4,"1B Miguel Cabrera P Clayton Richard OF Justin Upton SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
4405,765649199,"InToWin78 (5/5)",0,86.4,"P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
4405,765658921,"Donker72 (3/4)",0,86.4,"C Yadier Molina 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
4405,765699701,"haystack10 (1/2)",0,86.4,"1B Joey Votto P Clayton Richard SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
4405,765706853,"BigStick420 (1/4)",0,86.4,"3B Yunel Escobar P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt SS Dixon Machado OF Adam Duvall",NA,"","",NA
4405,765710267,"BigStick420 (4/4)",0,86.4,"3B Yunel Escobar P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt SS Dixon Machado OF Adam Duvall",NA,"","",NA
4405,765714283,"Barrylisle (1/3)",0,86.4,"1B Miguel Cabrera P Johnny Cueto OF Tommy Pham C Alex Avila OF Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall 2B José Peraza SS Aledmys Díaz",NA,"","",NA
4405,765714659,"nyaata (6/20)",0,86.4,"OF Dexter Fowler P Johnny Cueto OF Tommy Pham 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges",NA,"","",NA
4405,765721350,"VIKING531",0,86.4,"C Yadier Molina P Johnny Cueto OF Tommy Pham SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
4405,765721655,"nyaata (17/20)",0,86.4,"P Johnny Cueto OF Tommy Pham 2B Yangervis Solarte C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe",NA,"","",NA
4415,765688801,"sdfish",0,86.3,"2B Ian Kinsler 3B Yunel Escobar P Clayton Richard P Johnny Cueto SS Zack Cozart OF Billy Hamilton OF J.D. Martinez OF Adam Duvall 1B C.J. Cron C Austin Hedges",NA,"","",NA
4415,765699536,"forde_a (7/7)",0,86.3,"OF Dexter Fowler P Clayton Richard OF Eduardo Núñez C Nick Hundley P Johnny Cueto OF Tommy Pham 2B Andrew Romine SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
4415,765711769,"redfire22",0,86.3,"3B Yunel Escobar P Clayton Richard P Johnny Cueto SS Brandon Crawford 1B Wil Myers OF J.D. Martinez OF Kole Calhoun OF Adam Duvall 2B José Peraza C Austin Hedges",NA,"","",NA
4415,765714328,"Painter6 (6/50)",0,86.3,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Justin Upton OF Gorkys Hernández SS Zack Cozart 3B Jedd Gyorko OF Adam Duvall C Austin Hedges",NA,"","",NA
4415,765714337,"Painter6 (15/50)",0,86.3,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Justin Upton OF Gorkys Hernández SS Zack Cozart 3B Jedd Gyorko OF Adam Duvall C Austin Hedges",NA,"","",NA
4420,765667328,"rk02",0,86.1,"2B Ian Kinsler P Mike Leake 1B Brandon Belt OF Tommy Pham P J.C. Ramírez C Alex Avila SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Domingo Santana",NA,"","",NA
4421,765703372,"jgore006 (27/50)",0,85.9,"3B Yunel Escobar P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte P J.C. Ramírez C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
4421,765722794,"rgman1984",0,85.9,"C Yadier Molina P Johnny Cueto OF Brandon Belt OF Ben Revere P J.C. Ramírez SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
4423,765655732,"cliddypeeps (1/2)",0,85.8,"P Scott Feldman P Mike Leake 1B Brandon Belt SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty 2B Joe Panik",NA,"","",NA
4423,765605972,"GatorNation_15 (2/2)",0,85.8,"P Mike Leake 2B Eric Sogard C Alex Avila OF Eric Thames 1B Wil Myers OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
4423,765646184,"sarasoxs (1/8)",0,85.8,"C Yadier Molina 3B Eduardo Núñez P Mike Leake OF Tommy Pham OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
