"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11415,756027828,"gatorhater24 (5/10)",0,102.2,"P Robbie Ray P Luis Perdomo OF J.D. Martinez OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila SS Taylor Motter",NA,"","",NA
11415,756031823,"zbark2 (1/4)",0,102.2,"P Robbie Ray P Luis Perdomo OF J.D. Martinez OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila SS Taylor Motter",NA,"","",NA
11415,756042994,"Dmiele11 (7/7)",0,102.2,"P Zack Wheeler P Luis Perdomo OF Michael Conforto 1B Jay Bruce SS Corey Seager 2B Neil Walker OF Justin Upton C Welington Castillo OF Seth Smith 3B José Reyes",NA,"","",NA
11415,756045096,"andrae531",0,102.2,"P Zack Wheeler P Luis Perdomo 3B Manny Machado 1B Chris Davis OF Michael Conforto OF Nelson Cruz C Welington Castillo OF Seth Smith SS José Reyes 2B Yolmer Sánchez",NA,"","",NA
11448,755752725,"BleedORANGE (1/2)",0,102.15,"P Zack Wheeler P Kevin Gausman SS Jean Segura OF J.D. Martinez OF Nelson Cruz OF Cody Bellinger 1B Miguel Cabrera 2B Neil Walker 3B Kyle Seager C Yasmani Grandal",NA,"","",NA
11448,755768680,"stoney884 (1/2)",0,102.15,"P Julio Urías P Kevin Gausman 1B Chris Davis OF J.D. Martinez OF Michael Conforto OF Mark Trumbo C Buster Posey 3B Jedd Gyorko SS José Reyes 2B Jonathan Schoop",NA,"","",NA
11448,755849855,"reggie858",0,102.15,"P Luis Perdomo P Alex Meyer 3B Jake Lamb SS Jean Segura OF J.D. Martinez OF Michael Conforto OF Cody Bellinger C Welington Castillo 1B Matt Carpenter 2B Kolten Wong",NA,"","",NA
11448,755942786,"ajmills100 (15/20)",0,102.15,"P Robbie Ray P Kevin Gausman SS Jean Segura OF Nelson Cruz 1B Wil Myers OF Mark Trumbo C Welington Castillo 3B Kyle Seager 2B Jonathan Schoop OF Ben Gamel",NA,"","",NA
11448,755967009,"zombiedave (7/20)",0,102.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis SS Jean Segura OF Nelson Cruz OF Mark Trumbo C Welington Castillo 3B Kyle Seager 2B Jonathan Schoop OF Jarrod Dyson",NA,"","",NA
11448,756007148,"loumister35 (8/20)",0,102.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado OF Nelson Cruz OF Nomar Mazara 2B Rougned Odor 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
11448,756045031,"mkul23 (15/20)",0,102.15,"P Julio Urías P Kevin Gausman 3B Jake Lamb SS Jean Segura OF J.D. Martinez OF Jay Bruce OF Cody Bellinger 2B Jonathan Schoop C Alex Avila 1B T.J. Rivera",NA,"","",NA
11448,756049371,"Backtalker",0,102.15,"P Luis Perdomo P Alex Meyer OF Mike Trout 3B Manny Machado 1B Chris Davis SS Jean Segura OF Mark Trumbo OF Ben Gamel C Alex Avila 2B Taylor Motter",NA,"","",NA
11448,756059627,"cannons33 (2/2)",0,102.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis SS Jean Segura OF Nelson Cruz OF Adam Jones 2B Neil Walker 3B Kyle Seager OF Ben Gamel C Alex Avila",NA,"","",NA
11457,755692991,"drafthero2015 (2/20)",0,102.1,"P Justin Verlander P Luis Perdomo OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith 3B Kyle Seager OF Ben Gamel C Alex Avila SS Taylor Motter",NA,"","",NA
11457,755765250,"jaydddddd (8/20)",0,102.1,"P Justin Verlander P Luis Perdomo SS Jean Segura 1B José Abreu OF Avisaíl García C Welington Castillo 3B Kyle Seager 2B Jonathan Schoop OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
11457,755788151,"vacilando (2/20)",0,102.1,"P Justin Verlander P Luis Perdomo SS Jean Segura OF Nelson Cruz OF Mark Trumbo OF Seth Smith 3B Kyle Seager C Alex Avila 2B Taylor Motter 1B Matt Davidson",NA,"","",NA
11457,755956653,"Wildcats2895 (1/3)",0,102.1,"P Justin Verlander P Luis Perdomo OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Tyler Collins",NA,"","",NA
11457,755986826,"ls2110",0,102.1,"P Carlos Martínez P Yovani Gallardo OF J.D. Martinez OF Michael Conforto 2B Neil Walker OF David Peralta 3B Kyle Seager 1B Lucas Duda SS Brandon Crawford C Carlos Ruiz",NA,"","",NA
11457,755991602,"elz24 (7/20)",0,102.1,"P Justin Verlander P Luis Perdomo OF Mike Trout OF J.D. Martinez SS Corey Seager 1B Lucas Duda C Alex Avila 3B T.J. Rivera 2B Chase Utley OF Kole Calhoun",NA,"","",NA
11457,756006389,"yaleman3",0,102.1,"P Justin Verlander P Luis Perdomo OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler 3B Jedd Gyorko OF Hyun Soo Kim C Alex Avila SS Brandon Crawford",NA,"","",NA
11457,756009308,"b_stats (1/20)",0,102.1,"P Justin Verlander P Luis Perdomo 3B Manny Machado OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Justin Upton C Yasmani Grandal OF Joc Pederson 2B Cliff Pennington",NA,"","",NA
11457,756013243,"likwidkirpans (6/20)",0,102.1,"P Justin Verlander P Luis Perdomo OF J.D. Martinez 1B Miguel Cabrera 2B Neil Walker OF Justin Upton SS José Reyes C Alex Avila 3B T.J. Rivera OF Tyler Collins",NA,"","",NA
11457,756039490,"mw218761 (1/4)",0,102.1,"P Justin Verlander P Luis Perdomo 3B Jake Lamb 1B Buster Posey OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
11457,756051857,"RickFlairWooo (3/17)",0,102.1,"P Carlos Martínez P Yovani Gallardo 3B Manny Machado 1B Chris Davis C Welington Castillo OF Stephen Piscotty 2B Jonathan Schoop OF Curtis Granderson OF Marcell Ozuna SS Cliff Pennington",NA,"","",NA
11457,756064201,"ttmmhh1",0,102.1,"P Justin Verlander P Luis Perdomo OF Mike Trout 3B Manny Machado 2B Devon Travis OF Cameron Maybin C Alex Avila 1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
11469,755690757,"Ayo245 (2/9)",0,102.05,"P Justin Verlander P Kevin Gausman SS Jean Segura OF Michael Conforto 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Chris Herrmann OF Guillermo Heredia",NA,"","",NA
11469,755786245,"fallfromgrace (9/20)",0,102.05,"P Justin Verlander P Kevin Gausman OF Mike Trout OF Michael Conforto 2B Neil Walker SS José Reyes 3B Kyle Seager OF Curtis Granderson 1B Lucas Duda C Yasmani Grandal",NA,"","",NA
11469,755811251,"smokinjaydog",0,102.05,"P Justin Verlander P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt SS Corey Seager 3B Kyle Seager 2B Jonathan Schoop OF Joc Pederson C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
11469,755915345,"seanfeld01",0,102.05,"P Justin Verlander P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt SS Corey Seager 3B Kyle Seager 2B Jonathan Schoop OF Joc Pederson C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
11469,755937537,"ALLOFIT29 (5/12)",0,102.05,"P Justin Verlander P Kevin Gausman OF Mike Trout SS Jean Segura OF Nelson Cruz 1B Miguel Cabrera C Welington Castillo 3B Nicholas Castellanos OF Guillermo Heredia 2B Mike Freeman",NA,"","",NA
11469,755976729,"nowiolland (2/4)",0,102.05,"P Jeff Samardzija P Yovani Gallardo OF Mike Trout 3B Manny Machado 2B Ian Kinsler 1B Brandon Belt OF Cameron Maybin SS José Reyes OF Eduardo Núñez C René Rivera",NA,"","",NA
11469,755993555,"fillersabiotch51",0,102.05,"P Jeff Samardzija P Yovani Gallardo 3B Manny Machado OF J.D. Martinez OF Michael Conforto C Buster Posey OF Marcell Ozuna 1B Mike Napoli 2B Kolten Wong SS Brandon Crawford",NA,"","",NA
11469,756007154,"loumister35 (14/20)",0,102.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Seth Smith 2B Yangervis Solarte SS Brandon Crawford C Austin Hedges",NA,"","",NA
11469,756048791,"hendoges",0,102.05,"P Justin Verlander P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt SS Corey Seager 3B Kyle Seager 2B Jonathan Schoop OF Joc Pederson C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
11469,756053290,"Big_Smirk",0,102.05,"P Justin Verlander P Kevin Gausman 1B Chris Davis OF Cody Bellinger SS Corey Seager OF Seth Smith 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
11469,756057382,"mikerahn44 (1/2)",0,102.05,"P Justin Verlander P Kevin Gausman 1B Chris Davis OF J.D. Martinez OF Mark Trumbo SS Tim Anderson 3B Kyle Seager 2B Brandon Drury OF Randal Grichuk C Yadier Molina",NA,"","",NA
11480,755992420,"Vaders (7/20)",0,101.95,"P Carlos Martínez P A.J. Griffin OF Mark Trumbo OF Adam Jones OF Nomar Mazara C Welington Castillo 3B Kyle Seager 1B Adrián González 2B Kolten Wong SS Kiké Hernández",NA,"","",NA
11480,756030451,"maynor924 (3/3)",0,101.95,"P Carlos Martínez P A.J. Griffin 1B Paul Goldschmidt SS Corey Seager 3B José Reyes OF Ben Gamel OF Kevin Pillar C Yadier Molina 2B Kolten Wong OF Jared Hoying",NA,"","",NA
11480,756053583,"madrandom (18/20)",0,101.95,"P Carlos Martínez P A.J. Griffin 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo OF Seth Smith 3B Luis Valbuena SS Andrelton Simmons 2B Cliff Pennington",NA,"","",NA
11483,755773032,"Gsac",0,101.9,"P Robbie Ray P Yovani Gallardo 1B Paul Goldschmidt 3B Manny Machado OF Michael Conforto 2B Neil Walker C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera SS Taylor Motter",NA,"","",NA
11483,755799860,"whotdatwondat (3/3)",0,101.9,"P Robbie Ray P Yovani Gallardo OF Mike Trout 3B Manny Machado OF J.D. Martinez 2B Dee Gordon OF Curtis Granderson 1B Mike Napoli SS Elvis Andrus C J.T. Realmuto",NA,"","",NA
11483,755820665,"BreezyTD82",0,101.9,"P Zack Wheeler P Yovani Gallardo 3B Manny Machado 1B Chris Davis SS Jean Segura OF Mark Trumbo OF Ben Gamel OF Jarrod Dyson C Alex Avila 2B Taylor Motter",NA,"","",NA
11483,755834800,"GabrielErickson",0,101.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb SS Jean Segura OF Nelson Cruz 1B Cody Bellinger OF Giancarlo Stanton 2B Taylor Motter C James McCann OF Kole Calhoun",NA,"","",NA
11483,755919230,"crour75",0,101.9,"P Zack Wheeler P Yovani Gallardo OF Mike Trout OF Michael Conforto C Buster Posey SS Chris Owings OF David Peralta 3B Jedd Gyorko 2B Jonathan Schoop 1B Alex Avila",NA,"","",NA
11483,755971140,"nyfootballgiant (3/3)",0,101.9,"P Robbie Ray P Yovani Gallardo OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera 2B Neil Walker 3B José Reyes OF Curtis Granderson SS Elvis Andrus C Yasmani Grandal",NA,"","",NA
11483,755977617,"billy2121",0,101.9,"P Robbie Ray P Yovani Gallardo OF Michael Conforto OF Mark Trumbo OF Adam Jones 3B Joey Gallo C Welington Castillo 2B Jonathan Schoop 1B Mike Napoli SS Elvis Andrus",NA,"","",NA
11483,755985953,"freahness83 (4/4)",0,101.9,"P Robbie Ray P Yovani Gallardo 1B Paul Goldschmidt 3B Jake Lamb OF Adam Jones SS Chris Owings OF David Peralta OF Ben Gamel 2B Brandon Drury C René Rivera",NA,"","",NA
11483,755987606,"fedex43 (4/5)",0,101.9,"P Robbie Ray P Yovani Gallardo 1B Chris Davis OF J.D. Martinez OF Adam Jones OF Justin Upton C Welington Castillo 2B Jonathan Schoop 3B Nicholas Castellanos SS J.J. Hardy",NA,"","",NA
11483,755989068,"Dmoney1014",0,101.9,"P Robbie Ray P Yovani Gallardo OF J.D. Martinez OF José Bautista OF Nelson Cruz 1B Justin Smoak 2B Devon Travis 3B Kyle Seager C Yadier Molina SS Andrelton Simmons",NA,"","",NA
11483,756015037,"ConcordB",0,101.9,"P Zack Wheeler P Yovani Gallardo 3B Jake Lamb OF José Bautista SS Corey Seager 1B Kendrys Morales 2B Devon Travis OF Brandon Belt OF Kevin Pillar C Yadier Molina",NA,"","",NA
11483,756016289,"roscoe8854",0,101.9,"P Robbie Ray P Yovani Gallardo OF Mike Trout OF J.D. Martinez OF Michael Conforto 1B Brandon Belt 2B Dee Gordon 3B Eduardo Núñez C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
11483,756028427,"tjt1266 (2/2)",0,101.9,"P Zack Wheeler P Yovani Gallardo 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Michael Conforto SS Corey Seager 2B Jonathan Schoop OF Joc Pederson C René Rivera",NA,"","",NA
11483,756031411,"tjd58",0,101.9,"P Robbie Ray P Yovani Gallardo 3B Manny Machado 1B Chris Davis OF Jay Bruce SS Corey Seager 2B Neil Walker OF Stephen Piscotty OF Tyler Collins C René Rivera",NA,"","",NA
11483,756059068,"PBR_United (3/3)",0,101.9,"P Robbie Ray P Yovani Gallardo 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF David Peralta 3B Kyle Seager OF Ben Gamel C Alex Avila 2B Taylor Motter",NA,"","",NA
11483,756060711,"Kennylee14 (1/2)",0,101.9,"P Robbie Ray P Yovani Gallardo 3B Manny Machado SS Jean Segura OF José Bautista 1B Justin Smoak OF Adam Jones OF Seth Smith 2B Darwin Barney C René Rivera",NA,"","",NA
11483,756065590,"palermo100 (2/2)",0,101.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb 1B Jay Bruce OF Mark Trumbo OF Dexter Fowler OF Seth Smith 2B Brandon Drury SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
11483,756065894,"Kennylee14 (2/2)",0,101.9,"P Robbie Ray P Yovani Gallardo 3B Manny Machado SS Jean Segura OF José Bautista 1B Justin Smoak OF Adam Jones OF Seth Smith 2B Darwin Barney C René Rivera",NA,"","",NA
11483,756065990,"vinny1231",0,101.9,"P Zack Wheeler P Yovani Gallardo 3B Manny Machado OF Jay Bruce OF Mark Trumbo SS Corey Seager 2B Neil Walker OF Dexter Fowler 1B Lucas Duda C Yadier Molina",NA,"","",NA
11502,755943802,"TinkyTyler (3/20)",0,101.85,"P Carlos Martínez P Jeff Samardzija OF Jay Bruce SS José Reyes 3B Kyle Seager OF Curtis Granderson 1B T.J. Rivera 2B Taylor Motter OF Guillermo Heredia C René Rivera",NA,"","",NA
11502,755949596,"Howardthedog (2/2)",0,101.85,"P Luis Perdomo P Kevin Gausman OF Mike Trout OF J.D. Martinez 1B Jay Bruce OF Nelson Cruz SS Corey Seager 2B Ian Kinsler 3B Kyle Seager C Alex Avila",NA,"","",NA
11502,755982157,"jkingsbury9 (19/20)",0,101.85,"P Yovani Gallardo P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb C Buster Posey SS Chris Owings OF Giancarlo Stanton OF David Peralta OF Christian Yelich 2B Rougned Odor",NA,"","",NA
11502,756052273,"coltswet",0,101.85,"P Yovani Gallardo P Alex Meyer OF Mike Trout 3B Jake Lamb OF J.D. Martinez OF Nelson Cruz 1B Justin Smoak SS Corey Seager 2B Taylor Motter C James McCann",NA,"","",NA
11506,755892946,"Tampjr10",0,101.8,"P Robbie Ray P Dan Straily 1B Paul Goldschmidt OF Jay Bruce OF Nelson Cruz SS Chris Owings 2B Jonathan Schoop 3B Luis Valbuena C James McCann OF Kole Calhoun",NA,"","",NA
11506,756009067,"pdj316 (2/5)",0,101.8,"P Zack Wheeler P Dan Straily 3B Manny Machado 1B Chris Davis OF Michael Conforto OF Adam Jones OF Seth Smith 2B Jonathan Schoop SS Taylor Motter C Austin Hedges",NA,"","",NA
11506,756013558,"Hawg152 (2/3)",0,101.8,"P Justin Verlander P Yovani Gallardo OF Mike Trout OF J.D. Martinez 1B Wil Myers 2B Jonathan Schoop 3B Nicholas Castellanos C Alex Avila SS Andrelton Simmons OF Mac Williamson",NA,"","",NA
11506,756036692,"BuckeyeCity (1/3)",0,101.8,"P Justin Verlander P Yovani Gallardo OF Michael Conforto 1B Jay Bruce 2B Neil Walker SS José Reyes 3B Kyle Seager OF Curtis Granderson C Alex Avila OF Denard Span",NA,"","",NA
11510,755688014,"donthaveaname",0,101.75,"P Robbie Ray P A.J. Griffin 1B Chris Davis OF Michael Conforto SS Chris Owings C Welington Castillo OF Ben Gamel OF Kevin Pillar 2B Chris Taylor 3B Eduardo Núñez",NA,"","",NA
11510,755732260,"salspags",0,101.75,"P Robbie Ray P A.J. Griffin OF Michael Conforto OF Chris Owings OF Yasmany Tomás C Welington Castillo 1B Matt Carpenter SS José Reyes 3B Kyle Seager 2B Brandon Drury",NA,"","",NA
11510,755822248,"gilalimol (2/3)",0,101.75,"P Robbie Ray P A.J. Griffin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Guillermo Heredia",NA,"","",NA
11510,755890362,"westtexan (1/2)",0,101.75,"P Zack Wheeler P A.J. Griffin OF Mark Trumbo 1B Justin Smoak SS Corey Seager 3B Joey Gallo OF Nomar Mazara OF Shin-soo Choo 2B Jonathan Schoop C Jonathan Lucroy",NA,"","",NA
11510,755934133,"OLDrounder",0,101.75,"P Robbie Ray P A.J. Griffin SS Jean Segura 1B José Abreu OF Chris Owings OF Giancarlo Stanton C Welington Castillo 3B Kyle Seager OF Marcell Ozuna 2B Chase Utley",NA,"","",NA
11510,755938027,"Bobstar50 (1/10)",0,101.75,"P Robbie Ray P A.J. Griffin 3B Jake Lamb OF J.D. Martinez OF Michael Conforto SS Tim Anderson 1B Justin Bour 2B Chris Taylor OF Jarrod Dyson C René Rivera",NA,"","",NA
11510,755938072,"Bobstar50 (3/10)",0,101.75,"P Robbie Ray P A.J. Griffin 3B Jake Lamb OF J.D. Martinez OF Michael Conforto SS Tim Anderson 1B Justin Bour 2B Chris Taylor OF Jarrod Dyson C René Rivera",NA,"","",NA
11510,755938091,"Bobstar50 (4/10)",0,101.75,"P Robbie Ray P A.J. Griffin 3B Jake Lamb OF J.D. Martinez OF Michael Conforto SS Tim Anderson 1B Justin Bour 2B Chris Taylor OF Jarrod Dyson C René Rivera",NA,"","",NA
11510,755952993,"joeyt25 (2/2)",0,101.75,"P Robbie Ray P A.J. Griffin OF Mike Trout 1B Jay Bruce OF Christian Yelich SS José Reyes 3B Todd Frazier 2B Brandon Drury OF Melky Cabrera C Jonathan Lucroy",NA,"","",NA
11510,755954817,"Dirtnapsperhaps (1/3)",0,101.75,"P Zack Wheeler P A.J. Griffin OF Mike Trout 1B Chris Davis OF J.D. Martinez 3B Joey Gallo OF Giancarlo Stanton 2B Rougned Odor C Alex Avila SS Cliff Pennington",NA,"","",NA
11510,755972043,"shanomac1125",0,101.75,"P Robbie Ray P A.J. Griffin 1B Chris Davis OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS José Reyes 3B Kyle Seager 2B Jonathan Schoop OF Kole Calhoun",NA,"","",NA
11510,755973853,"wvu69",0,101.75,"P Robbie Ray P A.J. Griffin OF Mike Trout 3B Jake Lamb OF Michael Conforto 1B José Abreu OF Kevin Pillar SS Elvis Andrus C Austin Hedges 2B Darwin Barney",NA,"","",NA
11510,755977126,"ohhello",0,101.75,"P Robbie Ray P A.J. Griffin 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz 2B Neil Walker OF David Peralta OF Marcell Ozuna 3B Matt Davidson C René Rivera",NA,"","",NA
11510,755999462,"Mikekataja",0,101.75,"P Robbie Ray P A.J. Griffin OF José Bautista OF Michael Conforto OF Nelson Cruz 1B Matt Carpenter SS José Reyes 3B Kyle Seager C Yasmani Grandal 2B Taylor Motter",NA,"","",NA
11510,756007039,"paulstrinni (1/2)",0,101.75,"P Robbie Ray P A.J. Griffin 1B Chris Davis OF Michael Conforto OF Nelson Cruz C Welington Castillo SS José Reyes 3B Kyle Seager OF Ben Gamel 2B Yolmer Sánchez",NA,"","",NA
11510,756042439,"Zelda3024 (3/5)",0,101.75,"P Robbie Ray P A.J. Griffin 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Nomar Mazara 2B Jonathan Schoop C René Rivera SS Cliff Pennington",NA,"","",NA
11510,756045228,"philsouth",0,101.75,"P Zack Wheeler P A.J. Griffin OF José Bautista OF Michael Conforto 1B Miguel Cabrera OF Adam Jones 3B Joey Gallo C Welington Castillo 2B Jonathan Schoop SS Andrelton Simmons",NA,"","",NA
11510,756065219,"natehed7 (4/4)",0,101.75,"P Robbie Ray P A.J. Griffin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás C Welington Castillo 2B Brandon Drury OF Marcell Ozuna SS Elvis Andrus OF Jared Hoying",NA,"","",NA
11528,755692062,"firlikmd (2/3)",0,101.7,"P Carlos Martínez P Zack Wheeler OF Michael Conforto 3B Jedd Gyorko SS José Reyes OF Ben Gamel OF Curtis Granderson 1B Lucas Duda C Yadier Molina 2B Kolten Wong",NA,"","",NA
11528,755733004,"zpad22 (1/2)",0,101.7,"P Carlos Martínez P Julio Urías OF Michael Conforto OF Jay Bruce 2B Neil Walker 3B Kyle Seager OF Randal Grichuk 1B Alex Avila SS Kiké Hernández C René Rivera",NA,"","",NA
11528,755737451,"wcjackson0418 (2/5)",0,101.7,"P Carlos Martínez P Julio Urías 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF David Peralta OF Mike Freeman C Omar Narváez 2B Cliff Pennington",NA,"","",NA
11528,755758636,"chrance519 (4/6)",0,101.7,"P Carlos Martínez P Robbie Ray 3B Joey Gallo OF Dexter Fowler OF Shin-soo Choo 1B Mike Napoli SS Elvis Andrus C Alex Avila 2B Chase Utley OF Jared Hoying",NA,"","",NA
11528,755835385,"papagates (17/20)",0,101.7,"P Justin Verlander P Dan Straily 1B Wil Myers SS Chris Owings OF Giancarlo Stanton OF David Peralta 2B Brandon Drury 3B Cory Spangenberg C Austin Hedges OF Matt Szczur",NA,"","",NA
11528,755870440,"overpardad (1/2)",0,101.7,"P Carlos Martínez P Zack Wheeler 1B Justin Smoak OF Dexter Fowler OF Seth Smith 3B Kyle Seager 2B Dee Gordon SS Elvis Andrus C Jonathan Lucroy OF Tyler Collins",NA,"","",NA
11528,755906286,"Matthias225",0,101.7,"P Carlos Martínez P Robbie Ray OF Chris Owings 1B Justin Bour 3B Kyle Seager 2B Brandon Drury OF Marcell Ozuna OF Randal Grichuk C Yadier Molina SS Andrelton Simmons",NA,"","",NA
11528,755922796,"MedicineMan (3/3)",0,101.7,"P Carlos Martínez P Robbie Ray OF José Bautista OF Nelson Cruz 1B Kendrys Morales 3B Kyle Seager OF Ben Gamel SS Brandon Crawford C René Rivera 2B Mike Freeman",NA,"","",NA
11528,755925002,"jordanchusid7575 (1/4)",0,101.7,"P Carlos Martínez P Robbie Ray OF Dexter Fowler 3B Kyle Seager 2B Jonathan Schoop OF Ben Gamel 1B Lucas Duda OF Marcell Ozuna C Yasmani Grandal SS Taylor Motter",NA,"","",NA
11528,755931820,"d99gr81 (3/3)",0,101.7,"P Carlos Martínez P Robbie Ray 1B Chris Davis OF Dexter Fowler C Welington Castillo 3B Kyle Seager 2B Kolten Wong OF Kole Calhoun OF Guillermo Heredia SS Andrelton Simmons",NA,"","",NA
11528,755933783,"ddouble",0,101.7,"P Carlos Martínez P Robbie Ray C Buster Posey SS Chris Owings OF Ben Gamel 2B Chris Taylor 3B Nicholas Castellanos OF Tommy Pham 1B John Hicks OF Brett Eibner",NA,"","",NA
11528,755967843,"wookies (2/4)",0,101.7,"P Carlos Martínez P Zack Wheeler 1B Chris Davis 2B Neil Walker 3B Kyle Seager OF Ben Gamel OF Curtis Granderson C Alex Avila SS Taylor Motter OF Tyler Collins",NA,"","",NA
11528,755970248,"jriske (2/2)",0,101.7,"P A.J. Griffin P Alex Meyer 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Nelson Cruz OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Brandon Crawford",NA,"","",NA
11528,755970683,"Feugas10",0,101.7,"P Carlos Martínez P Robbie Ray 1B Paul Goldschmidt OF Nelson Cruz 3B Jedd Gyorko OF Marcell Ozuna OF Denard Span 2B Kolten Wong C René Rivera SS José Iglesias",NA,"","",NA
11528,755986465,"zack1288 (4/7)",0,101.7,"P A.J. Griffin P Alex Meyer 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Corey Seager OF Seth Smith 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
11528,755987237,"jmhernn",0,101.7,"P Carlos Martínez P Robbie Ray 1B Paul Goldschmidt 3B Joey Gallo OF Justin Upton SS José Reyes 2B Jonathan Schoop OF Jarrod Dyson C Juan Graterol OF Mike Freeman",NA,"","",NA
11528,756004014,"leaf6022",0,101.7,"P Justin Verlander P Dan Straily OF Nelson Cruz SS Chris Owings OF Giancarlo Stanton 1B Justin Bour 3B Kyle Seager 2B Brandon Drury OF Marcell Ozuna C René Rivera",NA,"","",NA
11528,756006149,"jbraddds (1/2)",0,101.7,"P A.J. Griffin P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Cody Bellinger C Welington Castillo 2B Jonathan Schoop OF Ben Gamel OF Kevin Pillar",NA,"","",NA
11528,756008289,"snoshjackson5",0,101.7,"P Carlos Martínez P Zack Wheeler 1B Chris Davis OF Michael Conforto C Welington Castillo SS Elvis Andrus 3B Eduardo Núñez 2B Joe Panik OF Jared Hoying OF Mac Williamson",NA,"","",NA
11528,756009729,"WG000026",0,101.7,"P Carlos Martínez P Zack Wheeler 3B Manny Machado OF Nomar Mazara C Welington Castillo 2B Jonathan Schoop 1B Mike Napoli SS Elvis Andrus OF Jared Hoying OF Mac Williamson",NA,"","",NA
11528,756013054,"agray09",0,101.7,"P Carlos Martínez P Robbie Ray 1B Paul Goldschmidt 3B Kyle Seager OF Ben Gamel SS Aledmys Díaz 2B Taylor Motter C James McCann OF Kole Calhoun OF Jared Hoying",NA,"","",NA
11528,756013528,"zmtlgt (1/2)",0,101.7,"P Carlos Martínez P Zack Wheeler OF Nelson Cruz 1B Miguel Cabrera OF Nomar Mazara 3B José Reyes 2B Chris Taylor SS J.J. Hardy C James McCann OF Tyler Collins",NA,"","",NA
11528,756037392,"bobbyboom (10/18)",0,101.7,"P Carlos Martínez P Robbie Ray 1B Chris Davis OF Jay Bruce 3B Kyle Seager OF Ezequiel Carrera SS Taylor Motter C James McCann OF Tyler Collins 2B Yolmer Sánchez",NA,"","",NA
11528,756046719,"monteball (17/18)",0,101.7,"P Carlos Martínez P Robbie Ray OF Nelson Cruz OF Adam Jones 1B José Abreu 2B Rougned Odor 3B Todd Frazier OF Kole Calhoun SS Ryan Goins C Juan Graterol",NA,"","",NA
11528,756049771,"Bobdog430",0,101.7,"P A.J. Griffin P Alex Meyer OF Mike Trout OF Nelson Cruz OF Cody Bellinger SS Corey Seager 1B Buster Posey C Welington Castillo 3B José Reyes 2B Jonathan Schoop",NA,"","",NA
