"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,816936534,"The_Alchemyst (2/4)",0,121.32,"WR Rishard Matthews FLEX Delanie Walker WR Amari Cooper DST Rams  TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin",NA,"","",NA
219,818422269,"Gone_Gold (5/7)",0,121.24,"RB Lamar Miller WR A.J. Green QB Aaron Rodgers RB Ty Montgomery TE Martellus Bennett WR Alshon Jeffery WR Antonio Brown FLEX Marquise Goodwin DST 49ers ",NA,"","",NA
220,816825422,"perroslocos",0,121.18,"RB Devonta Freeman DST Falcons  WR DeAndre Hopkins WR Corey Coleman FLEX DeMarco Murray WR Robby Anderson QB Carson Wentz TE Zach Ertz RB David Johnson",NA,"","",NA
220,817820979,"mikeziemke",0,121.18,"WR Julio Jones QB Matthew Stafford FLEX Ameer Abdullah WR Marvin Jones Jr. RB Todd Gurley II WR Doug Baldwin TE Jordan Reed DST Redskins  RB Christian McCaffrey",NA,"","",NA
222,815822570,"scout326 (1/3)",0,121.04,"RB Lamar Miller QB Aaron Rodgers FLEX Randall Cobb WR Jordy Nelson TE Zach Ertz RB David Johnson WR Marquise Goodwin DST 49ers  WR Doug Baldwin",NA,"","",NA
223,815494969,"aejones (2/3)",0,120.94,"WR Kendall Wright RB Ameer Abdullah QB Marcus Mariota TE Delanie Walker WR Michael Crabtree FLEX Todd Gurley II WR Larry Fitzgerald RB Le'Veon Bell DST Steelers ",NA,"","",NA
223,816796805,"Hoetz",0,120.94,"WR Julio Jones TE Tyler Eifert RB Ty Montgomery QB Marcus Mariota WR Corey Davis RB Todd Gurley II FLEX Bilal Powell WR Larry Fitzgerald DST Panthers ",NA,"","",NA
225,817196050,"bigjohnzbros",0,120.92,"WR DeAndre Hopkins RB Ty Montgomery RB DeMarco Murray TE Delanie Walker DST Rams  WR Alshon Jeffery QB Russell Wilson WR Tyler Lockett FLEX Terrelle Pryor Sr.",NA,"","",NA
226,818589052,"mattsteele30",0,120.86,"RB LeSean McCoy FLEX Marvin Jones Jr. WR Randall Cobb DST Packers  WR Brandon Marshall TE Zach Ertz QB Carson Palmer RB David Johnson WR Larry Fitzgerald",NA,"","",NA
227,812804410,"Montgocm (3/3)",0,120.82,"RB LeSean McCoy DST Texans  WR Kendall Wright RB Todd Gurley II TE Evan Engram FLEX Antonio Brown QB Brian Hoyer WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
228,808262346,"jpackey",0,120.44,"QB Matt Ryan WR Julio Jones RB Lamar Miller TE C.J. Fiedorowicz DST Steelers  FLEX Pierre Garcon WR Doug Baldwin WR Terrelle Pryor Sr. RB Terrance West",NA,"","",NA
229,819256924,"BoPinkerton",0,120.42,"WR Kendall Wright WR Randall Cobb RB Todd Gurley II DST Rams  WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde QB Russell Wilson TE Jimmy Graham",NA,"","",NA
230,814527426,"youdacao (9/15)",0,120.3,"RB LeSean McCoy RB Lamar Miller TE Evan Engram WR Torrey Smith WR Antonio Brown DST 49ers  FLEX Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
231,814693444,"underjones (5/15)",0,120.24,"RB Lamar Miller WR A.J. Green DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Sterling Shepard RB Bilal Powell WR Pierre Garcon TE Jimmy Graham",NA,"","",NA
232,816933443,"The_Alchemyst (1/4)",0,119.68,"RB LeSean McCoy WR A.J. Green QB DeShone Kizer WR Corey Coleman TE Zach Ertz FLEX Larry Fitzgerald RB Le'Veon Bell WR Marquise Goodwin DST 49ers ",NA,"","",NA
233,814693440,"underjones (1/15)",0,119.22,"RB Devonta Freeman RB Lamar Miller WR Marvin Jones Jr. WR Jordy Nelson DST Rams  FLEX Sterling Shepard QB Russell Wilson WR Doug Baldwin TE Jimmy Graham",NA,"","",NA
234,815577325,"papagates (5/15)",0,119.14,"RB Jordan Howard QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Pierre Garcon TE Jimmy Graham",NA,"","",NA
235,817645102,"ninja54 (3/3)",0,119.06,"WR A.J. Green RB Ezekiel Elliott RB Todd Gurley II TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald DST Cardinals  FLEX Paul Richardson WR Kelvin Benjamin",NA,"","",NA
236,804870971,"CONDIA (12/15)",0,118.98,"TE Charles Clay WR DeAndre Hopkins QB Matthew Stafford RB Ameer Abdullah WR Michael Crabtree FLEX Le'Veon Bell WR Doug Baldwin RB Rob Kelley DST Panthers ",NA,"","",NA
237,816286726,"DonkeyPunchers (2/3)",0,118.84,"RB LeSean McCoy FLEX Brandon Marshall TE Zach Ertz WR Larry Fitzgerald DST Steelers  WR Pierre Garcon QB Cam Newton RB Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
238,814527419,"youdacao (2/15)",0,118.76,"WR Kendall Wright FLEX Marvin Jones Jr. DST Rams  TE Zach Ertz QB Carson Palmer RB David Johnson WR Larry Fitzgerald WR John Brown RB Le'Veon Bell",NA,"","",NA
239,818770487,"duckmullaney",0,118.74,"QB Matt Ryan WR Julio Jones DST Bills  WR Kendall Wright WR Corey Coleman RB Todd Gurley II TE Zach Ertz RB Le'Veon Bell FLEX Paul Richardson",NA,"","",NA
240,813418149,"RigorMortis84",0,118.64,"TE Charles Clay WR Rishard Matthews RB Todd Gurley II FLEX Zach Ertz RB Le'Veon Bell DST Steelers  WR Doug Baldwin QB Cam Newton WR Kelvin Benjamin",NA,"","",NA
241,818842190,"darinrinn (1/2)",0,118.56,"WR Kendall Wright FLEX Isaiah Crowell RB Ezekiel Elliott WR Cole Beasley TE Jason Witten QB Carson Palmer RB David Johnson WR Larry Fitzgerald DST Panthers ",NA,"","",NA
242,816721458,"feartheturtle7",0,118.48,"WR Kendall Wright QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Marquise Goodwin WR Terrelle Pryor Sr.",NA,"","",NA
243,817488920,"gr8danser (3/4)",0,118.36,"WR Julio Jones WR Marvin Jones Jr. TE Delanie Walker RB Bilal Powell QB Carson Palmer RB David Johnson WR Larry Fitzgerald FLEX Marquise Goodwin DST Jaguars ",NA,"","",NA
244,818416862,"BillyZ",0,118.34,"WR Julio Jones DST Bills  RB Ameer Abdullah QB Marcus Mariota WR Eric Decker WR Amari Cooper RB Todd Gurley II TE Zach Ertz FLEX Carlos Hyde",NA,"","",NA
245,817222732,"ehafner (1/15)",0,118.32,"RB Lamar Miller QB Dak Prescott WR Dez Bryant FLEX Jason Witten RB Todd Gurley II DST Rams  WR Brandon Marshall WR Doug Baldwin TE Greg Olsen",NA,"","",NA
246,815577322,"papagates (2/15)",0,117.84,"RB Jordan Howard QB Aaron Rodgers WR Davante Adams WR Jordy Nelson FLEX Brandon Marshall RB Bilal Powell WR Larry Fitzgerald TE Jimmy Graham DST Ravens ",NA,"","",NA
247,815774582,"kellykip (2/3)",0,117.72,"WR Corey Coleman FLEX Evan Engram DST Giants  TE Zach Ertz QB Ben Roethlisberger RB Le'Veon Bell WR Antonio Brown WR Martavis Bryant RB Carlos Hyde",NA,"","",NA
248,815801552,"MoMac77",0,117.48,"DST Texans  QB Matthew Stafford WR Marvin Jones Jr. TE Delanie Walker RB Todd Gurley II WR John Brown RB Le'Veon Bell WR Pierre Garcon FLEX Christian McCaffrey",NA,"","",NA
249,814104770,"Professional (1/3)",0,117.28,"RB LeSean McCoy DST Texans  WR Kendall Wright QB DeShone Kizer FLEX Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald",NA,"","",NA
250,814473301,"actionschmidt",0,117.08,"DST Bears  QB Matthew Stafford WR Golden Tate FLEX T.Y. Hilton WR Torrey Smith TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell RB Christian McCaffrey",NA,"","",NA
251,814665269,"PETERFT73 (2/2)",0,116.98,"RB DeMarco Murray WR Rishard Matthews QB Derek Carr WR Michael Crabtree DST Rams  TE Zach Ertz RB David Johnson FLEX Tyler Lockett WR Allen Robinson",NA,"","",NA
252,816361765,"ChipotleAddict (13/15)",0,116.92,"RB Lamar Miller WR Jordy Nelson RB Todd Gurley II WR Brandon Marshall FLEX Carlos Hyde QB Russell Wilson WR Doug Baldwin TE Jimmy Graham DST Ravens ",NA,"","",NA
253,813145550,"Christian297",0,116.86,"RB LeSean McCoy DST Bills  RB Jordan Howard FLEX Isaiah Crowell TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
254,815567459,"Bengalsgrange (1/4)",0,116.72,"RB LeSean McCoy WR A.J. Green DST Bengals  FLEX Michael Crabtree TE Zach Ertz QB Russell Wilson WR Paul Richardson WR Doug Baldwin RB Chris Thompson",NA,"","",NA
255,818014702,"TeamTurbo1015",0,116.6,"RB LeSean McCoy RB Jordan Howard WR A.J. Green WR Corey Coleman DST Packers  TE Delanie Walker QB Eli Manning WR Martavis Bryant FLEX Carlos Hyde",NA,"","",NA
256,818452423,"redskinsforwin",0,116.58,"DST Texans  RB Jordan Howard QB DeShone Kizer WR Marvin Jones Jr. WR Michael Crabtree RB Todd Gurley II TE Zach Ertz FLEX David Johnson WR Jamison Crowder",NA,"","",NA
257,819070635,"jalobo",0,116.54,"QB Matt Ryan WR Julio Jones WR Taylor Gabriel TE C.J. Fiedorowicz WR Eric Decker RB Todd Gurley II DST Rams  RB David Johnson FLEX Eli Rogers",NA,"","",NA
258,817222746,"ehafner (15/15)",0,116.24,"RB Devonta Freeman FLEX Jason Witten QB Aaron Rodgers WR Davante Adams WR Jordy Nelson RB Carlos Hyde DST 49ers  WR Doug Baldwin TE Jordan Reed",NA,"","",NA
259,818076319,"hawksJay1",0,116.12,"DST Texans  WR A.J. Green RB Ezekiel Elliott TE Delanie Walker RB Todd Gurley II FLEX Jesse James WR Marquise Goodwin QB Russell Wilson WR Doug Baldwin",NA,"","",NA
260,818938238,"darinrinn (2/2)",0,116.04,"WR Mohamed Sanu RB LeSean McCoy DST Texans  RB Todd Gurley II TE Zach Ertz WR Larry Fitzgerald QB Cam Newton FLEX Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
261,818422268,"Gone_Gold (4/7)",0,115.94,"RB LeSean McCoy DST Bills  QB Marcus Mariota WR Eric Decker TE Delanie Walker WR Michael Crabtree RB Carlos Hyde FLEX Pierre Garcon WR Kelvin Benjamin",NA,"","",NA
262,818210975,"jnat32",0,115.86,"RB Devonta Freeman WR A.J. Green FLEX Corey Coleman DST Raiders  RB Todd Gurley II TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR Doug Baldwin",NA,"","",NA
263,814693445,"underjones (6/15)",0,115.74,"TE Jason Witten DST Lions  QB Marcus Mariota WR Rishard Matthews WR Amari Cooper FLEX Brandon Marshall RB Bilal Powell RB Le'Veon Bell WR Pierre Garcon",NA,"","",NA
264,818562268,"Brejat01",0,115.7,"RB Devonta Freeman WR Julio Jones RB Todd Gurley II DST Rams  TE Evan Engram FLEX Ryan Mathews WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
265,816412421,"donkosaurus (8/8)",0,115.64,"QB Matt Ryan WR Julio Jones RB Lamar Miller RB Isaiah Crowell DST Rams  WR Jordan Matthews FLEX Carlos Hyde TE Jordan Reed WR Kelvin Benjamin",NA,"","",NA
266,817355828,"gosixersgo76",0,115.52,"TE Charles Clay WR Corey Coleman FLEX Robby Anderson QB Ben Roethlisberger RB Le'Veon Bell WR Antonio Brown WR Martavis Bryant RB Carlos Hyde DST 49ers ",NA,"","",NA
267,814674484,"donnybasbl (1/2)",0,115.34,"RB Devonta Freeman DST Bengals  WR Jordy Nelson QB Marcus Mariota WR Rishard Matthews TE Delanie Walker FLEX Todd Gurley II RB Bilal Powell WR Kelvin Benjamin",NA,"","",NA
267,815320385,"Motts81 (3/4)",0,115.34,"RB Devonta Freeman DST Falcons  WR Marvin Jones Jr. QB Marcus Mariota WR Rishard Matthews TE Delanie Walker WR Amari Cooper RB David Johnson FLEX Paul Richardson",NA,"","",NA
269,817404137,"rcoswalt (2/2)",0,115.18,"RB Lamar Miller DST Texans  FLEX Ezekiel Elliott WR Rishard Matthews QB Derek Carr WR Michael Crabtree TE Zach Ertz RB David Johnson WR Marquise Goodwin",NA,"","",NA
270,817350275,"Horseplayer1975",0,115.14,"QB Matt Ryan WR Julio Jones FLEX Austin Hooper TE Zach Miller DST Bengals  RB Ameer Abdullah RB David Johnson WR Pierre Garcon WR Terrelle Pryor Sr.",NA,"","",NA
271,819092984,"dtazack1",0,115.02,"WR Amari Cooper RB Todd Gurley II DST Rams  TE Evan Engram QB Ben Roethlisberger RB Le'Veon Bell FLEX Eli Rogers WR Martavis Bryant WR Paul Richardson",NA,"","",NA
272,811776759,"PSBC22",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
273,818353359,"tantheman77 (2/2)",0,114.74,"WR Kendall Wright QB Aaron Rodgers WR Rishard Matthews FLEX Bilal Powell TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Allen Robinson DST Ravens ",NA,"","",NA
274,816647477,"Jwaz",0,114.54,"DST Falcons  RB Ameer Abdullah QB Marcus Mariota RB DeMarco Murray WR Michael Crabtree FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald WR Doug Baldwin",NA,"","",NA
275,812878612,"rayofhope (3/4)",0,114.52,"QB Dak Prescott FLEX Cole Beasley RB Ameer Abdullah RB Todd Gurley II WR Brandon Marshall WR Antonio Brown DST Steelers  TE Jordan Reed WR Allen Robinson",NA,"","",NA
276,816764514,"criscu1 (1/2)",0,114.44,"RB LeSean McCoy DST Texans  QB Marcus Mariota WR Rishard Matthews TE Delanie Walker WR Michael Crabtree RB Todd Gurley II FLEX Matt Forte WR Kelvin Benjamin",NA,"","",NA
277,814527428,"youdacao (11/15)",0,114.14,"QB Marcus Mariota WR Eric Decker WR Rishard Matthews WR Amari Cooper RB Todd Gurley II FLEX Brandon Marshall TE Zach Ertz RB David Johnson DST Cardinals ",NA,"","",NA
278,818942572,"robocles",0,113.96,"RB Devonta Freeman DST Texans  FLEX Kevin White WR Corey Coleman RB Todd Gurley II TE Evan Engram QB Carson Palmer WR Antonio Brown WR Doug Baldwin",NA,"","",NA
279,817222739,"ehafner (8/15)",0,113.94,"QB Matt Ryan FLEX Mohamed Sanu WR Julio Jones RB Lamar Miller WR Kendall Wright RB Bilal Powell DST Jets  WR Antonio Brown TE Jordan Reed",NA,"","",NA
280,812266091,"ocdobv (1/6)",0,113.92,"RB Devonta Freeman WR A.J. Green RB Todd Gurley II DST Rams  FLEX Sterling Shepard WR Pierre Garcon QB Russell Wilson WR Tyler Lockett TE Jimmy Graham",NA,"","",NA
280,812878610,"rayofhope (1/4)",0,113.92,"DST Bengals  WR Davante Adams TE Delanie Walker RB Todd Gurley II WR Antonio Brown RB Carlos Hyde QB Russell Wilson FLEX Tyler Lockett WR Doug Baldwin",NA,"","",NA
282,815577329,"papagates (9/15)",0,113.84,"QB Aaron Rodgers FLEX Randall Cobb WR Jordy Nelson RB Frank Gore DST Raiders  RB Bilal Powell WR Antonio Brown TE Jimmy Graham WR Mike Wallace",NA,"","",NA
282,810674625,"richnuts1",0,113.84,"TE Charles Clay RB Lamar Miller DST Texans  QB Aaron Rodgers WR Jordy Nelson WR Rishard Matthews FLEX Todd Gurley II RB Le'Veon Bell WR Marquise Goodwin",NA,"","",NA
284,817222743,"ehafner (12/15)",0,113.72,"RB Devonta Freeman RB Lamar Miller DST Texans  QB Dak Prescott WR Cole Beasley FLEX Jason Witten WR Sterling Shepard WR Antonio Brown TE Greg Olsen",NA,"","",NA
284,816774251,"dahladino",0,113.72,"RB Lamar Miller WR Marvin Jones Jr. WR Davante Adams TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell QB Russell Wilson FLEX Doug Baldwin DST Ravens ",NA,"","",NA
286,815577716,"Bengalsgrange (3/4)",0,113.68,"DST Bengals  RB Ty Montgomery WR Davante Adams RB DeMarco Murray QB Derek Carr WR Amari Cooper FLEX Bilal Powell TE Zach Ertz WR Terrelle Pryor Sr.",NA,"","",NA
287,814078466,"Awesemo (9/15)",0,113.54,"RB Devonta Freeman DST Texans  QB Aaron Rodgers FLEX Randall Cobb WR Jordy Nelson TE Jared Cook RB David Johnson WR Marquise Goodwin WR Jermaine Kearse",NA,"","",NA
287,814294574,"fallfromgrace (3/5)",0,113.54,"RB Jordan Howard QB Aaron Rodgers WR Randall Cobb TE Martellus Bennett FLEX David Johnson DST Cardinals  RB Carlos Hyde WR Pierre Garcon WR Allen Robinson",NA,"","",NA
289,818422271,"Gone_Gold (7/7)",0,113.32,"WR Tyler Boyd WR Amari Cooper RB Todd Gurley II DST Rams  TE Evan Engram RB Le'Veon Bell QB Brian Hoyer FLEX Pierre Garcon WR Doug Baldwin",NA,"","",NA
290,818047535,"CJMucciaccio (1/2)",0,113.12,"DST Falcons  WR Zay Jones FLEX Theo Riddick WR Torrey Smith TE Zach Ertz QB Ben Roethlisberger RB Le'Veon Bell WR Antonio Brown RB Christian McCaffrey",NA,"","",NA
291,813392699,"GFallis (1/4)",0,113.1,"WR Randall Cobb RB Todd Gurley II QB Eli Manning WR Brandon Marshall FLEX Bilal Powell TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers ",NA,"","",NA
292,817554070,"maxjane1 (2/2)",0,112.92,"TE Austin Hooper DST Falcons  WR A.J. Green RB Todd Gurley II FLEX Alshon Jeffery WR J.J. Nelson RB Le'Veon Bell QB Brian Hoyer WR Pierre Garcon",NA,"","",NA
293,810732855,"Montgocm (2/3)",0,112.84,"DST Falcons  WR Kendall Wright QB Marcus Mariota TE Delanie Walker FLEX Todd Gurley II WR Larry Fitzgerald RB Le'Veon Bell RB Carlos Hyde WR Terrelle Pryor Sr.",NA,"","",NA
293,819043206,"cball86 (3/4)",0,112.84,"DST Bengals  WR Corey Coleman WR Golden Tate QB Marcus Mariota TE Delanie Walker RB Frank Gore RB Le'Veon Bell WR Pierre Garcon FLEX Danny Woodhead",NA,"","",NA
295,812140897,"ianj300",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
296,815030858,"mkdesai63",0,112.52,"WR Kenny Britt QB Dak Prescott RB Ezekiel Elliott WR Cole Beasley DST Lions  WR Davante Adams TE Zach Ertz FLEX Le'Veon Bell RB Jonathan Stewart",NA,"","",NA
297,817697204,"Travino",0,112.34,"TE Zach Miller RB DeMarco Murray WR Michael Crabtree FLEX Todd Gurley II DST Rams  WR Martavis Bryant QB Cam Newton RB Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
298,815822572,"scout326 (3/3)",0,112.14,"QB Matt Ryan RB Devonta Freeman WR Julio Jones WR Kendall Wright WR A.J. Green DST Browns  FLEX Marvin Jones Jr. TE Delanie Walker RB Todd Gurley II",NA,"","",NA
299,817250302,"StepUrLifeGameUp",0,112.08,"TE Austin Hooper DST Texans  WR Rishard Matthews QB Derek Carr WR Amari Cooper WR Michael Crabtree RB Bilal Powell RB David Johnson FLEX Rob Kelley",NA,"","",NA
300,816361764,"ChipotleAddict (12/15)",0,112.04,"RB Devonta Freeman RB Lamar Miller QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett DST Raiders  FLEX Carlos Hyde WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
301,814078469,"Awesemo (12/15)",0,111.7,"RB Jordan Howard RB Frank Gore WR Antonio Brown DST Steelers  FLEX Pierre Garcon QB Kirk Cousins WR Jamison Crowder TE Jordan Reed WR Marqise Lee",NA,"","",NA
302,817020331,"Pusst1976 (2/2)",0,111.28,"RB Devonta Freeman FLEX Lamar Miller QB Derek Carr WR Amari Cooper RB Todd Gurley II WR Brandon Marshall DST Giants  TE Zach Ertz WR Doug Baldwin",NA,"","",NA
303,816284791,"quiksilver1",0,111.2,"WR Kendall Wright TE Delanie Walker DST Rams  QB Eli Manning WR Brandon Marshall FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell",NA,"","",NA
304,817694060,"simoniner (2/2)",0,111.12,"WR Kevin White WR Michael Crabtree DST Rams  TE Zach Ertz FLEX David Johnson QB Russell Wilson WR Doug Baldwin RB Rob Kelley RB Christian McCaffrey",NA,"","",NA
305,816052308,"bluetwo",0,111.08,"DST Texans  TE Jack Doyle QB Derek Carr RB Todd Gurley II WR Sterling Shepard RB Bilal Powell WR Alshon Jeffery WR Antonio Brown FLEX Greg Olsen",NA,"","",NA
305,817222735,"ehafner (4/15)",0,111.08,"RB Devonta Freeman RB Lamar Miller DST Texans  FLEX Brandon Marshall QB Carson Wentz WR Alshon Jeffery TE Zach Ertz WR Antonio Brown WR Jamison Crowder",NA,"","",NA
307,815577333,"papagates (13/15)",0,110.92,"RB Jordan Howard FLEX Martellus Bennett RB Bilal Powell DST Eagles  WR Antonio Brown QB Russell Wilson WR Doug Baldwin TE Jimmy Graham WR Mike Wallace",NA,"","",NA
308,804870963,"CONDIA (4/15)",0,110.82,"RB LeSean McCoy QB Dak Prescott TE Jason Witten RB DeMarco Murray WR Sterling Shepard DST Steelers  WR Kelvin Benjamin WR Allen Robinson FLEX Danny Woodhead",NA,"","",NA
309,819288385,"seelew4",0,110.6,"DST Bills  WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Paul Richardson QB Kirk Cousins",NA,"","",NA
310,816361766,"ChipotleAddict (14/15)",0,110.22,"WR DeAndre Hopkins RB Jordan Howard WR Davante Adams RB Todd Gurley II DST Eagles  QB Russell Wilson FLEX Doug Baldwin TE Jimmy Graham WR Allen Robinson",NA,"","",NA
310,818605954,"Professional (2/3)",0,110.22,"RB LeSean McCoy DST Texans  QB Mike Glennon WR Kendall Wright FLEX Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald",NA,"","",NA
312,814294572,"fallfromgrace (1/5)",0,110.14,"RB Jordan Howard WR Kevin White DST Bengals  QB Marcus Mariota WR Rishard Matthews TE Delanie Walker RB Todd Gurley II FLEX Le'Veon Bell WR Pierre Garcon",NA,"","",NA
313,819084039,"123Coriander",0,110.12,"RB Lamar Miller WR Kendall Wright WR Michael Crabtree FLEX Todd Gurley II DST Rams  WR Brandon Marshall RB David Johnson QB Russell Wilson TE Jimmy Graham",NA,"","",NA
314,814693448,"underjones (9/15)",0,110.1,"FLEX DeAndre Hopkins QB Andy Dalton WR A.J. Green TE Jason Witten DST Lions  WR Rishard Matthews RB Bilal Powell RB Le'Veon Bell WR Jeremy Maclin",NA,"","",NA
315,810690572,"nomoreiloveyous",0,109.84,"QB Matt Ryan WR Julio Jones DST Texans  WR Kendall Wright RB Todd Gurley II WR Robby Anderson TE Zach Ertz FLEX David Johnson RB Carlos Hyde",NA,"","",NA
316,814155913,"metin317",0,109.58,"RB Devonta Freeman DST Bengals  WR Corey Coleman QB Derek Carr FLEX Michael Crabtree TE Jared Cook WR Sterling Shepard RB Le'Veon Bell WR Pierre Garcon",NA,"","",NA
317,812092609,"sprizza",0,109.14,"QB Matt Ryan WR Julio Jones DST Texans  FLEX Delanie Walker WR Michael Crabtree RB Bilal Powell TE Zach Ertz WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
318,814693447,"underjones (8/15)",0,109.08,"RB Lamar Miller WR A.J. Green TE Jason Witten DST Lions  FLEX Brandon Marshall QB Carson Wentz WR Torrey Smith RB Le'Veon Bell WR Terrelle Pryor Sr.",NA,"","",NA
319,818525264,"Maxedout19",0,109.06,"QB Tyrod Taylor RB LeSean McCoy TE Charles Clay RB Lamar Miller DST Texans  WR A.J. Green FLEX Isaiah Crowell WR Rishard Matthews WR Martavis Bryant",NA,"","",NA
320,811071691,"Johnnyscalz (3/3)",0,109.04,"WR Julio Jones DST Texans  WR Kendall Wright QB Aaron Rodgers WR Randall Cobb RB Todd Gurley II TE Evan Engram FLEX Zach Ertz RB Le'Veon Bell",NA,"","",NA
321,811071687,"Johnnyscalz (2/3)",0,108.74,"WR Kendall Wright QB Marcus Mariota TE Delanie Walker WR Amari Cooper RB David Johnson DST Cardinals  WR Martavis Bryant FLEX Carlos Hyde RB Christian McCaffrey",NA,"","",NA
322,814304154,"petteytheft89 (5/5)",0,108.54,"TE Jason Witten QB Aaron Rodgers WR Davante Adams WR Sterling Shepard RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde DST 49ers  WR Paul Richardson",NA,"","",NA
323,815577323,"papagates (3/15)",0,108.44,"RB Devonta Freeman QB Aaron Rodgers WR Davante Adams FLEX Martellus Bennett DST Giants  RB Bilal Powell WR Antonio Brown WR Pierre Garcon TE Jimmy Graham",NA,"","",NA
324,814527432,"youdacao (15/15)",0,108.36,"RB LeSean McCoy DST Texans  WR A.J. Green RB Ameer Abdullah TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR John Brown FLEX Pierre Garcon",NA,"","",NA
325,814294576,"fallfromgrace (5/5)",0,108.24,"RB Lamar Miller RB Jordan Howard DST Cowboys  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Robby Anderson FLEX David Johnson WR Marqise Lee",NA,"","",NA
326,817222736,"ehafner (5/15)",0,108.14,"QB Aaron Rodgers WR Davante Adams FLEX Martellus Bennett RB Bilal Powell DST Jets  WR Antonio Brown RB Carlos Hyde WR Doug Baldwin TE Greg Olsen",NA,"","",NA
327,816241503,"ogi14us",0,108.1,"RB Lamar Miller FLEX Jordan Howard RB Ezekiel Elliott WR Jordy Nelson TE Jared Cook QB Eli Manning WR Brandon Marshall DST Panthers  WR Allen Robinson",NA,"","",NA
328,812266092,"ocdobv (2/6)",0,108.04,"DST Bills  TE Jason Witten QB Aaron Rodgers WR Davante Adams WR Rishard Matthews FLEX Brandon Marshall RB David Johnson RB Carlos Hyde WR Doug Baldwin",NA,"","",NA
329,814078467,"Awesemo (10/15)",0,108.02,"QB Dak Prescott RB Ezekiel Elliott FLEX Dez Bryant TE Jason Witten RB Frank Gore WR Brandon Marshall DST Steelers  WR Pierre Garcon WR Jamison Crowder",NA,"","",NA
330,809847632,"Jeffgizzle",0,107.76,"WR Sammy Watkins WR A.J. Green RB Isaiah Crowell FLEX Marvin Jones Jr. RB Bilal Powell QB Carson Palmer WR Terrelle Pryor Sr. TE Greg Olsen DST Ravens ",NA,"","",NA
331,818393650,"nutter86",0,107.6,"RB Lamar Miller DST Texans  WR Michael Crabtree QB Eli Manning FLEX Brandon Marshall TE Zach Ertz WR Antonio Brown WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
332,814670674,"siveb",0,107.56,"RB LeSean McCoy DST Texans  WR A.J. Green RB Todd Gurley II FLEX Zach Ertz QB Carson Palmer WR Larry Fitzgerald TE Jermaine Gresham WR Kelvin Benjamin",NA,"","",NA
333,816995690,"fantasybender (2/2)",0,107.44,"WR Kendall Wright QB Aaron Rodgers WR Jordy Nelson DST Colts  FLEX Bilal Powell TE Zach Ertz RB Le'Veon Bell RB Carlos Hyde WR Doug Baldwin",NA,"","",NA
