"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Orlando Arcia",3500,"STL@MIL 08:10PM ET",6.165,"MIL"
"OF","Delino DeShields",3500,"SEA@TEX 08:05PM ET",5.987,"TEX"
"OF","Mallex Smith",3500,"TB@HOU 08:10PM ET",7.404,"TB"
"OF","Juan Lagares",3500,"NYM@COL 08:40PM ET",3.787,"NYM"
"2B","Gavin Cecchini",3500,"NYM@COL 08:40PM ET",5,"NYM"
"OF","Jordan Patterson",3500,"NYM@COL 08:40PM ET",0,"COL"
"2B/OF","Ben Zobrist",3400,"ARI@CHC 08:05PM ET",6.26,"CHC"
"OF","Yasmany Tomas",3400,"ARI@CHC 08:05PM ET",6.896,"ARI"
"C","Stephen Vogt",3400,"STL@MIL 08:10PM ET",4.955,"MIL"
"2B","Danny Espinosa",3400,"SEA@TEX 08:05PM ET",4.366,"SEA"
"OF/SS","Jurickson Profar",3400,"SEA@TEX 08:05PM ET",3.864,"TEX"
"1B/3B","Joey Gallo",3400,"SEA@TEX 08:05PM ET",7.729,"TEX"
"1B","Logan Morrison",3400,"TB@HOU 08:10PM ET",8.416,"TB"
"3B","Evan Longoria",3400,"TB@HOU 08:10PM ET",8.086,"TB"
"C","Jonathan Lucroy",3400,"NYM@COL 08:40PM ET",5.397,"COL"
"3B/SS","Matt Reynolds",3400,"NYM@COL 08:40PM ET",1.784,"NYM"
"OF","Jon Jay",3300,"ARI@CHC 08:05PM ET",4.667,"CHC"
"OF/SS","Chris Owings",3300,"ARI@CHC 08:05PM ET",7.245,"ARI"
"SS","Addison Russell",3300,"ARI@CHC 08:05PM ET",6.031,"CHC"
"OF","Kevin Kiermaier",3300,"TB@HOU 08:10PM ET",7.403,"TB"
"C","Kevin Plawecki",3300,"NYM@COL 08:40PM ET",2.7,"NYM"
"OF","Jason Heyward",3200,"ARI@CHC 08:05PM ET",6.747,"CHC"
"SS","Ketel Marte",3200,"ARI@CHC 08:05PM ET",5.4,"ARI"
"2B","Kolten Wong",3200,"STL@MIL 08:10PM ET",6.106,"STL"
"OF","Michael Reed",3200,"STL@MIL 08:10PM ET",0,"MIL"
"1B","Mike Napoli",3200,"SEA@TEX 08:05PM ET",6.9,"TEX"
"1B","Danny Valencia",3200,"SEA@TEX 08:05PM ET",6.644,"SEA"
"OF","Colby Rasmus",3200,"TB@HOU 08:10PM ET",7.649,"TB"
"C","Ryan Hanigan",3200,"NYM@COL 08:40PM ET",5.259,"COL"
"C","Tony Wolters",3200,"NYM@COL 08:40PM ET",4.761,"COL"
"OF","Kirk Nieuwenhuis",3100,"STL@MIL 08:10PM ET",2.25,"MIL"
"C","Andrew Susac",3100,"STL@MIL 08:10PM ET",0,"MIL"
"OF","Lewis Brinson",3100,"STL@MIL 08:10PM ET",3.25,"MIL"
"OF","Harrison Bader",3100,"STL@MIL 08:10PM ET",4.667,"STL"
"C","Robinson Chirinos",3100,"SEA@TEX 08:05PM ET",6.957,"TEX"
"3B/SS","Pete Kozma",3100,"SEA@TEX 08:05PM ET",1.231,"TEX"
"C","Brett Nicholas",3100,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3100,"SEA@TEX 08:05PM ET",4.167,"TEX"
"2B/3B","Matt Duffy",3100,"TB@HOU 08:10PM ET",0,"TB"
"2B/SS","Alexi Amarista",3100,"NYM@COL 08:40PM ET",3.215,"COL"
"OF","Mike Tauchman",3100,"NYM@COL 08:40PM ET",2,"COL"
"2B/SS","Javier Baez",3000,"ARI@CHC 08:05PM ET",6.29,"CHC"
"2B/SS","Eric Sogard",3000,"STL@MIL 08:10PM ET",6.608,"MIL"
"2B/SS","Shawn O'Malley",3000,"SEA@TEX 08:05PM ET",0,"SEA"
"2B","Andy Ibanez",3000,"SEA@TEX 08:05PM ET",0,"TEX"
"3B","J.D. Davis",3000,"TB@HOU 08:10PM ET",0,"HOU"
"2B/SS","Cristhian Adames",3000,"NYM@COL 08:40PM ET",0.333,"COL"
"C","Chris Iannetta",2900,"ARI@CHC 08:05PM ET",6.34,"ARI"
"C/OF","Chris Herrmann",2900,"ARI@CHC 08:05PM ET",3.705,"ARI"
"OF","Rey Fuentes",2900,"ARI@CHC 08:05PM ET",3.902,"ARI"
"OF","Jeremy Hazelbaker",2900,"ARI@CHC 08:05PM ET",3.242,"ARI"
"1B","Christian Walker",2900,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Nick Ahmed",2900,"ARI@CHC 08:05PM ET",5.962,"ARI"
"C","Jacob Nottingham",2900,"STL@MIL 08:10PM ET",0,"MIL"
"C","Carlos Ruiz",2900,"SEA@TEX 08:05PM ET",4.026,"SEA"
"OF","Boog Powell",2900,"SEA@TEX 08:05PM ET",2.13,"SEA"
"C","Wilson Ramos",2900,"TB@HOU 08:10PM ET",5.043,"TB"
"OF","David Peralta",2800,"ARI@CHC 08:05PM ET",7.527,"ARI"
"OF","Mark Zagunis",2800,"ARI@CHC 08:05PM ET",2.857,"CHC"
"2B/3B","Greg Garcia",2800,"STL@MIL 08:10PM ET",2.738,"STL"
"OF","Magneuris Sierra",2800,"STL@MIL 08:10PM ET",8.154,"STL"
"C","Tuffy Gosewisch",2800,"SEA@TEX 08:05PM ET",0.909,"SEA"
"3B","Trevor Plouffe",2800,"TB@HOU 08:10PM ET",4.22,"TB"
"OF","Peter Bourjos",2800,"TB@HOU 08:10PM ET",3.692,"TB"
"1B","Jake Bauers",2800,"TB@HOU 08:10PM ET",0,"TB"
"1B/C","Alex Avila",2700,"ARI@CHC 08:05PM ET",6.338,"CHC"
"OF","Socrates Brito",2700,"ARI@CHC 08:05PM ET",0,"ARI"
"OF","Albert Almora Jr.",2700,"ARI@CHC 08:05PM ET",4.165,"CHC"
"C","Carson Kelly",2700,"STL@MIL 08:10PM ET",2.6,"STL"
"OF","Brett Phillips",2700,"STL@MIL 08:10PM ET",4.467,"MIL"
"OF","Corey Ray",2700,"STL@MIL 08:10PM ET",0,"MIL"
"2B/SS","Hanser Alberto",2700,"SEA@TEX 08:05PM ET",0,"TEX"
"1B/OF","Ryan Rua",2700,"SEA@TEX 08:05PM ET",3.8,"TEX"
"2B","Brad Miller",2700,"TB@HOU 08:10PM ET",6.047,"TB"
"C","Jeff Mathis",2600,"ARI@CHC 08:05PM ET",4.48,"ARI"
"2B/3B","Tommy La Stella",2600,"ARI@CHC 08:05PM ET",3.5,"CHC"
"C","Eric Fryer",2600,"STL@MIL 08:10PM ET",2.371,"STL"
"1B","Luke Voit",2600,"STL@MIL 08:10PM ET",4.714,"STL"
"OF","Drew Stubbs",2600,"SEA@TEX 08:05PM ET",1,"TEX"
"3B","D.J. Peterson",2600,"SEA@TEX 08:05PM ET",0,"SEA"
"1B","Daniel Vogelbach",2600,"SEA@TEX 08:05PM ET",2.429,"SEA"
"OF","Kyle Lewis",2600,"SEA@TEX 08:05PM ET",0,"SEA"
"1B","Rickie Weeks Jr.",2600,"TB@HOU 08:10PM ET",4.486,"TB"
"C","Derek Norris",2600,"TB@HOU 08:10PM ET",5.774,"TB"
"1B","AJ Reed",2600,"TB@HOU 08:10PM ET",0,"HOU"
"2B","Brandon Drury",2500,"ARI@CHC 08:05PM ET",6.25,"ARI"
"2B/SS","Yadiel Rivera",2500,"STL@MIL 08:10PM ET",0,"MIL"
"C","Jett Bandy",2500,"STL@MIL 08:10PM ET",5.286,"MIL"
"OF","Ryan Cordell",2500,"STL@MIL 08:10PM ET",0,"MIL"
"2B/OF","Drew Robinson",2500,"SEA@TEX 08:05PM ET",6.182,"TEX"
"C","Jesus Sucre",2500,"TB@HOU 08:10PM ET",4.957,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"OF","Kyle Tucker",2500,"TB@HOU 08:10PM ET",0,"HOU"
"C","Rene Rivera",2500,"NYM@COL 08:40PM ET",5.083,"NYM"
"SS","Tyler Smith",2400,"SEA@TEX 08:05PM ET",2.1,"TEX"
"SS","Adeiny Hechavarria",2400,"TB@HOU 08:10PM ET",4.271,"TB"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"SS","Alex Mejia",2300,"STL@MIL 08:10PM ET",2.4,"STL"
"C","Juan Centeno",2300,"TB@HOU 08:10PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2300,"TB@HOU 08:10PM ET",0,"HOU"
"3B","Colin Moran",2200,"TB@HOU 08:10PM ET",14.5,"HOU"
"SS","Adam Rosales",2100,"ARI@CHC 08:05PM ET",4.431,"ARI"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"1B","Tyler White",2100,"TB@HOU 08:10PM ET",4.8,"HOU"
"OF","Emilio Bonifacio",2000,"ARI@CHC 08:05PM ET",0.895,"ARI"
"2B","Ildemaro Vargas",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Jack Reinheimer",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Domingo Leyba",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"2B","Taylor Featherston",2000,"TB@HOU 08:10PM ET",4.588,"TB"
"SS","Willy Adames",2000,"TB@HOU 08:10PM ET",0,"TB"
