"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
392,737332000,"murraystatebaby",16,153.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
392,737398939,"talek13 (1/2)",16,153.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
392,737399587,"talek13 (2/2)",16,153.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
397,736854178,"invertedcheese (8/25)",15,152.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
397,736875596,"A_Zerb",15,152.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
397,737349416,"Buzzard67",14,152.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
397,737386019,"deep1989",14,152.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
397,737316802,"Freddiemac916 (2/8)",13,152.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
397,737325605,"wolverine29 (2/8)",13,152.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
397,737326500,"swordsman (2/8)",13,152.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
404,737392222,"jnarris (5/5)",16,152.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737183876,"reedsa10",15,152.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
405,737261325,"AHHELL",15,152.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
405,736854180,"invertedcheese (10/25)",14,152.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Carlos González OF Trea Turner",NA,"","",NA
408,736734954,"paramagician88",15,151.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
408,737384141,"NYCBobby",12,151.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
408,737025841,"bsillk03 (1/4)",11,151.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
408,737015545,"abalonenads (22/24)",10,151.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF Manuel Margot OF Yasmany Tomás OF Chris Owings",NA,"","",NA
412,737172186,"MikeyMike97",14,151.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Daniel Descalso OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
413,736690708,"fewfew (11/45)",16,151.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
413,736723194,"Lunacy3 (15/45)",16,151.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
413,736903486,"Jackpot79",16,151.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
413,737322478,"rippedkilt",16,151.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
417,737178673,"mrRich86",16,150.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
417,736690727,"fewfew (30/45)",13,150.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Nick Ahmed OF Jayson Werth OF Adam Eaton OF Trea Turner",NA,"","",NA
417,737305091,"fcast511",13,150.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
420,736846158,"lozingitall (10/30)",15,150.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
420,736608543,"dyukihiro001 (1/2)",13,150.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
420,737354179,"Blackhat19",13,150.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
423,737015533,"abalonenads (10/24)",12,150.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Daniel Descalso OF Bryce Harper",NA,"","",NA
424,736843278,"scarycards",16,149.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Bryce Harper OF Trea Turner",NA,"","",NA
424,737386134,"phillliesphan",13,149.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"","",NA
424,736690728,"fewfew (31/45)",11,149.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
427,737381098,"ellis96",13,149.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
428,737134505,"eloozhun",16,149.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
428,737143092,"liquudlou",16,149.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
428,737083788,"zoolandy (2/2)",15,149.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
428,737377017,"Wallsy12",15,149.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
428,737328351,"jolokia (3/3)",14,149.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
428,737015525,"abalonenads (2/24)",13,149.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Daniel Descalso OF Carlos González OF Bryce Harper",NA,"","",NA
434,737081087,"jamesberg",15,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
434,736706058,"BlakeSanderson (1/7)",14,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737015547,"abalonenads (24/24)",14,148.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737022828,"mycaps",14,148.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737183890,"khogan3131 (1/5)",14,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737224627,"usafguy2345",14,148.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737241871,"Hunter888",14,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737330667,"guardianchild",14,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,737337575,"Wiffleball",14,148.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
434,737368912,"lehmkuhl1970",14,148.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
434,737388327,"Cciccone03",14,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
434,736638339,"Little24",13,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
434,737177742,"TCDMAD (1/2)",13,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
434,737177919,"TCDMAD (2/2)",13,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
434,737311563,"bohica99",13,148.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Manuel Margot OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
434,737387538,"bdennison76",13,148.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
450,737377978,"mikeroemer8888",13,148.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Jayson Werth OF Bryce Harper",NA,"","",NA
451,736854173,"invertedcheese (3/25)",15,148.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Bryce Harper OF Trea Turner",NA,"","",NA
452,737015531,"abalonenads (8/24)",14,148.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Nick Ahmed OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"","",NA
452,737391773,"t_bones_take",12,148.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
452,736846166,"lozingitall (18/30)",10,148.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Manuel Margot OF Yasmany Tomás OF Chris Owings",NA,"","",NA
455,736846155,"lozingitall (7/30)",15,147.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF Carlos González OF Bryce Harper OF Trea Turner",NA,"","",NA
455,737363070,"fieldofdreamz10 (2/2)",14,147.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
455,737398839,"irishtns2",14,147.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
455,736886478,"furlongbros01",13,147.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
455,737100829,"ty67892002",13,147.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
455,737391852,"shadebros",13,147.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
461,737105877,"strawman1129",14,147.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
461,737386911,"diemertd",14,147.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
463,736573756,"Abboabbo",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
463,736580679,"hellyaeh (1/2)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
463,736723188,"Lunacy3 (9/45)",16,147.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
463,736723223,"Lunacy3 (44/45)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,736772950,"rsheehanjr (3/3)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,736936978,"buzbreaty (6/18)",16,147.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
463,736937005,"buzbreaty (8/18)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
463,736953594,"emd710n (4/13)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
463,736972606,"Simms_2",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
463,737089061,"ohcowboy12go (3/3)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737109593,"skreiztin",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
463,737209011,"pinkpinkpanther",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737230151,"kook47",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737262510,"goldvike",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737282657,"MaxHalo1",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737288280,"Smrunion01",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737332809,"dpterp5 (5/30)",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737341146,"sosabosas",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737387884,"EB12",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737391521,"fast_eddie18",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
463,737399396,"skeet5130",16,147.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
463,737226170,"tanowe7",15,147.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
463,737338382,"rockinron3",15,147.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
486,737392461,"whunmilliun",15,146.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
486,737387776,"mullethunter45 (1/3)",10,146.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
486,737391324,"mullethunter45 (2/3)",10,146.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
486,737391337,"mullethunter45 (3/3)",10,146.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
490,737307873,"eic24",15,146.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
491,736947457,"Quakerss",16,146.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
491,737389755,"rasjuba",15,146.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
491,736765413,"Buckeyes43",14,146.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
491,737380183,"cms346",14,146.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
495,736197589,"ncblue222",15,145.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
495,736586479,"Born2BangMMA",15,145.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
495,736977392,"rick1341 (1/5)",15,145.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Bryce Harper",NA,"","",NA
495,737262996,"sgordon29 (2/6)",15,145.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
495,737368332,"Tonyg913",15,145.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Bryce Harper",NA,"","",NA
495,736846152,"lozingitall (4/30)",14,145.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Wil Myers 2B Daniel Descalso 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
495,737374125,"wareagle123",14,145.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
