"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4580,788748657,"dbudinsky83",0,108.6,"1B Carlos Santana SS Francisco Lindor C Willson Contreras OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Howie Kendrick P Aaron Nola OF Nick Williams OF Bryce Harper",NA,"","",NA
4580,788759754,"clafever18",0,108.6,"OF Justin Upton 3B Mike Moustakas OF Jorge Bonifacio SS Andrelton Simmons P Jake Arrieta OF Carlos Beltrán P Mike Fiers 1B Wil Myers C Manny Piña 2B Jonathan Villar",NA,"","",NA
4580,788769747,"Fraruman (8/14)",0,108.6,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Mike Fiers OF Allen Cordoba",NA,"","",NA
4591,788444748,"smurfythegreek",0,108.55,"1B Miguel Cabrera P Ian Kennedy OF Mike Trout C Willson Contreras 3B Kris Bryant OF José Bautista P Marco Estrada SS Paul DeJong OF Giancarlo Stanton 2B José Altuve",NA,"","",NA
4591,788455749,"Grouperking (1/3)",0,108.55,"P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Drew Robinson 3B Joey Gallo OF Nomar Mazara C Brian McCann OF Cody Bellinger",NA,"","",NA
4591,788551361,"CactusJack2 (5/20)",0,108.55,"1B Miguel Cabrera 3B Mike Moustakas P Carlos Carrasco P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
4591,788645927,"ericc711 (3/12)",0,108.55,"P Carlos Carrasco OF Kole Calhoun OF Bradley Zimmer 3B Matt Chapman 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara C Brian McCann",NA,"","",NA
4591,788687798,"jozzy13",0,108.55,"P Ian Kennedy 1B Eric Hosmer P Marco Estrada OF Khris Davis 3B Josh Donaldson SS Elvis Andrus OF Carlos Beltrán 2B José Altuve C Evan Gattis OF Michael Conforto",NA,"","",NA
4591,788720666,"hotnicks (1/2)",0,108.55,"1B Edwin Encarnacion P Carlos Carrasco OF Bradley Zimmer OF Kyle Schwarber P Carlos Martínez 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Zack Granite C Manny Piña",NA,"","",NA
4591,788720667,"hotnicks (2/2)",0,108.55,"1B Edwin Encarnacion P Carlos Carrasco OF Bradley Zimmer OF Kyle Schwarber P Carlos Martínez 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Zack Granite C Manny Piña",NA,"","",NA
4591,788758782,"Donny_Watson (6/6)",0,108.55,"3B Mike Moustakas P Carlos Carrasco OF Kyle Schwarber P Carlos Martínez 1B Joey Gallo OF Nick Williams C Yasmani Grandal SS Corey Seager OF Hunter Renfroe 2B Jonathan Villar",NA,"","",NA
4591,788759795,"BlueJays21",0,108.55,"P Carlos Carrasco OF José Bautista SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez C Luis Torrens 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
4591,788469399,"maddawg65 (5/5)",0,108.55,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Carlos Martínez 3B Logan Forsythe OF Allen Cordoba C Luis Torrens",NA,"","",NA
4601,788427983,"atoatley",0,108.5,"OF Lorenzo Cain P Carlos Carrasco OF Bradley Zimmer OF José Bautista P Marco Estrada 3B Jedd Gyorko SS Paul DeJong C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4601,788470645,"Nitraflex (1/2)",0,108.5,"P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo OF Ian Happ C Miguel Montero P Marco Estrada SS Paul DeJong OF Nomar Mazara 2B José Altuve 3B Justin Turner",NA,"","",NA
4601,788816514,"wioux (3/6)",0,108.5,"3B José Ramírez OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara P Mike Fiers P Aaron Nola 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper SS Wilmer Difo",NA,"","",NA
4604,788805873,"shakazulu7 (4/5)",0,108.45,"1B Miguel Cabrera OF Mike Trout SS Francisco Lindor 3B Nolan Arenado OF Giancarlo Stanton 2B José Altuve C Evan Gattis P Ervin Santana P Brock Stewart OF Bryce Harper",NA,"","",NA
4604,788640356,"youngval99 (3/4)",0,108.45,"OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Carrasco OF Bradley Zimmer C Omar Narváez 2B Paul DeJong P Mike Fiers OF Derek Fisher 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
4604,788668597,"wmgilpin (15/20)",0,108.45,"P Carlos Carrasco OF José Bautista C Miguel Montero 3B Josh Donaldson OF Kevin Pillar 1B Matt Carpenter SS Paul DeJong OF Harrison Bader P Mike Fiers 2B Daniel Murphy",NA,"","",NA
4604,788672614,"loosehead",0,108.45,"3B Adrián Béltre SS Elvis Andrus P Yu Darvish 2B Rougned Odor C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4608,788666484,"redsoxfan1023 (5/12)",0,108.4,"1B Miguel Cabrera 2B Whit Merrifield OF Austin Jackson OF Bradley Zimmer SS Marcus Semien OF Randal Grichuk 3B Jedd Gyorko P Yu Darvish C Cameron Rupp P Steven Matz",NA,"","",NA
4608,788789246,"tumorgroomer (17/20)",0,108.4,"P Jake Arrieta C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin",NA,"","",NA
4608,788810595,"mikeiketk12 (3/20)",0,108.4,"2B Ian Kinsler P Jake Arrieta 1B Matt Carpenter OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Jhoulys Chacin",NA,"","",NA
4611,788554911,"dragonite44 (3/20)",0,108.35,"P Jake Arrieta SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier OF Jay Bruce OF Michael Conforto C Luis Torrens P Jimmy Nelson",NA,"","",NA
4611,788792757,"Tightpin (1/3)",0,108.35,"SS Francisco Lindor OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Steven Matz OF Bryce Harper",NA,"","",NA
4611,788792882,"F0rsaken (17/20)",0,108.35,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Matt Joyce SS Marcus Semien C Jonathan Lucroy P Steven Matz",NA,"","",NA
4614,788483541,"Roma315 (7/20)",0,108.3,"OF Bradley Zimmer OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Elvis Andrus P Yu Darvish 2B Rougned Odor OF Nomar Mazara C Yasmani Grandal P Brock Stewart",NA,"","",NA
4615,788466288,"Candybarshooter",0,108.25,"2B Whit Merrifield 1B Edwin Encarnacion P Carlos Carrasco OF Khris Davis 3B Matt Chapman C Yadier Molina OF Tommy Pham SS Paul DeJong P Ervin Santana OF Hunter Renfroe",NA,"","",NA
4615,788506120,"Mbedard20 (12/20)",0,108.25,"OF Brandon Moss 2B Ian Kinsler 3B Nicholas Castellanos C Yadier Molina P Carlos Martínez SS Paul DeJong OF Joc Pederson OF Chris Taylor 1B Cody Bellinger P Gio González",NA,"","",NA
4615,788532179,"tomk8cz",0,108.25,"OF Michael Brantley 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Bruce Maxwell P Carlos Martínez OF Nomar Mazara SS Ehire Adrianza P Gio González",NA,"","",NA
4615,788536226,"umlouie (4/20)",0,108.25,"3B Nicholas Castellanos C James McCann OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Ian Happ OF Matt Joyce 2B Jed Lowrie P Carlos Martínez P Gio González",NA,"","",NA
4615,788669499,"haakee (8/10)",0,108.25,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Francisco Lindor OF Bradley Zimmer OF José Bautista P Carlos Martínez C Jonathan Lucroy P Gio González",NA,"","",NA
4615,788701456,"train12",0,108.25,"OF Jorge Bonifacio P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager",NA,"","",NA
4615,788744567,"richgee21 (1/2)",0,108.25,"3B Mike Moustakas 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ SS Troy Tulowitzki C Bruce Maxwell P Carlos Martínez P Gio González",NA,"","",NA
4615,788759353,"tomjk321 (20/20)",0,108.25,"1B Miguel Cabrera P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Drew Robinson 2B Rougned Odor 3B Joey Gallo P Gio González OF Bryce Harper",NA,"","",NA
4615,788762795,"chayorke (2/9)",0,108.25,"OF Mike Trout P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Troy Tulowitzki OF Carlos Beltrán C Yasmani Grandal P Brock Stewart OF Jay Bruce 2B Daniel Murphy",NA,"","",NA
4615,788762820,"chayorke (5/9)",0,108.25,"OF Mike Trout P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Troy Tulowitzki OF Carlos Beltrán C Yasmani Grandal P Brock Stewart OF Jay Bruce 2B Daniel Murphy",NA,"","",NA
4615,788768979,"chayorke (8/9)",0,108.25,"OF Mike Trout P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Troy Tulowitzki OF Carlos Beltrán C Yasmani Grandal P Brock Stewart OF Jay Bruce 2B Daniel Murphy",NA,"","",NA
4615,788769952,"cptnspaulding (19/20)",0,108.25,"P Carlos Martínez SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto C Luis Torrens P Gio González",NA,"","",NA
4615,788773370,"martini159 (7/20)",0,108.25,"OF Mike Trout OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Carlos Martínez OF Giancarlo Stanton 2B Rougned Odor P Gio González",NA,"","",NA
4615,788816469,"brewcrew11 (2/3)",0,108.25,"2B Ian Kinsler OF Justin Upton C James McCann P Carlos Carrasco 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Ervin Santana",NA,"","",NA
4629,788759483,"packattack2015 (3/4)",0,108.2,"OF Jason Heyward 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Marco Estrada SS Paul DeJong P Gio González OF Bryce Harper",NA,"","",NA
4629,788434021,"AntFer (1/20)",0,108.2,"P Carlos Carrasco C Miguel Montero OF Jay Bruce 1B Lucas Duda OF Ryan Braun 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
4629,788445762,"giantsfan0813",0,108.2,"P Marco Estrada 3B Josh Donaldson 1B Justin Smoak OF Nick Williams SS Corey Seager P Gio González 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4629,788761792,"kdanielr (8/11)",0,108.2,"OF Justin Upton 3B Mike Moustakas C James McCann P Marco Estrada P Gio González 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
4633,788587117,"Jotts (4/20)",0,108.15,"OF Justin Upton 1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Marco Estrada C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
4633,788587122,"Jotts (9/20)",0,108.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Brian McCann",NA,"","",NA
4633,788587123,"Jotts (10/20)",0,108.15,"1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara C Brian McCann",NA,"","",NA
4633,788669496,"haakee (5/10)",0,108.15,"OF Justin Upton SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF José Bautista P Marco Estrada P Carlos Martínez C Yasmani Grandal",NA,"","",NA
4633,788678350,"stevecunico (1/3)",0,108.15,"C James McCann SS Trevor Story P Jeff Hoffman OF Marcell Ozuna P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4633,788701417,"samuel68883",0,108.15,"C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Bryce Harper",NA,"","",NA
4633,788720519,"hwwof (17/20)",0,108.15,"P Mike Fiers 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig P Gio González 1B Adam Lind C Matt Wieters OF Bryce Harper SS Wilmer Difo",NA,"","",NA
4633,788780894,"southpaw1969",0,108.15,"C Drew Butera 1B Anthony Rizzo OF Kyle Schwarber OF Rajai Davis SS Troy Tulowitzki OF Charlie Blackmon 3B Jedd Gyorko 2B Paul DeJong P Mike Fiers P Gio González",NA,"","",NA
4633,788794297,"hrock7 (5/10)",0,108.15,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez C Manny Piña",NA,"","",NA
4633,788795118,"mafiaman4 (6/6)",0,108.15,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Marco Estrada P Carlos Martínez",NA,"","",NA
4643,788393054,"cubby74 (2/3)",0,108.1,"2B Ian Kinsler 3B Nicholas Castellanos 1B Edwin Encarnacion SS Francisco Lindor P Jake Arrieta OF Khris Davis C Yadier Molina OF Nomar Mazara P Aaron Nola OF Michael Conforto",NA,"","",NA
4643,788404127,"shawnzhan (1/20)",0,108.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Alex Presley OF Jon Jay P Jake Arrieta 3B Kris Bryant SS Addison Russell C Victor Caratini P Aaron Nola",NA,"","",NA
4643,788434414,"Toolpusher (1/2)",0,108.1,"OF Justin Upton 2B Whit Merrifield P Carlos Carrasco OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Paul DeJong C Brian McCann P Brock Stewart 1B Ryan Zimmerman",NA,"","",NA
4643,788440779,"DaBullet1 (4/4)",0,108.1,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana C Yan Gomes 2B José Ramírez OF Bradley Zimmer P Carlos Martínez P Jeff Hoffman SS Asdrúbal Cabrera OF Michael Conforto",NA,"","",NA
4643,788486930,"patsalko",0,108.1,"1B Edwin Encarnacion OF Jason Heyward P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Mike Fiers 3B Anthony Rendon",NA,"","",NA
4643,788496337,"naffy28",0,108.1,"2B Whit Merrifield P Carlos Carrasco SS Francisco Lindor C J.T. Realmuto 1B Joey Gallo P Brock Stewart OF Cody Bellinger OF José Pirela OF Bryce Harper 3B Travis Shaw",NA,"","",NA
4643,788504637,"aquafinatim (7/20)",0,108.1,"P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant OF José Bautista OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara C Yasmani Grandal P Brock Stewart",NA,"","",NA
4643,788522646,"hannah113 (3/4)",0,108.1,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley C Yan Gomes 3B José Ramírez OF Bradley Zimmer SS Addison Russell 2B Ian Happ P Brock Stewart OF Hunter Renfroe",NA,"","",NA
4643,788549922,"DakotaLuttrell (17/20)",0,108.1,"C Yan Gomes 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF José Bautista P Carlos Martínez P Mike Fiers SS Allen Cordoba",NA,"","",NA
4643,788550677,"Mucci193 (6/20)",0,108.1,"P Anibal Sanchez P Carlos Carrasco SS Paul DeJong C Yasmani Grandal OF Joc Pederson OF Yasiel Puig 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
4643,788620352,"auburn2015 (4/4)",0,108.1,"3B Nicholas Castellanos OF Mikie Mahtook P Carlos Carrasco SS Paul DeJong P Yu Darvish C Jonathan Lucroy OF Marcell Ozuna OF Nick Williams 1B Joe Mauer 2B Logan Forsythe",NA,"","",NA
4643,788738877,"BigHoj (10/20)",0,108.1,"P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Brock Stewart OF Bryce Harper",NA,"","",NA
4643,788753467,"Pac13 (18/20)",0,108.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini 2B Ian Happ P Carlos Martínez SS Paul DeJong P Mike Fiers OF Joc Pederson OF Jabari Blash",NA,"","",NA
4643,788760970,"Aleeka",0,108.1,"C Drew Butera SS Francisco Lindor OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber OF Khris Davis 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Mike Fiers",NA,"","",NA
4643,788798479,"benjammin82 (2/3)",0,108.1,"OF Jorge Bonifacio 1B Edwin Encarnacion OF Michael Brantley 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez P Carlos Martínez P Mike Fiers OF Manuel Margot C Manny Piña",NA,"","",NA
4643,788801334,"xpac",0,108.1,"C Drew Butera 3B Kris Bryant OF Kyle Schwarber OF Ian Happ OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor 1B Joey Gallo P Mike Fiers",NA,"","",NA
4659,788597429,"EddieChapman (6/20)",0,108.05,"2B Whit Merrifield 3B Nicholas Castellanos OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell C Victor Caratini P Marco Estrada P Mike Fiers OF Bryce Harper",NA,"","",NA
4659,788773210,"kratom (6/20)",0,108.05,"SS Francisco Lindor OF Bradley Zimmer P Marco Estrada OF Nomar Mazara P Mike Fiers 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4659,788773211,"kratom (7/20)",0,108.05,"SS Francisco Lindor OF Bradley Zimmer P Marco Estrada OF Nomar Mazara P Mike Fiers 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4659,788781953,"parsaver1476 (4/20)",0,108.05,"1B Miguel Cabrera OF Justin Upton P Carlos Carrasco C Yan Gomes SS Francisco Lindor P Jake Arrieta OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4659,788790845,"pww3027",0,108.05,"OF Lorenzo Cain OF Jorge Bonifacio 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Troy Tulowitzki P Marco Estrada P Mike Fiers C Yasmani Grandal",NA,"","",NA
4659,788810061,"moneyputt09 (15/20)",0,108.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Carlos Carrasco P Jake Arrieta 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara SS Allen Cordoba",NA,"","",NA
4659,788681254,"1jim1",0,108.05,"3B José Ramírez P Jake Arrieta 1B Matt Carpenter 2B Paul DeJong SS Elvis Andrus P José Ureña C J.T. Realmuto OF Cody Bellinger OF Allen Cordoba OF Bryce Harper",NA,"","",NA
4666,788675427,"krom0002 (15/20)",0,107.95,"P Carlos Carrasco OF Steve Pearce 3B Matt Chapman SS Elvis Andrus OF Giancarlo Stanton 2B Rougned Odor 1B Joey Gallo P Aaron Nola OF Cody Bellinger C Matt Wieters",NA,"","",NA
4667,788436890,"ganondorf (5/20)",0,107.9,"2B Whit Merrifield 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Drew Robinson 3B Joey Gallo OF Cody Bellinger P Jhoulys Chacin",NA,"","",NA
4668,788443320,"PikeVike",0,107.85,"3B Mike Moustakas OF Jorge Bonifacio 1B Albert Pujols SS Andrelton Simmons OF Gerardo Parra 2B DJ LeMahieu P Carlos Martínez C Brian McCann OF Michael Conforto P Jimmy Nelson",NA,"","",NA
4668,788571452,"gfay63 (10/20)",0,107.85,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes 2B José Ramírez OF Bradley Zimmer SS Marcus Semien P Carlos Martínez OF Shin-soo Choo 3B Joey Gallo P Steven Matz",NA,"","",NA
4668,788689507,"ccollum80 (13/20)",0,107.85,"SS Addison Russell 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF Shin-soo Choo C Jason Castro OF Joc Pederson OF Cody Bellinger P Steven Matz 2B Daniel Murphy",NA,"","",NA
4668,788720937,"yungamctheking (4/4)",0,107.85,"2B Whit Merrifield OF Jorge Bonifacio 1B Edwin Encarnacion C Yan Gomes 3B José Ramírez OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Carlos Martínez P Steven Matz",NA,"","",NA
4668,788746100,"hoosierracing",0,107.85,"OF Jorge Bonifacio 1B Edwin Encarnacion OF Mike Trout SS Andrelton Simmons P Carlos Martínez 2B Paul DeJong C J.T. Realmuto OF Marwin González P Steven Matz 3B Anthony Rendon",NA,"","",NA
4668,788793773,"lminters (4/4)",0,107.85,"P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Carlos Beltrán C Brian McCann OF Josh Reddick 3B Marwin González 1B Yuli Gurriel OF Domingo Santana P Jimmy Nelson",NA,"","",NA
4674,788446634,"abrahamrs (1/2)",0,107.8,"C Yadier Molina SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Drew Robinson 1B Joey Gallo OF Nomar Mazara OF Derek Fisher P Gio González",NA,"","",NA
4674,788446638,"abrahamrs (2/2)",0,107.8,"C Yadier Molina SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Drew Robinson 1B Joey Gallo OF Nomar Mazara OF Derek Fisher P Gio González",NA,"","",NA
4674,788452720,"MickeyAO (11/20)",0,107.8,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Yadier Molina OF Shin-soo Choo P Brock Stewart SS Corey Seager P Gio González",NA,"","",NA
4674,788477694,"jgambone (1/4)",0,107.8,"C James McCann OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell 2B Ian Happ P Marco Estrada OF Marwin González OF Bryce Harper P Jimmy Nelson",NA,"","",NA
4674,788541133,"umlouie (11/20)",0,107.8,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Ian Happ OF Khris Davis C Yadier Molina 3B Logan Forsythe P Brock Stewart 2B Chris Taylor P Gio González",NA,"","",NA
4674,788541175,"umlouie (16/20)",0,107.8,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell 2B Ian Happ C Yadier Molina 3B Logan Forsythe P Brock Stewart OF Chris Taylor OF Cody Bellinger P Gio González",NA,"","",NA
4680,788392444,"chris024 (9/20)",0,107.75,"2B Ian Kinsler OF Justin Upton OF Alex Presley C James McCann P Jake Arrieta 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo P Gio González",NA,"","",NA
4680,788484747,"cementboots (10/19)",0,107.75,"C Drew Butera OF Justin Upton OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak SS Marcus Semien P Mike Fiers P Jimmy Nelson",NA,"","",NA
4680,788507308,"beth3390",0,107.75,"OF Michael Brantley P Jake Arrieta C Ryan Hanigan 1B Matt Carpenter SS Allen Cordoba P Gio González 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4680,788629586,"RobRam1220",0,107.75,"OF Justin Upton SS Andrelton Simmons P Jake Arrieta OF Matt Joyce 2B Rougned Odor OF Marwin González C Jason Castro 3B José Reyes P Gio González 1B Ryan Zimmerman",NA,"","",NA
4680,788715257,"sploush (2/20)",0,107.75,"SS Alcides Escobar OF Lorenzo Cain 2B Whit Merrifield OF Jorge Bonifacio OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson P Carlos Martínez P Yu Darvish",NA,"","",NA
4680,788721236,"strongandsteady1",0,107.75,"OF Lorenzo Cain OF José Bautista SS Paul DeJong P Mike Fiers C Evan Gattis 3B Justin Turner 1B Wilmer Flores P Steven Matz 2B Daniel Murphy OF Domingo Santana",NA,"","",NA
4680,788721813,"tannerlmorris89 (2/2)",0,107.75,"1B Miguel Cabrera SS Francisco Lindor OF Ben Zobrist OF Jason Heyward P Jake Arrieta OF José Bautista C Jonathan Lucroy 3B Eduardo Escobar 2B Brian Dozier P Gio González",NA,"","",NA
4680,788735361,"cyork01 (3/3)",0,107.75,"3B José Ramírez 2B Ben Zobrist P Jake Arrieta C Miguel Montero SS Marcus Semien OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe P Gio González",NA,"","",NA
4680,788796455,"ferrara316 (10/10)",0,107.75,"P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Nick Williams SS Corey Seager C Luis Torrens",NA,"","",NA
4680,788807980,"marques5450 (4/12)",0,107.75,"OF Bradley Zimmer 1B José Abreu OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong P Yu Darvish 3B Joey Gallo OF Nick Williams 2B Brian Dozier",NA,"","",NA
4680,788807988,"marques5450 (5/12)",0,107.75,"OF Bradley Zimmer 1B José Abreu OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong P Yu Darvish 3B Joey Gallo OF Nick Williams 2B Brian Dozier",NA,"","",NA
4680,788807995,"marques5450 (6/12)",0,107.75,"OF Bradley Zimmer 1B José Abreu OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong P Yu Darvish 3B Joey Gallo OF Nick Williams 2B Brian Dozier",NA,"","",NA
4692,788425334,"dacoltz (17/20)",0,107.7,"OF Michael Brantley C Yan Gomes SS Francisco Lindor P Marco Estrada 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
4692,788689558,"ccollum80 (15/20)",0,107.7,"OF Lorenzo Cain OF Justin Upton 1B Eric Hosmer C Yan Gomes OF Ian Happ P Marco Estrada P Yu Darvish 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4692,788699768,"bunkr",0,107.7,"3B Mike Moustakas C Yan Gomes OF Bradley Zimmer P Marco Estrada 1B Justin Smoak P Yu Darvish 2B Rougned Odor OF Nick Williams SS Corey Seager OF Hunter Renfroe",NA,"","",NA
