"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,744979714,"rwf7818 (24/25)",0,124.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Hunter Pence 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández 2B Kelby Tomlinson C Devin Mesoraco 1B Michael Morse",NA,"","",NA
215,745041659,"youdacao (6/25)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
215,745222779,"gfay63 (2/25)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
215,745222782,"gfay63 (5/25)",0,124.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
215,745222792,"gfay63 (15/25)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
215,745315398,"r.turney (2/2)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Drew Stubbs C Devin Mesoraco OF Michael Morse",NA,"","",NA
221,744969429,"rwf7818 (3/25)",0,124,"P Kyle Hendricks P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Hunter Pence 1B Buster Posey 2B Joe Panik SS Christian Arroyo 3B Eugenio Suárez OF Gorkys Hernández",NA,"","",NA
221,745195047,"5515awn",0,124,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 1B Brandon Belt SS Addison Russell OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
223,745145140,"getchia (10/25)",0,123.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall 1B Chris Carter 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
223,745162090,"getchia (17/25)",0,123.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall 1B Chris Carter 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
223,745220300,"slim728 (3/6)",0,123.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler SS Zack Cozart C Devin Mesoraco",NA,"","",NA
226,745097816,"Kdoh (6/25)",0,123.4,"P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Ben Zobrist SS Zack Cozart P Adam Warren",NA,"","",NA
227,745041658,"youdacao (5/25)",0,123.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
227,745142409,"mohawk86 (1/6)",0,123.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
227,745149119,"haynest76 (1/2)",0,123.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
227,745268531,"rwalkersc (1/17)",0,123.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
231,745122469,"drew1753",0,123,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
231,745133709,"getchia (6/25)",0,123,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
231,745162093,"getchia (20/25)",0,123,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
231,745193585,"Lunacy3 (20/25)",0,123,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
235,744964192,"UrgeforSpurg",0,122.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras",NA,"","",NA
235,745108417,"Kdoh (20/25)",0,122.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
235,745139442,"suidmach (8/25)",0,122.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton OF Adam Duvall 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras SS Didi Gregorius",NA,"","",NA
235,745172502,"redalize",0,122.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"","",NA
235,745203498,"markleon247",0,122.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras",NA,"","",NA
240,745240703,"Toomuchskin (1/2)",0,122.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Ben Zobrist OF Brett Gardner SS Zack Cozart C Willson Contreras",NA,"","",NA
241,745240973,"louiswat",0,122.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
241,745305917,"thoroughnut",0,122.1,"P Michael Pineda P Kyle Hendricks C Buster Posey 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández OF Jon Jay OF Michael Morse",NA,"","",NA
243,745133121,"Scottiecons (1/10)",0,121.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 3B Eugenio Suárez OF Aaron Hicks",NA,"","",NA
243,745139459,"suidmach (25/25)",0,121.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
245,745160692,"getchia (12/25)",0,121.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge OF Scott Schebler 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
245,745162086,"getchia (13/25)",0,121.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge OF Scott Schebler 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
245,745254962,"Americcanoo",0,121.1,"P Michael Pineda P Kyle Hendricks 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Jon Jay C Devin Mesoraco 1B Michael Morse",NA,"","",NA
248,745268544,"rwalkersc (14/17)",0,121,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Jon Jay",NA,"","",NA
249,745220281,"slim728 (2/6)",0,120.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
249,745220620,"slim728 (6/6)",0,120.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
251,745041673,"youdacao (20/25)",0,120.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
252,745093686,"RoyalGrandpa",0,120,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
252,745142413,"mohawk86 (5/6)",0,120,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
254,745108601,"Kdoh (21/25)",0,119.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
254,745131400,"RayColon (1/2)",0,119.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 1B Chris Carter 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
254,745243112,"Jazz1966",0,119.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro 1B Chris Carter C Willson Contreras SS Addison Russell",NA,"","",NA
257,745222781,"gfay63 (4/25)",0,119.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
257,745261205,"pbility (3/3)",0,119.1,"P Michael Pineda P Kyle Hendricks 2B Joe Panik OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
259,745013240,"aneisia (2/5)",0,119,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brandon Belt 3B Eugenio Suárez SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
259,745025027,"squeegee42",0,119,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
261,745117967,"thaney12",0,118.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
261,745142031,"Scottiecons (7/10)",0,118.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
261,745224896,"solt22",0,118.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
264,744979653,"rwf7818 (19/25)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez OF Gorkys Hernández SS Kelby Tomlinson C Devin Mesoraco 1B Michael Morse",NA,"","",NA
264,745041671,"youdacao (18/25)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
264,745041672,"youdacao (19/25)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
264,745124189,"bobalouy (1/3)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 1B Chris Carter 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius OF Jon Jay C Devin Mesoraco",NA,"","",NA
264,745222786,"gfay63 (9/25)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall OF Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
264,745222787,"gfay63 (10/25)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
264,745222802,"gfay63 (25/25)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
271,745199509,"dpterp5 (16/24)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Ben Zobrist OF Scott Schebler SS Addison Russell OF Jon Jay C Devin Mesoraco",NA,"","",NA
272,745029367,"ndi101",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Jason Heyward SS Addison Russell 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"","",NA
272,745056331,"Cannoli1979",0,117.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall OF Ben Zobrist 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras SS Didi Gregorius",NA,"","",NA
272,745139438,"suidmach (4/25)",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Jon Jay",NA,"","",NA
272,745229095,"DiamondGems",0,117.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Adam Duvall C Buster Posey SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez 1B Michael Morse",NA,"","",NA
276,744864353,"grrrrmonsta",0,117.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza OF Aaron Hicks",NA,"","",NA
277,744952604,"dyoboy69",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
277,745041674,"youdacao (21/25)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
279,745093336,"ComeAtMeBro52",0,116.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall C Willson Contreras SS Addison Russell 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"","",NA
279,745104430,"razzledazzle829",0,116.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Hunter Pence OF Adam Duvall 3B Eugenio Suárez SS Addison Russell 2B José Peraza C Tucker Barnhart",NA,"","",NA
279,745229584,"Rikraf12",0,116.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez 2B Joe Panik SS Eduardo Núñez OF Brett Gardner 3B Eugenio Suárez OF Aaron Hicks OF Jon Jay",NA,"","",NA
282,744969475,"rwf7818 (8/25)",0,116.5,"P Kyle Hendricks P Matt Cain 1B Joey Votto OF Billy Hamilton 2B Joe Panik OF Brett Gardner 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco",NA,"","",NA
283,745041670,"youdacao (17/25)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
283,745192462,"dpterp5 (4/24)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
283,745222798,"gfay63 (21/25)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
286,745169744,"loopy22",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
286,745209457,"bobkat99",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist OF Brett Gardner OF Scott Schebler SS Zack Cozart C Willson Contreras 3B Chase Headley",NA,"","",NA
286,745239922,"mhotter2",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
289,744962244,"NorthWetAir",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
289,745042865,"TheBossinMyWorld",0,115.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Ben Zobrist OF Brett Gardner 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
289,745143689,"Rebelrod (3/3)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
289,745162497,"Fencek",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
293,744975860,"Oldcoach",0,115.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Aaron Judge C Gary Sánchez OF Billy Hamilton 3B Eugenio Suárez SS Addison Russell 2B José Peraza",NA,"","",NA
294,744979600,"rwf7818 (16/25)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
294,744979645,"rwf7818 (18/25)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
294,745041663,"youdacao (10/25)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
294,745057843,"saffybn25",0,115.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay OF Michael Morse",NA,"","",NA
294,745108959,"DeathKitten2",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
299,745104008,"woody2140 (2/3)",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton 2B Ben Zobrist OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
299,745161186,"marecki (2/2)",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Ben Zobrist 3B Eugenio Suárez SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
301,745143174,"kmac13",0,114.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge 1B Buster Posey OF Ben Zobrist SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
302,745041662,"youdacao (9/25)",0,114.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eduardo Núñez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
302,745205766,"quakers",0,114.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
304,745013227,"aneisia (1/5)",0,114,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
304,745022204,"aneisia (4/5)",0,114,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
304,745139437,"suidmach (3/25)",0,114,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton 1B Brandon Belt 2B Starlin Castro OF Scott Schebler OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
304,745154382,"WBNECrew (14/25)",0,114,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Ben Zobrist 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza OF Jon Jay",NA,"","",NA
304,745179992,"hayesnn",0,114,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton C Buster Posey 2B Starlin Castro 3B Eugenio Suárez OF Jason Heyward SS Addison Russell OF Jon Jay",NA,"","",NA
304,745185465,"errovike (2/8)",0,114,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
304,745199125,"jimmyscat",0,114,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Jason Heyward 2B José Peraza SS Kelby Tomlinson C Devin Mesoraco",NA,"","",NA
304,745210354,"rd2104",0,114,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro SS Zack Cozart OF Jon Jay C Devin Mesoraco",NA,"","",NA
312,745118265,"Kdoh (24/25)",0,113.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Adam Duvall OF Brett Gardner 2B Starlin Castro OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Didi Gregorius",NA,"","",NA
313,744969485,"rwf7818 (9/25)",0,113.5,"P Kyle Hendricks P Matt Cain 1B Joey Votto OF Billy Hamilton 2B Joe Panik OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco",NA,"","",NA
314,745222785,"gfay63 (8/25)",0,113.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 3B Eduardo Núñez OF Scott Schebler SS Christian Arroyo 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
315,744996989,"rk053169",0,113,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist OF Scott Schebler SS Zack Cozart OF Jon Jay C Devin Mesoraco",NA,"","",NA
315,745102733,"jayfab",0,113,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Ben Zobrist 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
315,745255393,"hotliquidmagma",0,113,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist OF Scott Schebler SS Zack Cozart OF Jon Jay C Devin Mesoraco",NA,"","",NA
315,745261175,"oren80",0,113,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Aaron Judge OF Adam Duvall 1B Buster Posey C Willson Contreras 3B Chase Headley 2B José Peraza SS Didi Gregorius",NA,"","",NA
319,745074765,"Shane-o-Mac7 (1/4)",0,112.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge 1B Brandon Belt OF Scott Schebler C Willson Contreras 2B José Peraza OF Gorkys Hernández SS Didi Gregorius",NA,"","",NA
320,745313878,"Krayton33",0,112.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton 1B Brandon Belt 2B Joe Panik 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
321,745263273,"bugsy07 (2/3)",0,112.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brandon Belt 2B José Peraza SS Didi Gregorius",NA,"","",NA
322,745224506,"mtheus",0,112.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Zack Cozart 3B Chase Headley OF Gorkys Hernández OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
323,745006273,"dinoimp",0,111.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius",NA,"","",NA
