"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
825,790925560,"OKAJ1908 (3/10)",0,98.9,"OF Hunter Pence 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Gerardo Parra C Tony Wolters",NA,"","",NA
825,790925873,"youdacao (9/20)",0,98.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds",NA,"","",NA
825,790927091,"leo888",0,98.9,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin OF Howie Kendrick C Matt Wieters",NA,"","",NA
825,790929474,"johnrobinson268",0,98.9,"OF Denard Span C Buster Posey P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story OF Brian Goodwin 1B Adam Lind",NA,"","",NA
825,790932869,"coupfourremf (4/4)",0,98.9,"C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
825,790932965,"tjbrower",0,98.9,"OF Denard Span C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Howie Kendrick",NA,"","",NA
825,790933320,"gmjohnson777 (3/6)",0,98.9,"2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado 1B Mark Reynolds OF Howie Kendrick C Matt Wieters",NA,"","",NA
825,790934135,"anavast (5/20)",0,98.9,"OF Denard Span 1B Brandon Belt C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Jae-gyun Hwang P Jon Gray P Edwin Jackson",NA,"","",NA
825,790934658,"MP2318",0,98.9,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Yasiel Puig P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
825,790936057,"milo123",0,98.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Kiké Hernández P Jon Gray OF Charlie Blackmon OF Bryce Harper 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
825,790937948,"washingtonindians (4/16)",0,98.9,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Yasiel Puig P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo SS Pat Valaika",NA,"","",NA
825,790940670,"kartracer81",0,98.9,"OF Hunter Pence 1B Buster Posey 3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra",NA,"","",NA
825,790944658,"bestgames (6/20)",0,98.9,"OF Brandon Belt C Buster Posey OF Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
825,790948327,"Gothmolg",0,98.9,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin OF Raimel Tapia C Matt Wieters",NA,"","",NA
860,790474761,"thisteamsucks (13/20)",0,98.3,"OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
860,790474764,"thisteamsucks (14/20)",0,98.3,"SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick C Tony Wolters",NA,"","",NA
860,790489699,"Chrisdraftking (2/3)",0,98.3,"P Madison Bumgarner 3B Logan Forsythe C Austin Barnes OF Chris Taylor P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
860,790501453,"brax666",0,98.3,"2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Bryce Harper 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
860,790503341,"miyaa1306",0,98.3,"1B Chase Utley P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Joc Pederson 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu OF Bryce Harper SS Trevor Story",NA,"","",NA
860,790528672,"tyrant1014 (4/20)",0,98.3,"1B Brandon Belt P Madison Bumgarner C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 3B Anthony Rendon 2B Howie Kendrick OF Andrew Stevenson",NA,"","",NA
860,790588975,"KPickDKings",0,98.3,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick C Tony Wolters",NA,"","",NA
860,790599228,"jcwaldenjr (1/4)",0,98.3,"OF Denard Span P Madison Bumgarner 1B Buster Posey 3B Logan Forsythe 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon C Matt Wieters",NA,"","",NA
860,790600473,"tarheels23523 (2/6)",0,98.3,"OF Gorkys Hernández P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
860,790604050,"ziedan79",0,98.3,"OF Denard Span 3B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
860,790606509,"benjuahns",0,98.3,"C Buster Posey SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
860,790638051,"supreme2333 (1/3)",0,98.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
860,790657299,"bhurt76 (5/20)",0,98.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters",NA,"","",NA
860,790706274,"jdeiros (3/10)",0,98.3,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
860,790747365,"rtlosh (1/3)",0,98.3,"3B Justin Turner C Buster Posey OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin SS Alexi Amarista",NA,"","",NA
860,790777058,"daksrus (1/2)",0,98.3,"OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin C Matt Wieters",NA,"","",NA
860,790787776,"icealford (8/20)",0,98.3,"3B Justin Turner C Buster Posey OF Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin SS Pat Valaika",NA,"","",NA
860,790808131,"CaptainJ52 (3/4)",0,98.3,"P Madison Bumgarner 1B Buster Posey 2B Joe Panik OF Chris Taylor OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon SS Wilmer Difo C Tony Wolters",NA,"","",NA
860,790838079,"WarDawgs (2/4)",0,98.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Alexi Amarista OF Andrew Stevenson",NA,"","",NA
860,790864411,"cjgasch (1/2)",0,98.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
860,790869842,"cjgasch (2/2)",0,98.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
860,790876812,"philly1124",0,98.3,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Andrew Stevenson",NA,"","",NA
860,790886032,"jabjabcross414 (2/2)",0,98.3,"3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 1B Ryan Zimmerman OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
860,790894182,"brettmart",0,98.3,"3B Justin Turner P Madison Bumgarner C Buster Posey 2B Chris Taylor OF Yasiel Puig P Edwin Jackson OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds SS Adrián Sanchez",NA,"","",NA
860,790899193,"stevechapter (19/20)",0,98.3,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson 3B Anthony Rendon SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
860,790899791,"LLGM1 (4/4)",0,98.3,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
860,790915113,"Gillik9486 (16/20)",0,98.3,"OF Brandon Belt OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Nolan Arenado 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
860,790918189,"ghostdog99 (1/2)",0,98.3,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
860,790918510,"rickd2424 (1/3)",0,98.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
860,790921641,"jason0615 (3/3)",0,98.3,"C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind",NA,"","",NA
860,790921752,"timbo70 (4/4)",0,98.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
860,790926203,"buggerbreath (1/2)",0,98.3,"OF Hunter Pence 3B Justin Turner OF Brandon Belt C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Gerardo Parra",NA,"","",NA
860,790927826,"Mikeyrh (1/17)",0,98.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 2B Howie Kendrick 1B Adam Lind",NA,"","",NA
860,790927876,"Mikeyrh (5/17)",0,98.3,"OF Hunter Pence P Madison Bumgarner SS Brandon Crawford 2B Joe Panik C Austin Barnes 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
860,790929680,"Res333 (3/3)",0,98.3,"C Austin Barnes OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"","",NA
860,790933130,"Mikeyrh (14/17)",0,98.3,"C Buster Posey OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
860,790934485,"enrick.199 (3/7)",0,98.3,"P Madison Bumgarner OF Kiké Hernández P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
860,790937712,"DEEPELL (9/13)",0,98.3,"3B Justin Turner 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds C Tony Wolters",NA,"","",NA
860,790938664,"BearcatBrad76",0,98.3,"OF Denard Span C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
860,790939398,"mrclfreely1 (3/7)",0,98.3,"3B Justin Turner 2B Logan Forsythe C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
860,790945300,"hulkster213",0,98.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds",NA,"","",NA
860,790949330,"Zebroman",0,98.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Anthony Rendon OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
860,790950415,"thelastchild74",0,98.3,"3B Justin Turner C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
903,790353339,"hans2win (3/10)",0,97.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Jon Gray 3B Nolan Arenado 2B Daniel Murphy C Tony Wolters",NA,"","",NA
903,790467441,"thisteamsucks (2/20)",0,97.9,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin",NA,"","",NA
903,790475931,"1stanley82",0,97.9,"C Buster Posey 3B Logan Forsythe OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 1B Adam Lind",NA,"","",NA
903,790484665,"1chuck1 (8/20)",0,97.9,"OF Brandon Belt P Madison Bumgarner 1B Buster Posey 2B Joe Panik OF Yasiel Puig P Jon Gray OF Charlie Blackmon 3B Nolan Arenado SS Wilmer Difo C Matt Wieters",NA,"","",NA
903,790504933,"sacking (2/9)",0,97.9,"OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey OF Kiké Hernández 2B Joe Panik C Austin Barnes SS Corey Seager 3B Jae-gyun Hwang P Jon Gray OF Gerardo Parra",NA,"","",NA
903,790516201,"alldamoneys (4/10)",0,97.9,"OF Hunter Pence C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Anthony Rendon OF Raimel Tapia 1B Adam Lind",NA,"","",NA
903,790590173,"robin765",0,97.9,"OF Brandon Belt 1B Buster Posey C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
903,790604086,"CerebralAssassin (1/2)",0,97.9,"SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
903,790628970,"rymajko (2/2)",0,97.9,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray 3B Nolan Arenado 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
903,790764414,"thechampkr (11/20)",0,97.9,"3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Mark Reynolds 2B Alexi Amarista C Tony Wolters",NA,"","",NA
903,790790365,"blazeman8 (18/20)",0,97.9,"OF Hunter Pence P Madison Bumgarner P Jon Gray 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
903,790808125,"CaptainJ52 (2/4)",0,97.9,"OF Hunter Pence SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"","",NA
903,790812255,"Whitehoney",0,97.9,"OF Kiké Hernández C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Pat Valaika",NA,"","",NA
903,790912505,"jmohs317 (2/3)",0,97.9,"3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia 2B Pat Valaika",NA,"","",NA
903,790918954,"bluza",0,97.9,"OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
903,790919167,"dlamp81",0,97.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
903,790921488,"shanester",0,97.9,"3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon",NA,"","",NA
903,790924336,"whisabe (1/4)",0,97.9,"3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Gerardo Parra OF Raimel Tapia C Matt Wieters",NA,"","",NA
903,790927256,"daroyalken (3/6)",0,97.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
903,790928119,"adamantiuman (1/2)",0,97.9,"OF Gorkys Hernández 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
903,790928152,"jfree22 (1/2)",0,97.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey 2B Logan Forsythe OF Kiké Hernández SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Nolan Arenado C Matt Wieters",NA,"","",NA
903,790931793,"rfin1997",0,97.9,"OF Denard Span C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 2B Daniel Murphy 1B Mark Reynolds",NA,"","",NA
903,790933159,"Mikeyrh (16/17)",0,97.9,"OF Hunter Pence C Austin Barnes SS Corey Seager P Jon Gray P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
903,790933240,"adamantiuman (2/2)",0,97.9,"OF Gorkys Hernández 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
903,790933345,"gmjohnson777 (5/6)",0,97.9,"3B Justin Turner 1B Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 2B Wilmer Difo OF Howie Kendrick C Tony Wolters",NA,"","",NA
903,790934258,"kenwoo122",0,97.9,"3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon OF Carlos González C Ryan Hanigan",NA,"","",NA
903,790935550,"jaimitosalinas (3/4)",0,97.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
903,790935717,"Arvd96",0,97.9,"1B Chase Utley P Madison Bumgarner C Buster Posey P Jon Gray OF Charlie Blackmon 3B Anthony Rendon SS Trevor Story OF Brian Goodwin OF Carlos González 2B Alexi Amarista",NA,"","",NA
903,790936948,"bigpapi1369 (1/2)",0,97.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger P Jon Gray OF Bryce Harper",NA,"","",NA
903,790937709,"DEEPELL (6/13)",0,97.9,"OF Hunter Pence 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
903,790937959,"PickemDre (2/4)",0,97.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger P Jon Gray OF Bryce Harper",NA,"","",NA
903,790938995,"dcfantasysports (13/20)",0,97.9,"OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Jon Gray P Edwin Jackson",NA,"","",NA
903,790939494,"teamtouchdownthere (10/20)",0,97.9,"3B Justin Turner C Buster Posey SS Kiké Hernández OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind",NA,"","",NA
903,790941084,"jeffnoh0615 (4/4)",0,97.9,"OF Gorkys Hernández SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"","",NA
903,790943270,"PickemDre (4/4)",0,97.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger P Jon Gray OF Bryce Harper",NA,"","",NA
903,790944167,"siscoooo",0,97.9,"3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 1B Mark Reynolds",NA,"","",NA
903,790945180,"cooperc925 (4/4)",0,97.9,"3B Justin Turner C Buster Posey OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind SS Pat Valaika",NA,"","",NA
903,790950408,"ststrat21 (19/20)",0,97.9,"C Buster Posey 3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds 2B Pat Valaika",NA,"","",NA
941,790466512,"jamesberg",0,97.3,"OF Hunter Pence C Buster Posey 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Pat Valaika",NA,"","",NA
941,790467492,"thisteamsucks (9/20)",0,97.3,"2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters",NA,"","",NA
941,790489058,"chill1229 (18/20)",0,97.3,"OF Hunter Pence P Madison Bumgarner C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind SS Alexi Amarista",NA,"","",NA
941,790493743,"charlie4251939",0,97.3,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick C Matt Wieters OF Andrew Stevenson",NA,"","",NA
941,790499283,"robzuckerman76 (1/20)",0,97.3,"P Madison Bumgarner 3B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
941,790506256,"jmsclinton (2/6)",0,97.3,"OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson",NA,"","",NA
941,790512219,"Datsamazing13 (2/13)",0,97.3,"C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Andrew Stevenson",NA,"","",NA
941,790531822,"dccatch22",0,97.3,"P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 3B Jae-gyun Hwang OF Bryce Harper SS Trevor Story 1B Adam Lind",NA,"","",NA
941,790536158,"WilRake",0,97.3,"OF Denard Span OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin C Matt Wieters",NA,"","",NA
941,790540806,"mrpudgie7 (1/10)",0,97.3,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"","",NA
941,790547350,"Taker1961 (1/2)",0,97.3,"OF Denard Span C Buster Posey 2B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
