"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1755,753013272,"CleteBoyer (10/10)",0,102.25,"P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1755,753026424,"ubonboy",0,102.25,"P Brandon McCarthy 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo OF Manuel Margot SS Corey Seager",NA,"","",NA
1755,753029875,"DPrax7",0,102.25,"P Brandon McCarthy 3B Eduardo Núñez C Buster Posey OF Leury García OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1755,753031342,"JHATT7128",0,102.25,"P Brandon McCarthy 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar SS Taylor Motter P Luis Perdomo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1765,752770598,"Toskito-KJV (1/3)",0,102.2,"P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers OF Joc Pederson 2B Chris Taylor OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
1765,752831970,"dlc12170",0,102.2,"OF Nelson Cruz P Jesse Chávez OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar C Austin Hedges P Sean Manaea OF Cody Bellinger",NA,"","",NA
1765,752969018,"Lunacy3 (20/50)",0,102.2,"P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
1765,752969041,"Lunacy3 (43/50)",0,102.2,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
1765,753001822,"treynewman",0,102.2,"OF Nelson Cruz P Jesse Chávez 1B Luis Valbuena OF Brandon Belt 3B Todd Frazier C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar P Sean Manaea",NA,"","",NA
1765,753025533,"thedoeman (11/50)",0,102.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1771,752571421,"tpman21",0,102.1,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez OF Mike Trout 2B Jonathan Villar OF Joc Pederson C Jett Bandy SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1772,752615525,"aquafinatim (6/50)",0,102.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Kole Calhoun P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1772,752615551,"aquafinatim (22/50)",0,102.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Ryan Schimpf OF Kole Calhoun P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1772,752708888,"terlina (49/50)",0,102.05,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 1B Luis Valbuena 2B Danny Espinosa OF Mike Trout 3B Ryan Schimpf SS Andrelton Simmons P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1772,752715582,"gregblomberg (1/5)",0,102.05,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1772,752854953,"RockerFCC",0,102.05,"2B Chase Utley P Jesse Chávez 3B Trevor Plouffe C Buster Posey OF Mike Trout 1B Wil Myers P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1772,752970303,"Gladiator8 (3/4)",0,102.05,"P Jesse Chávez OF Melky Cabrera 3B Luis Valbuena P Mike Pelfrey C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
1778,752550379,"jackrobertii",0,101.95,"OF Rajai Davis 1B Brandon Belt OF Khris Davis OF Mike Trout 3B Ryan Schimpf C Jett Bandy P Luis Perdomo 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1778,752778669,"zanva (2/2)",0,101.95,"OF Khris Davis OF Mike Trout 3B Ryan Schimpf P Luis Perdomo C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1778,752875657,"reddyrog (3/4)",0,101.95,"2B Chase Utley C Yasmani Grandal SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Luis Perdomo P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1778,752996410,"CSS25",0,101.95,"OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal 1B Buster Posey OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1778,752541289,"rams420",0,101.95,"P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson OF Cody Bellinger",NA,"","",NA
1778,752574157,"killerjaws (24/50)",0,101.95,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe C Stephen Vogt 1B José Abreu P Chase Anderson OF Kole Calhoun 2B Joe Panik OF Yasiel Puig SS Christian Arroyo",NA,"","",NA
1778,752578071,"berkman12",0,101.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1778,752581236,"killerjaws (45/50)",0,101.95,"OF Nelson Cruz SS Erick Aybar P Brandon McCarthy 3B Trevor Plouffe C Stephen Vogt 1B José Abreu P Chase Anderson 2B Yolmer Sánchez OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1778,752632747,"uofm4ever (46/50)",0,101.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Guillermo Heredia",NA,"","",NA
1778,752648859,"craines38 (16/20)",0,101.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Cody Bellinger",NA,"","",NA
1778,752770608,"barry0987 (3/4)",0,101.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1778,752980211,"mbolt1 (35/50)",0,101.95,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 1B Danny Valencia 2B Danny Espinosa OF Mike Trout 3B Kyle Seager P Chase Anderson OF Ben Gamel SS Taylor Motter",NA,"","",NA
1790,752869815,"kevin_23x (3/4)",0,101.8,"OF Nelson Cruz P Matt Cain 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1791,752555994,"nicoh22 (3/4)",0,101.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1791,752704856,"wax13",0,101.75,"P Jesse Chávez 3B Eduardo Núñez OF Cameron Maybin C Buster Posey 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
1791,752724664,"wildwill62 (1/2)",0,101.75,"P Jesse Chávez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Matt Davidson P Chase Anderson OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
1791,752728715,"wildwill62 (2/2)",0,101.75,"P Jesse Chávez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Matt Davidson P Chase Anderson OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
1791,752922106,"ryan_hanks24 (3/50)",0,101.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron SS Corey Seager",NA,"","",NA
1791,752922128,"ryan_hanks24 (25/50)",0,101.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B C.J. Cron SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1791,752922131,"ryan_hanks24 (28/50)",0,101.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Ben Gamel 1B C.J. Cron SS Corey Seager",NA,"","",NA
1791,752927654,"blowjobbles (19/50)",0,101.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron SS Corey Seager",NA,"","",NA
1791,753022369,"bards22",0,101.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron SS Corey Seager",NA,"","",NA
1800,752626611,"nawfstar4 (1/3)",0,101.65,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 1B Buster Posey P Chase Anderson 2B Jonathan Villar OF Ben Gamel 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
1800,752700771,"jrbeverlyjr (18/19)",0,101.65,"OF Denard Span P Yovani Gallardo 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1800,752832778,"kylehoffman007 (1/2)",0,101.65,"OF Nelson Cruz 1B Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson C Jett Bandy 2B Joe Panik P Sean Manaea OF Cody Bellinger",NA,"","",NA
1800,752867936,"DeeMac74",0,101.65,"P Yovani Gallardo OF Khris Davis 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1800,752935814,"dla214tx",0,101.65,"P Yovani Gallardo 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
1800,752975384,"fish1.0",0,101.65,"3B Eduardo Núñez OF Cameron Maybin C Buster Posey OF Leury García OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Joe Panik P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1800,753044712,"carlosg2186 (2/4)",0,101.65,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal 3B Matt Davidson P Chase Anderson SS Hernán Pérez 1B Taylor Motter OF Mac Williamson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1800,753049357,"carlosg2186 (3/4)",0,101.65,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal 3B Matt Davidson P Chase Anderson SS Hernán Pérez 1B Taylor Motter OF Mac Williamson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1808,752627532,"RAMIREZF (2/5)",0,101.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain 3B Trevor Plouffe 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1808,752708849,"terlina (10/50)",0,101.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel",NA,"","",NA
1810,752631851,"dj919 (5/50)",0,101.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1810,752918173,"adietz21 (12/20)",0,101.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez OF Melky Cabrera 2B Eric Sogard C Yasmani Grandal OF Mike Trout 3B Cory Spangenberg SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1810,752968999,"Lunacy3 (1/50)",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Kole Calhoun",NA,"","",NA
1810,752980183,"mbolt1 (7/50)",0,101.5,"1B Albert Pujols OF Rajai Davis P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Stephen Vogt OF Mike Trout OF Kole Calhoun 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1810,752991825,"thephillyphanatic (25/50)",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Guillermo Heredia",NA,"","",NA
1810,752991986,"thephillyphanatic (32/50)",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Guillermo Heredia",NA,"","",NA
1810,753003004,"rwf7818 (42/50)",0,101.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
1810,753019480,"21_Easy_E",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar C Austin Hedges OF Yasiel Puig",NA,"","",NA
1818,752529803,"abes37",0,101.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo SS Cliff Pennington 3B Justin Turner C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Joc Pederson",NA,"","",NA
1818,752582749,"pappy03",0,101.4,"2B Chase Utley P Brandon McCarthy 1B Yonder Alonso OF Mike Trout OF Domingo Santana 3B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons C Jett Bandy P Sean Manaea",NA,"","",NA
1818,752832646,"DurtyBurd (1/9)",0,101.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout OF Kole Calhoun SS Chad Pinder P Sean Manaea",NA,"","",NA
1821,752708857,"terlina (18/50)",0,101.35,"OF Rajai Davis P Matt Cain P Jesse Chávez 2B Jed Lowrie OF Khris Davis SS Brandon Crawford 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot",NA,"","",NA
1821,752931504,"PapaSas225",0,101.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Manuel Margot",NA,"","",NA
1823,752538994,"spendstermcg",0,101.25,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun P Luis Perdomo",NA,"","",NA
1823,752580578,"emman21",0,101.25,"OF Nelson Cruz P Matt Cain OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar C Jett Bandy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1823,752693368,"tfinch31",0,101.25,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1823,752912609,"BlakesBombers07 (6/8)",0,101.25,"P Brandon McCarthy SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Manuel Margot",NA,"","",NA
1827,752526708,"DHPATTEN (4/8)",0,101.2,"P Jesse Chávez OF Khris Davis 3B Todd Frazier OF Mike Trout 1B Wil Myers SS Andrelton Simmons C Jett Bandy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
1827,752570748,"sharkey78",0,101.2,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1827,752619968,"dfliberty126",0,101.2,"P Jesse Chávez 3B Justin Turner OF Khris Davis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Yasiel Puig P Sean Manaea",NA,"","",NA
1827,752976991,"The-Big-House",0,101.2,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1827,753029751,"Misfit8510",0,101.2,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Mike Trout C Jett Bandy SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1827,752602830,"shadb2000 (4/10)",0,101.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Stephen Vogt 1B Eric Thames SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1833,752573201,"JZink",0,101.1,"P Yovani Gallardo 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1834,752573888,"rich9510",0,101.05,"OF Nelson Cruz P Jesse Chávez 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1834,752615558,"aquafinatim (28/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Leury García 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1834,752668050,"khalanking (2/12)",0,101.05,"OF Nelson Cruz P Jesse Chávez 1B Danny Valencia C Yasmani Grandal OF Mike Trout 2B Jonathan Villar P Luis Perdomo 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
1834,752875581,"reddyrog (1/4)",0,101.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1834,752907679,"Sheed_Gotti (1/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907799,"Sheed_Gotti (2/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907803,"Sheed_Gotti (3/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907817,"Sheed_Gotti (4/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907821,"Sheed_Gotti (5/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907828,"Sheed_Gotti (6/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907840,"Sheed_Gotti (7/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907845,"Sheed_Gotti (8/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907849,"Sheed_Gotti (9/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907859,"Sheed_Gotti (10/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907872,"Sheed_Gotti (11/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907895,"Sheed_Gotti (12/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907901,"Sheed_Gotti (13/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907908,"Sheed_Gotti (14/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907914,"Sheed_Gotti (15/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907921,"Sheed_Gotti (16/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907928,"Sheed_Gotti (17/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907934,"Sheed_Gotti (18/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752907951,"Sheed_Gotti (19/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908036,"Sheed_Gotti (20/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908043,"Sheed_Gotti (21/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908051,"Sheed_Gotti (22/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908108,"Sheed_Gotti (23/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908116,"Sheed_Gotti (24/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908124,"Sheed_Gotti (25/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908127,"Sheed_Gotti (26/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752908137,"Sheed_Gotti (27/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752912631,"Sheed_Gotti (28/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,752912647,"Sheed_Gotti (29/50)",0,101.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
