"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
244,761447729,"Jemaneye (40/50)",0,97.10001,"OF Ben Zobrist OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Mark Canha SS Francisco Lindor P Mike Clevinger",NA,"","",NA
244,761450981,"krismorris223 (9/50)",0,97.10001,"OF Ben Zobrist OF Matt Joyce 2B Jed Lowrie P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
244,761454979,"fjbourne",0,97.10001,"P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras OF Mark Canha 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
244,761604082,"babyanthony",0,97.10001,"OF Austin Jackson OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
244,761331564,"sevans_theory",0,97.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Franchy Cordero SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
244,761332403,"mikewv (1/2)",0,97.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Franchy Cordero SS Chad Pinder 2B Ian Happ",NA,"","",NA
244,761371154,"taylortot27 (4/11)",0,97.1,"1B Edwin Encarnación SS Erick Aybar OF Khris Davis P Jake Arrieta C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
244,761428409,"thehoogs",0,97.1,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Yan Gomes P Mike Clevinger SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
244,761552070,"breckproper",0,97.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Yonder Alonso OF Daniel Robertson C Willson Contreras 3B Kris Bryant P Mike Clevinger 2B José Ramírez SS Chad Pinder",NA,"","",NA
244,761578810,"jogirrow",0,97.1,"OF Ben Zobrist OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Jeimer Candelario SS Javier Báez P Mike Clevinger 2B Chad Pinder",NA,"","",NA
254,761329268,"CaptainBryan (1/2)",0,96.64999,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Hunter Renfroe 2B José Ramírez 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
254,761329320,"CaptainBryan (2/2)",0,96.64999,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Hunter Renfroe 2B José Ramírez 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
254,761556211,"TimFloyd (7/50)",0,96.64999,"OF Ben Zobrist 3B Trevor Plouffe OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
254,761556214,"TimFloyd (10/50)",0,96.64999,"OF Ben Zobrist 3B Trevor Plouffe OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
254,761556243,"TimFloyd (39/50)",0,96.64999,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
254,761585552,"jlmill79 (1/2)",0,96.64999,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
254,761594252,"terlina (35/50)",0,96.64999,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
261,761386059,"sdKnicks619 (8/8)",0,96.14999,"OF Ben Zobrist OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero P Sean Manaea",NA,"","",NA
261,761504531,"LolololoLola (4/4)",0,96.14999,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
261,761570787,"ryan.k.lloyd (2/5)",0,96.14999,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
261,761600574,"IRONMAN248",0,96.14999,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger P Sean Manaea",NA,"","",NA
261,761604029,"jeffblue103 (46/48)",0,96.14999,"SS Erick Aybar OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
266,761165995,"jerome1230",0,96.10001,"OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger",NA,"","",NA
266,761352552,"jonrobert (1/6)",0,96.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Ryan Schimpf P Mike Clevinger SS Chad Pinder OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
268,761440561,"bestgames (11/50)",0,95.85,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
268,761545393,"mbolt1 (7/24)",0,95.85,"OF Matt Joyce 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
270,761405700,"hardhitter1976",0,95.64999,"OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Sean Manaea",NA,"","",NA
270,761411768,"sphere3d",0,95.64999,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"","",NA
272,761206412,"thechampkr (12/32)",0,95.14999,"OF Ben Zobrist 1B Anthony Rizzo 3B Ryan Schimpf SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea C Luis Torrens 2B Ian Happ",NA,"","",NA
272,761209219,"thechampkr (26/32)",0,95.14999,"SS Erick Aybar OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
272,761392194,"zsavior (48/50)",0,95.14999,"SS Erick Aybar OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
272,761594241,"terlina (24/50)",0,95.14999,"OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant SS Javier Báez OF Cory Spangenberg P Mike Clevinger OF Franchy Cordero P Sean Manaea",NA,"","",NA
276,761478007,"JSharpComedy",0,95.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe P Mike Clevinger 3B José Ramírez SS Chad Pinder",NA,"","",NA
277,761593888,"middlefield22",0,94.89999,"OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea",NA,"","",NA
277,761594245,"terlina (28/50)",0,94.89999,"OF Matt Joyce 2B Jed Lowrie 1B Wil Myers P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 3B Ryon Healy OF Franchy Cordero P Sean Manaea C Luis Torrens",NA,"","",NA
277,761604023,"jeffblue103 (40/48)",0,94.89999,"SS Erick Aybar 3B Trevor Plouffe OF Matt Joyce 2B Yangervis Solarte 1B Yonder Alonso OF Mark Canha P Luis Perdomo OF Franchy Cordero P Sean Manaea C Luis Torrens",NA,"","",NA
280,761378591,"jackpaynejr",0,94.64999,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez 3B Ryon Healy P Sean Manaea",NA,"","",NA
280,761392551,"buckster70 (1/2)",0,94.64999,"OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Franchy Cordero P Sean Manaea",NA,"","",NA
280,761499848,"Chrisdraftking",0,94.64999,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Sean Manaea",NA,"","",NA
280,761577218,"LkyMac",0,94.64999,"OF Ben Zobrist 2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B José Ramírez SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
280,761604404,"xxx.com (2/2)",0,94.64999,"OF Ben Zobrist P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
280,761618294,"Mansoor77",0,94.64999,"P Jake Arrieta C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 1B Ryon Healy OF Franchy Cordero OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
286,761578533,"Alouison99",0,94.35,"OF Ben Zobrist OF Michael Brantley OF Khris Davis 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo P Mike Clevinger 2B José Ramírez SS Chad Pinder",NA,"","",NA
287,761479114,"TTY313",0,94.14999,"1B Carlos Santana OF Khris Davis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero P Sean Manaea",NA,"","",NA
287,761602722,"kreimers",0,94.14999,"OF Khris Davis OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Sean Manaea",NA,"","",NA
289,761132345,"Ferny64 (1/2)",0,94.10001,"OF Michael Brantley OF Austin Jackson P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger",NA,"","",NA
289,761291585,"pepdaone (4/10)",0,94.10001,"OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
289,761299107,"pepdaone (9/10)",0,94.10001,"OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
289,761422448,"darrellkidd",0,94.10001,"OF Jason Heyward P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
289,761266622,"randy1219",0,94.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Willson Contreras OF Hunter Renfroe 2B Javier Báez P Mike Clevinger 3B José Ramírez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
289,761413789,"jrevlett1982",0,94.1,"OF Michael Brantley P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe 2B Javier Báez P Mike Clevinger 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
289,761478573,"arealjerk",0,94.1,"OF Austin Jackson OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant P Mike Clevinger 2B José Ramírez SS Chad Pinder",NA,"","",NA
296,761440573,"bestgames (23/50)",0,93.85,"1B Edwin Encarnación OF Austin Jackson OF Matt Joyce OF Khris Davis P Jake Arrieta C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
296,761479439,"evburgme (1/2)",0,93.85,"1B Edwin Encarnación OF Austin Jackson OF Khris Davis P Jake Arrieta C Stephen Vogt 3B Ryan Schimpf OF Mark Canha P Luis Perdomo SS Chad Pinder 2B Ian Happ",NA,"","",NA
296,761545408,"mbolt1 (22/24)",0,93.85,"OF Austin Jackson OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso OF Daniel Robertson P Luis Perdomo SS Francisco Lindor 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
299,761360899,"jonrobert (3/6)",0,93.64999,"OF Matt Joyce 2B Jed Lowrie P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha SS Javier Báez 3B Ryon Healy OF Franchy Cordero P Sean Manaea",NA,"","",NA
299,761579695,"Cuscus3",0,93.64999,"OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant SS Francisco Lindor P Sean Manaea",NA,"","",NA
301,761459232,"krismorris223 (34/50)",0,93.10001,"OF Matt Joyce OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber C Luis Torrens",NA,"","",NA
301,761591205,"swave15 (1/2)",0,93.10001,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
301,761593480,"Reasons",0,93.10001,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
301,761597488,"willyeegan (1/4)",0,93.10001,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
301,761597593,"willyeegan (2/4)",0,93.10001,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
301,761606557,"willyeegan (3/4)",0,93.10001,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
301,761606598,"willyeegan (4/4)",0,93.10001,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
301,761347481,"buttofdagun (2/2)",0,93.1,"OF Austin Jackson OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Wil Myers 3B Kris Bryant P Mike Clevinger SS Chad Pinder",NA,"","",NA
301,761360642,"brandon96 (6/10)",0,93.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson C Willson Contreras 3B Kris Bryant P Mike Clevinger SS Chad Pinder",NA,"","",NA
301,761364308,"feet69",0,93.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe P Mike Clevinger 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
311,761564701,"hunter320",0,92.89999,"OF Michael Brantley OF Khris Davis 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez P Sean Manaea",NA,"","",NA
311,761600196,"jbnels22 (2/3)",0,92.89999,"OF Ben Zobrist 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
313,761440585,"bestgames (35/50)",0,92.85,"OF Michael Brantley 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
313,761440586,"bestgames (36/50)",0,92.85,"OF Michael Brantley 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
313,761475516,"Nucky_T (4/24)",0,92.85,"OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
313,761475538,"Nucky_T (10/24)",0,92.85,"OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
313,761484599,"Nucky_T (16/24)",0,92.85,"OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
313,761484609,"Nucky_T (22/24)",0,92.85,"OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
319,761335523,"tcornl",0,92.64999,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Wil Myers C Yan Gomes OF Mark Canha OF Hunter Renfroe SS Francisco Lindor 3B José Ramírez P Sean Manaea",NA,"","",NA
319,761406540,"Cowboy93",0,92.64999,"OF Khris Davis P Jake Arrieta C Willson Contreras OF Mark Canha 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Cory Spangenberg 1B Ryon Healy P Sean Manaea",NA,"","",NA
319,761423239,"mdb770 (36/50)",0,92.64999,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Stephen Vogt 3B Kris Bryant 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
319,761545401,"mbolt1 (15/24)",0,92.64999,"OF Ben Zobrist 2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
319,761557464,"Tobyhound2 (1/2)",0,92.64999,"OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras SS Francisco Lindor 3B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
319,761583257,"DirtWolves",0,92.64999,"OF Ben Zobrist OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
319,761604640,"georgem1961 (9/10)",0,92.64999,"P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
326,761369086,"banichar (1/8)",0,92.14999,"OF Ben Zobrist 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
326,761392171,"zsavior (25/50)",0,92.14999,"SS Erick Aybar OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf OF Hunter Renfroe P Mike Clevinger OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
326,761418260,"dabeny21 (2/3)",0,92.14999,"OF Michael Brantley 2B Jed Lowrie OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
326,761508438,"garry185 (1/2)",0,92.14999,"OF Jason Heyward 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
326,761542768,"lloydjv1 (4/4)",0,92.14999,"OF Ben Zobrist OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea 2B Ian Happ",NA,"","",NA
326,761604030,"jeffblue103 (47/48)",0,92.14999,"1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez OF Cory Spangenberg P Mike Clevinger OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
332,761378807,"robkingson",0,92.10001,"OF Rajai Davis OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
332,761604944,"hgonz77",0,92.10001,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Mark Canha SS Francisco Lindor P Mike Clevinger",NA,"","",NA
332,761245890,"Clandrio",0,92.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant P Mike Clevinger SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
332,761323052,"ccleaver94",0,92.1,"OF Michael Brantley 1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Willson Contreras 3B Kris Bryant P Mike Clevinger 2B José Ramírez SS Chad Pinder",NA,"","",NA
332,761350741,"mrhayes67",0,92.1,"OF Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Wil Myers C Willson Contreras P Mike Clevinger OF Bradley Zimmer 3B Ryon Healy SS Chad Pinder 2B Ian Happ",NA,"","",NA
332,761592685,"tyneu",0,92.1,"OF Michael Brantley P Jake Arrieta 1B Wil Myers C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
332,761602322,"COACHPZ",0,92.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant P Mike Clevinger SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
339,761297518,"dec1268 (5/48)",0,91.89999,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo P Sean Manaea C Luis Torrens",NA,"","",NA
339,761317435,"dec1268 (15/48)",0,91.89999,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo P Sean Manaea C Luis Torrens",NA,"","",NA
339,761317617,"dec1268 (27/48)",0,91.89999,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo P Sean Manaea C Luis Torrens",NA,"","",NA
339,761327248,"dec1268 (42/48)",0,91.89999,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo P Sean Manaea C Luis Torrens",NA,"","",NA
339,761556221,"TimFloyd (17/50)",0,91.89999,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Mark Canha OF Hunter Renfroe P Luis Perdomo P Sean Manaea",NA,"","",NA
344,761302309,"dec1268 (7/48)",0,91.85,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
344,761317422,"dec1268 (14/48)",0,91.85,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
344,761327230,"dec1268 (38/48)",0,91.85,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
344,761327339,"dec1268 (46/48)",0,91.85,"OF Ben Zobrist P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
348,761291600,"pepdaone (6/10)",0,91.64999,"2B Ben Zobrist 3B Trevor Plouffe OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha SS Francisco Lindor OF Kyle Schwarber P Sean Manaea",NA,"","",NA
348,761365720,"SkipperRush (2/2)",0,91.64999,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Yonder Alonso OF Daniel Robertson C Willson Contreras OF Mark Canha 3B Kris Bryant SS Javier Báez P Sean Manaea",NA,"","",NA
348,761425787,"Sertana (1/2)",0,91.64999,"1B Edwin Encarnación OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"","",NA
