"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,775299639,"Oak1050 (20/20)",0,142.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Carlos Beltrán","2.13%",0
43,775144468,"erosenberg1020 (16/20)",0,142.3,"OF Matt Joyce 2B Jed Lowrie 1B Marwin González OF Jake Marisnick P Mike Fiers OF George Springer 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto",NA,"Josh Reddick","1.19%",0
43,775300530,"wizdog",0,142.3,"OF Khris Davis 2B José Altuve P Mike Fiers OF George Springer 3B Ronald Torreyes C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Chris Carter","0.68%",0
43,775335509,"J-Smooth",0,142.3,"C Brian McCann 1B Chris Carter OF Khris Davis OF Jake Marisnick P Mike Fiers 2B Yolmer Sánchez OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Derek Fisher","0.51%",0
46,775268437,"Fantasy_King_Diesel",0,141.8,"C Brian McCann OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy",NA,"Matt Holliday","0.43%",0
47,775093315,"BTARhino (1/2)",0,141.7,"2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Alen Hanson","0.43%",8
47,775101076,"BTARhino (2/2)",0,141.7,"2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Adam Rosales","0.34%",0
47,775316570,"Omnipoint (4/4)",0,141.7,"2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Norichika Aoki","0.34%",0
50,774823218,"shasta69",0,141.3,"2B Jed Lowrie OF Jake Marisnick P Mike Fiers OF George Springer OF Aaron Judge C Kevan Smith P Luis Severino SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Tony Kemp","0.26%",0
50,775205980,"biga0787",0,141.3,"OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis SS Didi Gregorius P Mike Fiers C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino 3B Alex Bregman",NA,"Rajai Davis","0.26%",0
52,775230226,"jc3426 (19/20)",0,141.2,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea",NA,"Starlin Castro","0.26%",0
52,775271160,"GBMIII (1/3)",0,141.2,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea",NA,"Josh Phegley","0.17%",0
52,775271201,"GBMIII (2/3)",0,141.2,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea",NA,"Aroldis Chapman","0.17%",0
52,775281346,"GBMIII (3/3)",0,141.2,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea",NA,"Juan Centeno","0.17%",0
56,775114982,"panters (1/3)",0,140.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P José Quintana OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Willy García","0.09%",2
56,775189494,"gtown13 (2/5)",0,140.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"Yoan Moncada","0.09%",0
56,775193328,"Hinobrown (1/3)",0,140.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"Mark Canha","0.09%",0
56,775345132,"smw326 (17/20)",0,140.8,"OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"Joey Wendle","0.09%",0
60,775255211,"BabyBoomers83",0,140.7,"OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Chris Devenski","0.09%",0
60,775273588,"Bal83",0,140.7,"OF Melky Cabrera OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
62,775230501,"jc3426 (20/20)",0,140.3,"OF Jacoby Ellsbury 1B Yonder Alonso SS Didi Gregorius P Mike Fiers 2B Yolmer Sánchez OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"","",NA
62,775249962,"dmass",0,140.3,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
62,775273018,"igseep",0,140.3,"3B Todd Frazier C Austin Romine 2B José Altuve SS Didi Gregorius 1B José Abreu OF Jake Marisnick P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
62,775299586,"DonsDraftKingsAcct",0,140.3,"C Brian McCann 2B Jed Lowrie SS Didi Gregorius 1B José Abreu OF Avisaíl García P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"","",NA
62,775334450,"dj13354",0,140.3,"2B José Altuve 1B José Abreu P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"","",NA
62,775387155,"dxc785",0,140.3,"OF Khris Davis C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
62,775399834,"mulletmilitia23",0,140.3,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
69,775085673,"chuggmeister",0,139.8,"3B Todd Frazier 2B José Altuve 1B José Abreu OF Jake Marisnick P Mike Fiers P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa C Bruce Maxwell",NA,"","",NA
69,775097941,"jgAllDay (2/20)",0,139.8,"1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
69,775250947,"Sad_Galaxy_F (10/20)",0,139.8,"OF Marwin González 2B José Altuve P José Quintana OF George Springer OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
69,775345129,"smw326 (14/20)",0,139.8,"C Brian McCann SS Adam Rosales OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer 1B Ryon Healy P Luis Severino 3B Alex Bregman",NA,"","",NA
69,775371843,"sgtflipdcup (2/13)",0,139.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Marwin González P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
74,775169420,"FlamingHondas",0,139.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
74,775364493,"nd1fan67 (2/3)",0,139.7,"2B Jed Lowrie 1B José Abreu OF Avisaíl García OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
76,775191314,"bobbydempsey (1/2)",0,139.2,"OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Sean Manaea SS Tim Anderson",NA,"","",NA
77,775234494,"Yellets04",0,138.7,"OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu OF George Springer C Evan Gattis P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
77,775288619,"Oak1050 (12/20)",0,138.7,"OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
79,775069290,"tgator32",0,138.3,"2B Jed Lowrie OF Khris Davis 1B Marwin González P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge C Kevan Smith P Luis Severino SS Carlos Correa",NA,"","",NA
79,775292781,"ero22 (1/4)",0,138.3,"OF Matt Joyce 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer SS Ronald Torreyes C Gary Sánchez 3B Ryon Healy P Luis Severino",NA,"","",NA
81,775146098,"lovebo (1/2)",0,137.8,"OF Matt Joyce OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana C Gary Sánchez 3B Ryon Healy P Luis Severino",NA,"","",NA
81,775146116,"lovebo (2/2)",0,137.8,"OF Matt Joyce OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana C Gary Sánchez 3B Ryon Healy P Luis Severino",NA,"","",NA
81,775193605,"eugenemac3 (1/6)",0,137.8,"OF Melky Cabrera 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
81,775277759,"Nucky_T (5/18)",0,137.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
81,775277780,"Nucky_T (11/18)",0,137.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
81,775287517,"Nucky_T (17/18)",0,137.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
81,775345127,"smw326 (12/20)",0,137.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
81,775351478,"e2020fumblers",0,137.8,"OF Khris Davis 3B Todd Frazier 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
81,775353615,"DKyat (10/20)",0,137.8,"OF Jacoby Ellsbury 1B Yonder Alonso P José Quintana 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell 3B Alex Bregman SS Tim Anderson",NA,"","",NA
90,775198560,"d_louise.mck70",0,137.7,"C Brian McCann OF Melky Cabrera 2B José Altuve SS Didi Gregorius 1B José Abreu OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
90,775374264,"underdogs_83",0,137.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
92,775089580,"firejerry",0,137.3,"2B Jed Lowrie 1B Yonder Alonso OF Avisaíl García P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
92,775102455,"Skinsdrome (1/2)",0,137.3,"SS Didi Gregorius 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino OF Matt Olson",NA,"","",NA
92,775280487,"chuck28",0,137.3,"OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius P Mike Fiers C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"","",NA
95,775274625,"rick1341 (1/3)",0,136.8,"OF Khris Davis 1B Marwin González 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
95,775279391,"gfay63 (9/20)",0,136.8,"OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino OF Matt Olson SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
95,775279396,"gfay63 (14/20)",0,136.8,"C Brian McCann OF Khris Davis 2B José Altuve P José Quintana OF George Springer 1B Ryon Healy P Luis Severino OF Matt Olson 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
95,775345133,"smw326 (18/20)",0,136.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis OF Jaycob Brugman P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
95,775365665,"chucoley1",0,136.8,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P José Quintana OF Aaron Judge P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"","",NA
95,775383850,"anavast (19/20)",0,136.8,"C Brian McCann OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
101,775086380,"EasyDaysPay (2/3)",0,136.3,"OF Matt Joyce 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell SS Tim Anderson",NA,"","",NA
101,775111036,"femdeez",0,136.3,"1B Yonder Alonso SS Didi Gregorius OF Jake Marisnick P Mike Fiers 2B Yolmer Sánchez OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
103,775027453,"paycory (2/3)",0,135.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu P José Quintana C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
103,775153132,"09glenn11 (1/4)",0,135.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
103,775194313,"jeffblue103 (18/20)",0,135.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
103,775196245,"stickymeatflowers (2/6)",0,135.8,"OF Melky Cabrera OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
103,775201404,"ctate_us (15/20)",0,135.8,"OF Matt Joyce 3B Chase Headley OF Khris Davis 1B Yonder Alonso SS Didi Gregorius P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez P Luis Severino",NA,"","",NA
103,775236245,"mrh1981 (1/2)",0,135.8,"OF Melky Cabrera OF Marwin González 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy 1B Rob Refsnyder P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"","",NA
103,775262505,"BenDunhamOver",0,135.8,"OF Melky Cabrera OF Marwin González 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy 1B Rob Refsnyder P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"","",NA
110,775077484,"Omnipoint (1/4)",0,135.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
110,775112458,"eladk (1/2)",0,135.7,"OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
