"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
335,755224212,"johnsmo",0,100.15,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago C Buster Posey OF Ender Inciarte OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
335,755359995,"bstovalltx",0,100.15,"C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago OF George Springer 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
335,755402927,"BLUENATION1157 (2/4)",0,100.15,"C Brian McCann OF Matt Kemp 2B Daniel Murphy P Héctor Santiago 1B Matt Carpenter OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
335,755412110,"BLUENATION1157 (3/4)",0,100.15,"C Brian McCann OF Matt Kemp 2B Daniel Murphy P Héctor Santiago 1B Matt Carpenter OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
339,755294423,"Yukerboy (1/3)",0,100.1,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Brandon Belt OF Josh Reddick P Matt Moore 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jorge Soler",NA,"","",NA
340,755262727,"suidmach (34/40)",0,99.95,"1B Joe Mauer P Charlie Morton P Gio González OF Dexter Fowler OF Lorenzo Cain C Matt Wieters OF Robbie Grossman 3B Anthony Rendon 2B Brian Dozier SS Carlos Correa",NA,"","",NA
340,755304855,"pat724 (2/8)",0,99.95,"OF Denard Span 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey SS Brandon Crawford 2B José Altuve OF Bryce Harper",NA,"","",NA
342,755152674,"mikewv (2/2)",0,99.85001,"P Gio González OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
342,755290474,"Allwayscrash",0,99.85001,"C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Michael Brantley OF Tommy Pham 2B Jedd Gyorko 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
344,755333777,"Orhen",0,99.8,"OF Jayson Werth P Gio González C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Bryce Harper 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
344,755335014,"pumbaas",0,99.8,"OF Jayson Werth P Gio González C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Bryce Harper 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
346,755188759,"Usedtopia (3/3)",0,99.7,"P Charlie Morton OF Matt Kemp 2B Daniel Murphy OF Tommy Pham C Salvador Perez 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha",NA,"","",NA
346,755272135,"jgAllDay (14/25)",0,99.7,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro OF Robbie Grossman 3B Anthony Rendon OF Max Kepler SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409953,"johnsearay (1/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409954,"johnsearay (2/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409955,"johnsearay (3/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409956,"johnsearay (4/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409957,"johnsearay (5/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409958,"johnsearay (6/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409959,"johnsearay (7/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
346,755409960,"johnsearay (8/8)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
356,755188974,"smokindavis (3/10)",0,99.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Trea Turner 3B Alex Bregman",NA,"","",NA
356,755256245,"Emac (10/40)",0,99.65,"C Brian McCann P Charlie Morton OF Matt Kemp OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B Daniel Murphy 3B Cheslor Cuthbert SS Carlos Correa OF Jorge Soler",NA,"","",NA
356,755272142,"jgAllDay (21/25)",0,99.65,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
356,755375498,"mbolt1 (3/31)",0,99.65,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Matt Kemp P Nate Karns OF Ender Inciarte OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
356,755400208,"Bodongs (1/3)",0,99.65,"P Charlie Morton P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Tommy Pham OF Josh Reddick C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
361,755217950,"clubberrod11",0,99.55,"P R.A. Dickey OF Michael Brantley 1B Carlos Santana C Buster Posey OF Bryce Harper 3B Miguel Sanó OF Max Kepler P Trevor Bauer 2B José Ramírez SS Trea Turner",NA,"","",NA
361,755249288,"perilous (15/40)",0,99.55,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana P Nate Karns 2B Kolten Wong 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
363,755262698,"suidmach (5/40)",0,99.45,"OF Lorenzo Cain OF Michael Brantley C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
364,755402323,"blazn28",0,99.14999,"OF Jayson Werth OF Matt Kemp 2B Daniel Murphy P Héctor Santiago C Matt Wieters 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
365,755296314,"sig941",0,99,"1B Joe Mauer C Brian McCann OF Matt Kemp OF Lorenzo Cain OF Michael Brantley P Matt Moore 3B Anthony Rendon 2B Brian Dozier SS Trea Turner P Michael Wacha",NA,"","",NA
366,755290871,"sdtymer",0,98.85001,"C Yadier Molina P Gio González OF Michael Brantley 2B Daniel Murphy 1B Eric Hosmer OF Randal Grichuk OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
366,755400575,"brd1480 (2/2)",0,98.85001,"OF Matt Kemp P Gio González 1B Carlos Santana 2B Daniel Murphy OF Tommy Pham C Buster Posey 3B Anthony Rendon SS Trea Turner OF Bradley Zimmer P Michael Wacha",NA,"","",NA
366,755196080,"Vikingjeff14 (5/10)",0,98.85,"C Brian McCann P Gio González OF Lorenzo Cain 1B Ryan Zimmerman OF Michael Brantley OF Ender Inciarte 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
366,755256264,"Emac (29/40)",0,98.85,"1B Edwin Encarnación C Brian McCann P Gio González 2B Daniel Murphy OF Josh Reddick OF Bryce Harper 3B Cheslor Cuthbert P Michael Wacha SS Carlos Correa OF Jorge Soler",NA,"","",NA
370,755326187,"Buzz251",0,98.8,"C Yadier Molina P Gio González P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Byron Buxton",NA,"","",NA
370,755351884,"Skister (1/2)",0,98.8,"OF Jayson Werth 1B Edwin Encarnación P Gio González OF Michael Brantley P Nate Karns 2B Daniel Murphy C Salvador Perez OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
372,755323387,"mikebierly68",0,98.7,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman OF Tommy Pham 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Dansby Swanson",NA,"","",NA
372,755389401,"jacolombo",0,98.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Jorge Bonifacio OF Bryce Harper SS Trea Turner OF Mac Williamson P Michael Wacha",NA,"","",NA
374,755189080,"smokindavis (8/10)",0,98.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Johan Camargo SS Carlos Correa",NA,"","",NA
374,755249955,"papa-sports-39",0,98.65,"P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF Ender Inciarte OF George Springer 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
374,755264841,"jgAllDay (1/25)",0,98.65,"OF Carlos Beltrán OF Jayson Werth P Charlie Morton OF Dexter Fowler P Nate Karns 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter SS Trea Turner",NA,"","",NA
374,755354788,"gabyscarecrow",0,98.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Salvador Perez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
378,755249278,"perilous (5/40)",0,98.55,"OF Carlos Beltrán C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick 3B Anthony Rendon 2B José Altuve P Michael Wacha SS Carlos Correa",NA,"","",NA
378,755280413,"jabawookie (17/20)",0,98.55,"P Charlie Morton OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Matt Wieters 3B Anthony Rendon 2B Joe Panik P Trevor Bauer SS Aledmys Díaz",NA,"","",NA
378,755292104,"gfay63 (34/40)",0,98.55,"OF Dexter Fowler P Nate Karns 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
381,755428566,"maddog8",0,98.14999,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF Bryce Harper P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
382,755415010,"dabooger63 (3/3)",0,98.10001,"P Charlie Morton C Kurt Suzuki OF Lorenzo Cain 1B Ryan Zimmerman P Matt Moore OF Jorge Bonifacio OF Bryce Harper 3B Miguel Sanó 2B Joe Panik SS Trea Turner",NA,"","",NA
383,755262695,"suidmach (2/40)",0,97.85001,"1B Edwin Encarnación C Brian McCann P Gio González 2B Daniel Murphy OF Tommy Pham OF Josh Reddick OF George Springer 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
383,755417593,"dog-dog-dog8 (1/8)",0,97.85,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley 3B Eduardo Núñez P Matt Moore C Buster Posey 2B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Francisco Lindor",NA,"","",NA
383,755417703,"dog-dog-dog8 (2/8)",0,97.85,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley 3B Eduardo Núñez P Matt Moore C Buster Posey 2B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Francisco Lindor",NA,"","",NA
383,755418700,"dog-dog-dog8 (3/8)",0,97.85,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley 3B Eduardo Núñez P Matt Moore C Buster Posey 2B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Francisco Lindor",NA,"","",NA
383,755418727,"dog-dog-dog8 (4/8)",0,97.85,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley 3B Eduardo Núñez P Matt Moore C Buster Posey 2B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Francisco Lindor",NA,"","",NA
383,755418750,"dog-dog-dog8 (5/8)",0,97.85,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley 3B Eduardo Núñez P Matt Moore C Buster Posey 2B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Francisco Lindor",NA,"","",NA
389,755181282,"lilspit",0,97.8,"P R.A. Dickey P Charlie Morton OF Matt Kemp OF Dexter Fowler SS Eduardo Núñez C Buster Posey 2B José Altuve OF Bryce Harper 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
389,755419610,"RaulThePoolBoy (1/2)",0,97.8,"OF Carlos Beltrán OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Gio González 1B Ryan Zimmerman P Nate Karns C Matt Wieters 3B Anthony Rendon SS Carlos Correa",NA,"","",NA
391,755188419,"dose22luv",0,97.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Michael Brantley C Buster Posey 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko P Trevor Bauer SS Francisco Lindor",NA,"","",NA
391,755283327,"redskinoscar (3/4)",0,97.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler SS Eduardo Núñez OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha",NA,"","",NA
393,755156016,"Predatordon (2/2)",0,97.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp 3B Eduardo Núñez P Nate Karns 2B Daniel Murphy C Matt Wieters 1B Matt Carpenter OF George Springer SS Trea Turner",NA,"","",NA
393,755189082,"smokindavis (9/10)",0,97.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Johan Camargo SS Carlos Correa",NA,"","",NA
393,755259394,"lilswanson (15/15)",0,97.65,"OF Jayson Werth P Charlie Morton C Kurt Suzuki OF Lorenzo Cain P Nate Karns 3B Anthony Rendon 1B Matt Carpenter OF Jorge Bonifacio 2B Johan Camargo SS Carlos Correa",NA,"","",NA
393,755414662,"titleist86 (1/15)",0,97.65,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman P Nate Karns 2B José Altuve 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
397,755140849,"texan3034",0,97.55,"2B Brandon Phillips OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
397,755168311,"ekkerr",0,97.55,"OF Jayson Werth C Yadier Molina OF Lorenzo Cain P Nate Karns 2B Daniel Murphy 1B Eric Hosmer 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
397,755237737,"fantasyrffl",0,97.55,"OF Dexter Fowler OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns 3B Mike Moustakas C Salvador Perez 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
397,755292092,"gfay63 (22/40)",0,97.55,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Nate Karns C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
401,755382240,"michael66",0,97.10001,"P Charlie Morton 1B Ryan Zimmerman OF Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey OF George Springer 3B Jedd Gyorko 2B José Ramírez SS Carlos Correa",NA,"","",NA
401,755262718,"suidmach (25/40)",0,97.1,"OF Jayson Werth P Charlie Morton OF Nick Markakis 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy P Matt Moore C Buster Posey OF George Springer SS Trea Turner",NA,"","",NA
403,755198613,"voltopper",0,96.85001,"1B Edwin Encarnación OF Matt Kemp P Gio González SS Alcides Escobar C Salvador Perez OF Bryce Harper 3B Miguel Sanó OF Max Kepler 2B José Ramírez P Michael Wacha",NA,"","",NA
403,755254412,"RockyMarciano1976",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755258659,"Coynesrcashing",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755314353,"haftops (4/4)",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755319837,"steelcitylifer (1/4)",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755319876,"steelcitylifer (2/4)",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755319879,"steelcitylifer (3/4)",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755319886,"steelcitylifer (4/4)",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755345239,"jerseyboys21 (1/3)",0,96.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
403,755211453,"mikewyoung61",0,96.85,"P Gio González 1B Brandon Belt 2B Daniel Murphy OF Tommy Pham OF Josh Reddick C Buster Posey 3B Anthony Rendon OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
413,755127170,"sharkey78",0,96.7,"OF Jayson Werth P Gio González 1B Carlos Santana 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Max Kepler P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
413,755256271,"Emac (36/40)",0,96.7,"OF Jayson Werth 1B Joe Mauer P Charlie Morton C Salvador Perez OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Dansby Swanson",NA,"","",NA
413,755323779,"czarcraze (3/5)",0,96.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Yan Gomes P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
413,755330719,"NCMGTN (3/15)",0,96.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Trea Turner P Michael Wacha",NA,"","",NA
413,755371207,"bjanitz",0,96.7,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha",NA,"","",NA
418,755185287,"pbr1818",0,96.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Brandon Belt C Buster Posey OF George Springer 2B Joe Panik SS Carlos Correa",NA,"","",NA
418,755189078,"smokindavis (7/10)",0,96.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Buster Posey OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Johan Camargo SS Carlos Correa",NA,"","",NA
418,755256244,"Emac (9/40)",0,96.65,"P Charlie Morton OF Matt Kemp OF Lorenzo Cain P Nate Karns 1B Brandon Belt C Buster Posey 2B José Altuve OF Bryce Harper 3B Cheslor Cuthbert SS Dansby Swanson",NA,"","",NA
418,755256258,"Emac (23/40)",0,96.65,"C Brian McCann P Charlie Morton OF Matt Kemp OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Carlos Correa OF Jorge Soler",NA,"","",NA
418,755414664,"titleist86 (3/15)",0,96.65,"OF Jayson Werth 1B Edwin Encarnación C Brian McCann P Charlie Morton OF Matt Kemp P Nate Karns OF Josh Reddick 3B Anthony Rendon 2B José Altuve SS Trea Turner",NA,"","",NA
418,755428967,"RaulThePoolBoy (2/2)",0,96.65,"P R.A. Dickey OF Matt Kemp P Nate Karns C Buster Posey 2B José Altuve 1B Matt Carpenter OF Ender Inciarte OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
424,755230016,"gowelld",0,96.55,"1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Tommy Pham C Salvador Perez OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
425,755153067,"wrongerstorm",0,96.14999,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Héctor Santiago C Matt Wieters 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
426,755166729,"awesomebri",0,96,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Matt Moore OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
426,755262704,"suidmach (11/40)",0,96,"OF Nick Markakis P Matt Moore C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
428,755211026,"jfstring (3/4)",0,95.95,"OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham P Matt Moore C Salvador Perez 2B José Altuve OF Bryce Harper SS Francisco Lindor",NA,"","",NA
428,755272140,"jgAllDay (19/25)",0,95.95,"C Yadier Molina P Charlie Morton P Gio González OF Dexter Fowler OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
428,755296568,"Linemaster1019",0,95.95,"C Brian McCann OF Matt Kemp P Nate Karns 1B Brandon Belt P Matt Moore 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Dansby Swanson",NA,"","",NA
431,755204484,"Mitch2015 (1/2)",0,95.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
431,755256267,"Emac (32/40)",0,95.85,"C Brian McCann P Gio González OF Lorenzo Cain 1B Carlos Santana 2B Daniel Murphy OF Josh Reddick 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Jorge Soler",NA,"","",NA
431,755345924,"jerseyboys21 (2/3)",0,95.85,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Matt Moore C Buster Posey 3B Anthony Rendon 2B Brian Dozier OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
434,755317066,"hanson_oles28 (2/4)",0,95.8,"OF Jayson Werth OF Denard Span P Gio González P Nate Karns 1B Brandon Belt 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
434,755354313,"jerseyboys21 (3/3)",0,95.8,"OF Denard Span P Gio González 1B Ryan Zimmerman P Nate Karns OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
436,755220498,"uofm4ever (15/40)",0,95.65,"P Charlie Morton OF Denard Span 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
436,755272126,"jgAllDay (5/25)",0,95.65,"OF Jayson Werth P Charlie Morton OF Dexter Fowler P Nate Karns 2B Daniel Murphy OF Tommy Pham C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter SS Trea Turner",NA,"","",NA
436,755272127,"jgAllDay (6/25)",0,95.65,"OF Jayson Werth P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman P Nate Karns C Matt Wieters 3B Anthony Rendon OF Randal Grichuk 2B Jedd Gyorko SS Trea Turner",NA,"","",NA
436,755272143,"jgAllDay (22/25)",0,95.65,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko SS Trea Turner",NA,"","",NA
436,755272145,"jgAllDay (24/25)",0,95.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
436,755358701,"Gobluedp (4/5)",0,95.65,"OF Jayson Werth C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Jace Peterson SS Trea Turner",NA,"","",NA
436,755375518,"mbolt1 (23/31)",0,95.65,"P Charlie Morton OF Nick Markakis C Kurt Suzuki P Nate Karns 2B José Altuve OF Ender Inciarte OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
436,755375522,"mbolt1 (27/31)",0,95.65,"OF Carlos Beltrán P Charlie Morton 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor SS Carlos Correa",NA,"","",NA
