"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,764161191,"plord64",0,106.8,"P Dan Straily P Jeff Samardzija 2B José Altuve SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
208,763974358,"ChipotleAddict (7/20)",0,106.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Adam Duvall 3B Eduardo Núñez 2B José Peraza OF Brandon Belt OF Denard Span SS Brandon Crawford C Devin Mesoraco",NA,"","",NA
208,764107929,"MJordan23",0,106.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
208,764136575,"davewiff (2/6)",0,106.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
208,764265980,"leonem",0,106.55,"P Jeff Samardzija P Gio González 2B José Altuve 3B Josh Donaldson OF José Bautista OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
212,763980027,"PetrGibbons (2/2)",0,106.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista 1B Justin Smoak 2B Logan Forsythe OF Kevin Pillar SS Troy Tulowitzki C Austin Barnes OF Tyler Moore",NA,"","",NA
213,764271330,"hillsidesports",0,106.2,"P Carlos Martínez P Hyun-Jin Ryu OF Matt Kemp OF Giancarlo Stanton 3B Kris Bryant C Willson Contreras 1B Tommy Joseph OF Khris Davis 2B Eric Sogard SS Chad Pinder",NA,"","",NA
214,764019785,"twomindsbluff (4/10)",0,105.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 2B Scooter Gennett",NA,"","",NA
215,764191633,"Rescued",0,105.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Troy Tulowitzki 1B Tyler Moore",NA,"","",NA
215,764244787,"Dudly1963",0,105.8,"P Dan Straily P Jeff Samardzija 1B Yonder Alonso OF Eduardo Núñez 3B Josh Donaldson OF José Bautista 2B Jed Lowrie C Russell Martin SS Troy Tulowitzki OF Khris Davis",NA,"","",NA
217,764202626,"Izik2010",0,105.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Carlos Correa 1B Joey Votto OF Christian Yelich 3B Kris Bryant C Brian McCann OF Khris Davis OF Norichika Aoki",NA,"","",NA
218,764002397,"rikkidee (2/8)",0,105.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey SS Javier Báez 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
219,764021815,"tj2312",0,105.4,"P Gio González P Asher Wojciechowski 2B José Altuve OF Bryce Harper SS Trea Turner OF Marwin González 1B Joey Votto 3B Kris Bryant C Buster Posey OF Kevin Pillar",NA,"","",NA
220,764204988,"BrandonAdams (5/6)",0,105.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Eduardo Núñez OF Josh Reddick 3B Mike Moustakas 1B Matt Carpenter C Brian McCann",NA,"","",NA
221,764029198,"fatqb3",0,104.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Anthony Rizzo 2B Jed Lowrie SS Brandon Crawford C Brian McCann 3B Derek Dietrich",NA,"","",NA
221,764203737,"frankiev3922 (3/3)",0,104.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon 2B Chris Taylor OF Kiké Hernández C Austin Barnes OF Brett Eibner",NA,"","",NA
221,764256014,"scottfergmartin (4/4)",0,104.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Chad Pinder",NA,"","",NA
224,764142082,"davewiff (5/6)",0,104.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler C Buster Posey OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
225,764268161,"Grendal22",0,104.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Matt Adams C Tyler Flowers OF Odúbel Herrera",NA,"","",NA
226,764138429,"bric75 (15/20)",0,104.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
227,764030020,"fantasyfever (2/5)",0,104.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
228,763974361,"ChipotleAddict (10/20)",0,104.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Dexter Fowler 1B Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko OF Denard Span C Yadier Molina 2B Joe Panik SS Brandon Crawford",NA,"","",NA
228,763974368,"ChipotleAddict (17/20)",0,104.2,"P Carlos Martínez P Hyun-Jin Ryu 3B Eduardo Núñez OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Khris Davis OF Rajai Davis 2B Chad Pinder",NA,"","",NA
230,764137955,"isupol (2/4)",0,104,"P Jeff Samardzija P Eddie Butler 2B José Altuve SS Carlos Correa OF Marwin González 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber C Willson Contreras",NA,"","",NA
231,763978295,"scout326 (14/20)",0,103.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Billy Hamilton SS Corey Seager OF Yasiel Puig 3B Logan Forsythe C Austin Barnes",NA,"","",NA
231,764038409,"youdacao (18/20)",0,103.95,"P Jeff Samardzija P Sean Manaea OF Dexter Fowler OF Brandon Belt 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
231,764216603,"sandstorm",0,103.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Brandon Belt 2B Dee Gordon C Buster Posey SS Brandon Crawford 3B Derek Dietrich",NA,"","",NA
231,764249406,"jmlorzy",0,103.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 2B Chris Taylor OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
235,764139630,"Assani (4/9)",0,103.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Scooter Gennett",NA,"","",NA
236,764218573,"Grandpaaj23",0,103.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Eduardo Núñez OF Dexter Fowler C Yadier Molina 1B Matt Carpenter 3B Paul DeJong",NA,"","",NA
237,764038402,"youdacao (11/20)",0,103.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 2B Scooter Gennett",NA,"","",NA
237,764126171,"redmen130 (1/2)",0,103.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Jorge Bonifacio 1B Yuli Gurriel OF Rajai Davis C Salvador Perez",NA,"","",NA
237,764158988,"Buckingham21 (2/2)",0,103.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Jorge Bonifacio 1B Yuli Gurriel OF Rajai Davis C Salvador Perez",NA,"","",NA
240,764210948,"JDUB1010 (5/5)",0,103.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames 2B Chris Taylor 3B Kris Bryant OF Jorge Bonifacio C Brian McCann OF Franklin Gutierrez OF Nick Markakis SS Freddy Galvis",NA,"","",NA
241,763978288,"scout326 (7/20)",0,102.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Brandon Moss C Salvador Perez",NA,"","",NA
241,764018826,"madoublet98",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
241,764060962,"acp1236",0,102.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Chad Pinder",NA,"","",NA
244,764110690,"fallfromgrace (5/8)",0,102.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Norichika Aoki",NA,"","",NA
245,764016407,"mw0315 (1/2)",0,102.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF Dexter Fowler C Buster Posey OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
246,764030021,"fantasyfever (3/5)",0,102.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Kevin Pillar SS Troy Tulowitzki C Salvador Perez",NA,"","",NA
246,764228405,"moneyonmymind (3/3)",0,102.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Carlos Beltrán 3B Josh Donaldson OF José Bautista 1B Kendrys Morales C Brian McCann OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
248,764240330,"ql81 (2/2)",0,102.3,"P Carlos Martínez P Jeff Samardzija SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio 2B Logan Forsythe OF Khris Davis C Salvador Perez",NA,"","",NA
249,764204989,"BrandonAdams (6/6)",0,102.25,"P Gio González P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Brandon Belt 3B Mike Moustakas C Buster Posey OF Stephen Piscotty OF Khris Davis",NA,"","",NA
250,764032944,"stlcardinals84 (5/10)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
251,763974352,"ChipotleAddict (1/20)",0,102.05,"P Dan Straily P Gio González 1B Eric Thames 3B Eduardo Núñez OF Domingo Santana OF Brandon Belt C Buster Posey OF Denard Span SS Brandon Crawford 2B Jonathan Villar",NA,"","",NA
252,764038404,"youdacao (13/20)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
252,764055153,"ThatStunna (1/4)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
252,764110686,"fallfromgrace (1/8)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Billy Hamilton 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
255,764022038,"tmarzy",0,101.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Mike Moustakas OF Stephen Piscotty 1B Eric Hosmer OF Lorenzo Cain C Brian McCann",NA,"","",NA
256,763978285,"scout326 (4/20)",0,101.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
257,764019784,"twomindsbluff (3/10)",0,101.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio",NA,"","",NA
257,764042849,"tinderella (2/10)",0,101.45,"P Dan Straily P Sean Manaea 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik 3B Eugenio Suárez",NA,"","",NA
259,764042067,"kytmagic (1/2)",0,101.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Matt Kemp OF Brandon Belt SS Corey Seager 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams",NA,"","",NA
260,764210946,"JDUB1010 (3/5)",0,101.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Matt Kemp OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Altherr 1B Tommy Joseph C Salvador Perez",NA,"","",NA
261,764208271,"junkyard56",0,100.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 2B Chris Taylor 1B Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Khris Davis C Salvador Perez",NA,"","",NA
262,763980026,"PetrGibbons (1/2)",0,100.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Christian Yelich 1B Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik SS Brandon Crawford 3B Derek Dietrich",NA,"","",NA
262,764020754,"mw0315 (2/2)",0,100.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF Dexter Fowler C Buster Posey OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
262,764085778,"bringdaruckus312 (1/2)",0,100.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 3B Marwin González 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
262,764139913,"bigpuma1 (6/10)",0,100.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Giancarlo Stanton SS Zack Cozart 2B Dee Gordon OF Denard Span 1B Yuli Gurriel 3B Derek Dietrich C Devin Mesoraco",NA,"","",NA
266,764005200,"Jthayesjr",0,100.55,"P Sean Manaea P Júnior Guerra OF Giancarlo Stanton 2B Chris Taylor 3B Kris Bryant SS Zack Cozart OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
267,764109576,"bcalicore (4/5)",0,100.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa 3B Marwin González OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Franklin Gutierrez OF Norichika Aoki",NA,"","",NA
268,764123301,"boggslite (1/5)",0,100.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Ender Inciarte 1B Matt Adams 3B Logan Forsythe 2B Brandon Phillips OF Nick Markakis C Salvador Perez SS Chad Pinder",NA,"","",NA
268,764258010,"wining247 (1/3)",0,100.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista OF Stephen Piscotty 1B Justin Smoak 2B Logan Forsythe SS Troy Tulowitzki C Salvador Perez OF Brett Eibner",NA,"","",NA
270,764059419,"kperkins017 (2/2)",0,100.1,"P Jeff Samardzija P Mike Fiers OF Bryce Harper 2B Daniel Murphy 1B Joey Votto 3B Josh Donaldson SS Corey Seager C Willson Contreras OF Kevin Pillar OF Jason Heyward",NA,"","",NA
271,764001619,"dandydon",0,99.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Whit Merrifield C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
271,764212367,"ksiedes (2/3)",0,99.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe OF Khris Davis C Salvador Perez",NA,"","",NA
271,764272966,"PigskinABlanket",0,99.95,"P Jeff Samardzija P Sean Manaea 3B Kris Bryant 2B Whit Merrifield OF Stephen Piscotty OF Tommy Pham SS Javier Báez 1B Matt Carpenter OF Lorenzo Cain C Willson Contreras",NA,"","",NA
274,764210002,"yankeesfan2 (3/3)",0,99.9,"P Carlos Martínez P Júnior Guerra OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio C Brian McCann OF Khris Davis SS Aledmys Díaz",NA,"","",NA
275,764101837,"bw5126 (1/6)",0,99.85,"P Sean Manaea P Hyun-Jin Ryu SS Carlos Correa OF Giancarlo Stanton 3B Marwin González OF Carlos Beltrán OF Christian Yelich 2B Dee Gordon C Brian McCann 1B Yuli Gurriel",NA,"","",NA
276,764257293,"stlcardinals84 (6/10)",0,99.8,"P Dan Straily P Jeff Samardzija 2B José Altuve 1B Joey Votto OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Aledmys Díaz OF Alex Gordon",NA,"","",NA
276,764270210,"Cigarman21",0,99.8,"P Dan Straily P Jeff Samardzija OF George Springer 3B Josh Donaldson OF Brandon Belt 2B Dee Gordon 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Austin Barnes",NA,"","",NA
278,763978283,"scout326 (2/20)",0,99.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González 2B Whit Merrifield OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
278,764019790,"twomindsbluff (9/10)",0,99.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González 2B Whit Merrifield OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
278,764047224,"Johnnyscalz (1/2)",0,99.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Trea Turner OF Christian Yelich 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer OF Jorge Bonifacio C Matt Wieters",NA,"","",NA
278,764070191,"tholdwth28",0,99.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Christian Yelich 3B Eduardo Núñez OF Brandon Belt 2B Dee Gordon 1B Buster Posey C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
282,764182712,"Brett_G (2/4)",0,99.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Jason Heyward 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
283,764024587,"Awesemo (17/20)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist SS Aledmys Díaz",NA,"","",NA
283,764038403,"youdacao (12/20)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer 2B Chris Taylor OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
283,764176995,"msiler10",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Mike Moustakas 1B Eric Hosmer 2B Jed Lowrie OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
283,764210945,"JDUB1010 (2/5)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter C Tyler Flowers 2B Brandon Phillips 3B Rio Ruiz",NA,"","",NA
283,764255767,"scottfergmartin (3/4)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Jedd Gyorko C Yadier Molina OF Khris Davis OF Franklin Gutierrez 2B Chad Pinder",NA,"","",NA
283,764258088,"wining247 (2/3)",0,98.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Carlos Beltrán 2B Chris Taylor OF Dexter Fowler SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes",NA,"","",NA
289,764218280,"bw5126 (3/6)",0,98.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall 2B Whit Merrifield SS Zack Cozart 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
290,764179251,"giantsquid",0,98.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
290,764265349,"dahladino",0,98.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Josh Reddick OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
292,764138416,"bric75 (2/20)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
293,764017304,"Pho3iciev1 (1/2)",0,98.05,"P Dan Straily P Gio González OF George Springer 3B Anthony Rendon 2B Whit Merrifield 1B Brandon Belt C Yadier Molina OF Lorenzo Cain OF Scooter Gennett SS Aledmys Díaz",NA,"","",NA
294,764104244,"Gmoney1026",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
294,764184368,"fobulass",0,97.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Carpenter OF Khris Davis 3B Paul DeJong OF Brandon Moss C Salvador Perez",NA,"","",NA
294,764224319,"monds6 (2/4)",0,97.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán 1B Yuli Gurriel OF Franklin Gutierrez C Josh Phegley 3B Trevor Plouffe",NA,"","",NA
297,763978292,"scout326 (11/20)",0,97.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall 2B Whit Merrifield SS Zack Cozart OF Lorenzo Cain OF Jorge Bonifacio 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
297,764024589,"Awesemo (19/20)",0,97.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Orlando Calixte",NA,"","",NA
297,764081794,"ganggreen750 (2/2)",0,97.8,"P Dan Straily P Jeff Samardzija 2B Daniel Murphy OF Dexter Fowler 3B Josh Donaldson OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter SS Brandon Crawford C Salvador Perez",NA,"","",NA
297,764128508,"boggslite (2/5)",0,97.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams SS Chad Pinder",NA,"","",NA
301,764024581,"Awesemo (11/20)",0,97.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist C Brian McCann OF Norichika Aoki",NA,"","",NA
301,764067647,"rayofhope (2/10)",0,97.45,"P Gio González P Hyun-Jin Ryu 3B Eduardo Núñez OF Dexter Fowler OF Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
301,764105250,"mgrazi111",0,97.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Matt Kemp 1B Matt Adams 2B César Hernández 3B Logan Forsythe OF Odúbel Herrera C Salvador Perez",NA,"","",NA
304,764218267,"bw5126 (2/6)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
305,764055155,"ThatStunna (3/4)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
305,764069727,"wigg_ESEA",0,96.95,"P Jeff Samardzija P Sean Manaea OF Marcell Ozuna SS Trea Turner OF Christian Yelich 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Salvador Perez",NA,"","",NA
305,764069945,"Vongole (1/5)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
305,764105601,"dbee24 (5/5)",0,96.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Yonder Alonso OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Josh Phegley 2B Chad Pinder",NA,"","",NA
305,764147163,"Vongole (2/5)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
305,764147166,"Vongole (3/5)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
305,764147171,"Vongole (4/5)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
305,764151619,"Vongole (5/5)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
305,764259344,"moklovin (2/3)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
314,764213097,"Pterodactyl",0,96.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Marwin González 2B Chris Taylor 1B Matt Carpenter OF Jorge Bonifacio 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
