"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,731501467,"ben721 (2/2)",0,110.05,"P Madison Bumgarner P Dallas Keuchel C Martín Maldonado 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF Marwin González",NA,"","",NA
207,731653547,"stevens514",0,110.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Aaron Hill 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
207,731755806,"Ladyofthelake (5/5)",0,110.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B C.J. Cron 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Marwin González OF Whit Merrifield",NA,"","",NA
211,730983387,"hercules19",0,109.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
211,731118451,"rickmogolf44",0,109.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
211,731183216,"evandrholyfld (8/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183217,"evandrholyfld (9/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183218,"evandrholyfld (10/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183219,"evandrholyfld (11/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183220,"evandrholyfld (12/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183221,"evandrholyfld (13/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183222,"evandrholyfld (14/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731183223,"evandrholyfld (15/15)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
211,731242755,"coolnando007",0,109.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
211,731256200,"kenny7575",0,109.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
211,731583119,"fewfew (2/30)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Marwin González 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Paulo Orlando OF Norichika Aoki OF Whit Merrifield",NA,"","",NA
211,731583123,"fewfew (6/30)",0,109.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
211,731583128,"fewfew (11/30)",0,109.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Marwin González 2B Whit Merrifield 3B Cheslor Cuthbert SS Alcides Escobar OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
211,731595688,"AirJordy87 (1/2)",0,109.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
211,731692382,"squints128",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
211,731744651,"aaronhuiz (4/6)",0,109.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
229,730922395,"bobocop",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,730996990,"mikechaz",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B Joe Panik 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
229,731356172,"porky78",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731363617,"tommyp1111",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731430677,"gfay63 (11/30)",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731664147,"woody104",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731684796,"sbrink47",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731693756,"poppy1949 (2/2)",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
229,731697318,"A_playa_named_gus (4/5)",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731733232,"JerisHere (4/10)",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731744546,"aaronhuiz (2/6)",0,109.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Jefry Marte 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
229,731758426,"TunaLics",0,109.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Jefry Marte SS Eduardo Núñez OF Hunter Pence OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
241,731552223,"tpollard7",0,108.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Whit Merrifield 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
241,731604149,"jeffjay23",0,108.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
243,730975277,"Williamcoine",0,108.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Jefry Marte SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
243,731100770,"toddbenny28",0,108.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
243,731472667,"texan0322",0,108.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Paulo Orlando OF Norichika Aoki OF Josh Reddick",NA,"","",NA
243,731665041,"ruffman",0,108.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Jefry Marte SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
243,731682179,"scrapper69",0,108.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
243,731688042,"snowman17.5",0,108.05,"P Jason Vargas P Madison Bumgarner C Martín Maldonado 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
249,731235971,"biganswer7",0,107.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
249,731379812,"kreimers",0,107.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
249,731427008,"kalpeace (1/2)",0,107.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
249,731505359,"louiswat",0,107.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
249,731514253,"pepsiman34",0,107.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
249,731585032,"mccann70",0,107.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
249,731677201,"uclaraiders",0,107.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
249,731727129,"mjohann97",0,107.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Hunter Pence OF Lorenzo Cain OF Mike Trout",NA,"","",NA
257,731159754,"edd1272",0,107.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
257,731257240,"lozingitall (8/25)",0,107.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
257,731262555,"abalonenads (4/20)",0,107.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B C.J. Cron 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
257,731262569,"abalonenads (18/20)",0,107.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B Whit Merrifield 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
257,731425080,"broomjay (2/2)",0,107.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
257,731485619,"brandirenae72",0,107.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
257,731545705,"wagwvu",0,107.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
257,731563281,"moklovin",0,107.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
257,731572697,"tbird8642 (3/4)",0,107.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
257,731687943,"gusavendano1990 (1/2)",0,107.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B Whit Merrifield 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
257,731697315,"A_playa_named_gus (1/5)",0,107.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
257,731788623,"blatty",0,107.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
269,730888848,"SpeedDriven91 (1/3)",0,106.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
269,731252986,"RELS",0,106.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
269,731516306,"affyp00",0,106.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
269,731534221,"JaySSs (3/4)",0,106.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
269,731688731,"amyedin",0,106.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
269,731713320,"j.edge87 (2/2)",0,106.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Norichika Aoki OF George Springer",NA,"","",NA
275,730962843,"perilous",0,106.15,"P Jason Vargas P J.C. Ramírez C Salvador Pérez 1B C.J. Cron 2B Danny Espinosa 3B Jefry Marte SS Alcides Escobar OF Lorenzo Cain OF Cameron Maybin OF Mike Trout",NA,"","",NA
276,731122120,"joe2121",0,106.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Brandon Belt 2B Aaron Hill 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF Marwin González",NA,"","",NA
276,731327390,"babykyttie",0,106.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Hunter Pence OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
276,731430686,"gfay63 (20/30)",0,106.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
276,731575877,"ccrider729",0,106.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Aaron Hill SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF Marwin González",NA,"","",NA
276,731629511,"jayhawkmichael (2/2)",0,106.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B Whit Merrifield 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
276,731731018,"tgfirebird",0,106.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
282,731539309,"uTeachMe2Football",0,105.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Carlos Beltrán OF George Springer",NA,"","",NA
282,731560213,"RIXFOOTBALLPIX",0,105.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
282,731578861,"zartipan",0,105.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B Danny Espinosa 3B Mike Moustakas SS Alcides Escobar OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
282,731690388,"jj47012",0,105.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B Whit Merrifield 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
282,731712458,"DAMILT (6/12)",0,105.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF George Springer OF Marwin González",NA,"","",NA
282,731725634,"cowboyrich",0,105.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
282,731755318,"webersweenies",0,105.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Marwin González 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
282,731767811,"cvy88",0,105.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
290,731125200,"suidmach (19/30)",0,105.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Alex Gordon OF Paulo Orlando OF Josh Reddick",NA,"","",NA
290,731161693,"reemy396",0,105.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Jefry Marte 2B Aaron Hill 3B Yunel Escobar SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
290,731572587,"tbird8642 (2/4)",0,105.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
290,731583147,"fewfew (30/30)",0,105.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Aaron Hill 3B Alex Bregman SS Brandon Crawford OF Gorkys Hernández OF Josh Reddick OF George Springer",NA,"","",NA
290,731712455,"DAMILT (3/12)",0,105.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
295,731276253,"rstonejr1",0,104.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
295,731337040,"Rlaw60",0,104.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
295,731591000,"memphistiger61",0,104.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
295,731596945,"shkspr28",0,104.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
295,731632730,"daltonbrodygavin (1/2)",0,104.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
295,731704842,"budblitz",0,104.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
295,731739990,"iet2804 (1/2)",0,104.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
295,731769202,"Tomahawkswr83 (2/2)",0,104.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
303,730899099,"paycory (5/5)",0,104.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Albert Pujols 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
303,730926849,"deekay347",0,104.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Yuli Gurriel 2B Aaron Hill 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
303,731010695,"invertedcheese (10/18)",0,104.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B Aaron Hill 3B Yunel Escobar SS Brandon Crawford OF Gorkys Hernández OF Josh Reddick OF Mike Trout",NA,"","",NA
303,731125194,"suidmach (13/30)",0,104.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B C.J. Cron 2B Aaron Hill 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
303,731262568,"abalonenads (17/20)",0,104.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
303,731556760,"rdelby",0,104.05,"P Madison Bumgarner P Dallas Keuchel C Martín Maldonado 1B Yuli Gurriel 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Gorkys Hernández OF Josh Reddick OF Mike Trout",NA,"","",NA
303,731583136,"fewfew (19/30)",0,104.05,"P Jason Vargas P Madison Bumgarner C Martín Maldonado 1B C.J. Cron 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
303,731610154,"tonyb8520",0,104.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
303,731697317,"A_playa_named_gus (3/5)",0,104.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
303,731708089,"DebbieScott",0,104.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
313,731347620,"etals61 (1/2)",0,103.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
313,731351154,"etals61 (2/2)",0,103.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
313,731439061,"Texasmayne11",0,103.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF George Springer",NA,"","",NA
313,731514204,"TopGun37 (1/2)",0,103.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Marwin González 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
313,731520630,"TopGun37 (2/2)",0,103.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Marwin González 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
313,731710140,"littlemario (4/4)",0,103.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
313,731768725,"flizzyflee (4/4)",0,103.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
