"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
452,778979724,"csmith92",0,126.05,"OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
458,778925822,"slowdjespn (1/2)",0,125.85,"P Yu Darvish P David Price 1B Mitch Moreland SS Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Raimel Tapia OF Chris Taylor",NA,"","",NA
459,778913397,"denverexplosion",0,125.7,"1B Hanley Ramirez OF Carlos González 2B Dustin Pedroia P David Price C Yasmani Grandal 3B Nolan Arenado OF Mookie Betts P Kyle Freeland SS Corey Seager OF Andrew Benintendi",NA,"","",NA
459,778948490,"icealford (19/20)",0,125.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P David Price 2B Logan Forsythe 3B Nolan Arenado C Tucker Barnhart P Kyle Freeland OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
461,778917998,"lkdogg (1/3)",0,125.5,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 3B Pete Kozma OF Alexi Amarista C Tony Wolters OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
462,778829734,"erosenberg1020 (16/20)",0,125.45,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw P Patrick Corbin 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza",NA,"","",NA
462,778886656,"Freeberg",0,125.45,"C Jeff Mathis 1B Mark Reynolds P Clayton Kershaw SS Zack Cozart OF Alexi Amarista OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez OF Scott Schebler 2B José Peraza",NA,"","",NA
462,778928142,"candothis328 (1/3)",0,125.45,"OF Carlos González P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin 3B Eugenio Suárez OF Delino DeShields C Tony Wolters OF Scott Schebler SS Trevor Story 2B Rougned Odor",NA,"","",NA
462,778963235,"blove2500 (2/2)",0,125.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
462,778964230,"suidmach (3/20)",0,125.45,"P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez OF Delino DeShields 2B José Peraza OF Raimel Tapia OF Mookie Betts",NA,"","",NA
462,778964247,"suidmach (20/20)",0,125.45,"OF Carlos González P Clayton Kershaw 3B Pete Kozma SS Zack Cozart 1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
462,778976448,"honda4jon (1/2)",0,125.45,"OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw C Christian Vázquez OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields 2B José Peraza SS Trevor Story",NA,"","",NA
469,778567275,"BigJon5204 (1/3)",0,125.35,"1B Mike Napoli P Clayton Kershaw SS Chris Owings 3B Nolan Arenado OF Trayce Thompson 2B Kiké Hernández C Austin Barnes OF Raimel Tapia P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
469,778567280,"BigJon5204 (2/3)",0,125.35,"1B Mike Napoli P Clayton Kershaw SS Chris Owings 3B Nolan Arenado OF Trayce Thompson 2B Kiké Hernández C Austin Barnes OF Raimel Tapia P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
469,778701048,"steveawesome",0,125.35,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 1B Paul Goldschmidt 2B Brandon Drury P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
469,778770607,"krismorris223 (13/20)",0,125.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez 2B José Peraza OF Raimel Tapia P Kyle Freeland",NA,"","",NA
469,778930237,"jhohl0223",0,125.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Clayton Kershaw OF Charlie Blackmon OF Adam Duvall 2B José Peraza OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
469,778940938,"jsanders61 (5/8)",0,125.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez 2B José Peraza OF Raimel Tapia P Kyle Freeland",NA,"","",NA
469,778976460,"J-Smooth",0,125.35,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw C Yasmani Grandal OF Billy Hamilton OF Delino DeShields OF Raimel Tapia 2B Rougned Odor P Kyle Freeland SS Corey Seager",NA,"","",NA
469,778981092,"breezin81 (1/3)",0,125.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw C Yasmani Grandal OF Delino DeShields P Kyle Freeland 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
477,778543682,"oliphantj15",0,125.05,"C Jeff Mathis P Clayton Kershaw 3B Justin Turner P David Price SS Zack Cozart 1B Mitch Moreland OF Alexi Amarista OF Kiké Hernández 2B José Peraza OF Mike Tauchman",NA,"","",NA
477,778547672,"Dirtbag33 (1/2)",0,125.05,"3B Adrián Béltre 1B Mike Napoli P Homer Bailey P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon OF Delino DeShields SS Trevor Story OF Mookie Betts 2B Rougned Odor",NA,"","",NA
477,778921672,"bobbydempsey (1/3)",0,125.05,"OF Shin-soo Choo P Homer Bailey P Clayton Kershaw 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
477,778928086,"glenflores4 (12/20)",0,125.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 3B Logan Forsythe OF Kiké Hernández C Tucker Barnhart OF Scott Schebler 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
477,778928092,"glenflores4 (18/20)",0,125.05,"P Homer Bailey P Clayton Kershaw 3B Logan Forsythe OF Kiké Hernández C Tucker Barnhart OF Scott Schebler 2B José Peraza SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
477,778952587,"dwman34",0,125.05,"OF Shin-soo Choo P Clayton Kershaw P David Price 1B Mitch Moreland 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza SS Ketel Marte OF Yasiel Puig",NA,"","",NA
483,778971037,"BarOfSoap (11/20)",0,124.8,"1B Hanley Ramirez C Chris Iannetta 2B Dustin Pedroia P David Price 3B Nolan Arenado P Patrick Corbin OF Jackie Bradley Jr. OF Adam Duvall OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
484,778811583,"joescolts3481 (2/2)",0,124.7,"OF Carlos González 1B Mark Reynolds 2B Dustin Pedroia P David Price C Christian Vázquez 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
485,778544655,"krom0002 (9/20)",0,124.5,"3B Adrián Béltre OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Brandon Drury SS Tzu-Wei Lin",NA,"","",NA
485,778544664,"krom0002 (18/20)",0,124.5,"3B Adrián Béltre OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Brandon Drury SS Tzu-Wei Lin",NA,"","",NA
485,778962244,"jefft55",0,124.5,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Yu Darvish 3B Pete Kozma OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
488,778599153,"wardog585",0,124.45,"OF Shin-soo Choo P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
488,778761259,"krismorris223 (1/20)",0,124.45,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin C Tony Wolters 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
488,778775041,"SabbathSavage (1/2)",0,124.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza OF Chris Taylor",NA,"","",NA
488,778914411,"youdacao (11/20)",0,124.45,"OF Shin-soo Choo OF Carlos González P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland P Patrick Corbin 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza",NA,"","",NA
488,778927666,"hinckleydragons",0,124.45,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF A.J. Pollock OF Billy Hamilton P Patrick Corbin OF Delino DeShields C Tony Wolters 2B Rougned Odor",NA,"","",NA
488,778961989,"lking4money (2/2)",0,124.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin OF Scott Schebler 2B José Peraza SS Trevor Story OF Yasiel Puig",NA,"","",NA
488,778971035,"BarOfSoap (9/20)",0,124.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Clayton Kershaw P Patrick Corbin OF Adam Duvall OF Mookie Betts 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
488,778975145,"mt420",0,124.45,"3B Adrián Béltre OF Shin-soo Choo P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez P Patrick Corbin OF Delino DeShields 2B Brandon Drury SS Xander Bogaerts",NA,"","",NA
488,778979870,"oldcrow1210 (5/20)",0,124.45,"1B Joey Votto P Clayton Kershaw 3B Pete Kozma SS Zack Cozart OF Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
497,778865361,"tintinrocks15",0,124.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price C Tucker Barnhart OF Adam Duvall 2B José Peraza OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
498,778531054,"barr427",0,124.05,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista C Tony Wolters 2B José Peraza SS Trevor Story",NA,"","",NA
498,778917302,"airjordan2312",0,124.05,"1B Mike Napoli P Homer Bailey P Clayton Kershaw OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
500,778833780,"dynamics2 (1/2)",0,123.8,"1B Joey Votto 3B Justin Turner P David Price SS Zack Cozart OF Charlie Blackmon P Patrick Corbin C Tony Wolters 2B Brandon Drury OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
501,778874531,"80Grand",0,123.7,"2B Dustin Pedroia SS Elvis Andrus P David Price 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart P Kyle Freeland OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
501,778906953,"yodayody",0,123.7,"3B Justin Turner P David Price 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
501,778956155,"SdirtyH",0,123.7,"1B Hanley Ramirez 2B Dustin Pedroia P David Price OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Mookie Betts P Kyle Freeland SS Corey Seager OF Andrew Benintendi",NA,"","",NA
504,778962410,"mark1975 (2/10)",0,123.5,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
505,778541529,"tyrant1014 (9/20)",0,123.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
505,778541536,"tyrant1014 (16/20)",0,123.45,"1B Mike Napoli OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
505,778551809,"jgAllDay (6/20)",0,123.45,"1B Mike Napoli OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
505,778770672,"krismorris223 (18/20)",0,123.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos González SS Elvis Andrus P Clayton Kershaw P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
505,778881517,"sluscavage (1/2)",0,123.45,"OF Shin-soo Choo P Clayton Kershaw 1B Mitch Moreland SS Chris Owings P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
505,778914416,"youdacao (16/20)",0,123.45,"1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw SS Zack Cozart OF Alexi Amarista OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
505,778936161,"kg1916ame (5/20)",0,123.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González 2B Dustin Pedroia P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin C Tony Wolters OF Scott Schebler",NA,"","",NA
505,778979879,"oldcrow1210 (14/20)",0,123.45,"OF Carlos Gómez P Clayton Kershaw 1B Mitch Moreland 3B Nolan Arenado P Patrick Corbin OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
513,778552148,"ramen19 (2/2)",0,123.35,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Delino DeShields P Kyle Freeland",NA,"","",NA
513,778628702,"Racer08865",0,123.35,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon 2B Brandon Drury P Kyle Freeland SS Corey Seager OF Andrew Benintendi",NA,"","",NA
513,778805630,"cassyk71",0,123.35,"OF Shin-soo Choo 2B Dustin Pedroia P Clayton Kershaw 3B Justin Turner C Christian Vázquez OF Delino DeShields OF Mookie Betts P Kyle Freeland SS Tzu-Wei Lin 1B Cody Bellinger",NA,"","",NA
513,778817833,"solid4jr",0,123.35,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 2B Brandon Drury P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
513,778893606,"forest-fire (1/2)",0,123.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock OF Delino DeShields P Kyle Freeland",NA,"","",NA
513,778893621,"forest-fire (2/2)",0,123.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock OF Delino DeShields P Kyle Freeland",NA,"","",NA
513,778980473,"flyersfan16 (2/2)",0,123.35,"3B Adrián Béltre 1B Hanley Ramirez OF Carlos González P Clayton Kershaw 2B Logan Forsythe C Christian Vázquez SS Alexi Amarista OF Raimel Tapia P Kyle Freeland OF Chris Taylor",NA,"","",NA
513,778980836,"thuglife1111 (2/2)",0,123.35,"1B Mike Napoli P Clayton Kershaw C Yasmani Grandal SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado OF Delino DeShields OF Raimel Tapia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
521,778947603,"floridaj20 (17/20)",0,123.05,"C Robinson Chirinos OF Carlos Gómez P Homer Bailey P Clayton Kershaw 1B Mitch Moreland OF Billy Hamilton 3B Eugenio Suárez OF Jackie Bradley Jr. 2B Rougned Odor SS Corey Seager",NA,"","",NA
521,778981078,"bhuysman",0,123.05,"OF Shin-soo Choo P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields 1B Cody Bellinger",NA,"","",NA
523,778515338,"josh12491 (1/2)",0,122.8,"1B Hanley Ramirez C Ryan Hanigan 2B Dustin Pedroia P David Price OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Trevor Story OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
523,778864749,"sparky162",0,122.8,"2B Dustin Pedroia P David Price 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters SS Trevor Story OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
523,778973047,"Funston45",0,122.8,"1B Hanley Ramirez 3B Justin Turner P David Price SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Mookie Betts",NA,"","",NA
526,778862081,"augieszoo",0,122.7,"2B Dustin Pedroia P David Price SS Zack Cozart 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Adam Duvall P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
527,778976342,"philval418",0,122.5,"P Clayton Kershaw P Yu Darvish 3B Pete Kozma 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Brandon Drury OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
527,778977709,"fat-kid",0,122.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma OF Delino DeShields C Tony Wolters 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
529,778547211,"Mark543210 (1/3)",0,122.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González OF Carlos Gómez 2B Dustin Pedroia P Clayton Kershaw SS Zack Cozart P Patrick Corbin OF Delino DeShields",NA,"","",NA
529,778789921,"lewt69",0,122.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Iannetta P Clayton Kershaw SS Chris Owings P Patrick Corbin OF Jackie Bradley Jr. 2B Brandon Drury OF Mookie Betts",NA,"","",NA
529,778936159,"kg1916ame (3/20)",0,122.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin OF Adam Duvall 2B José Peraza OF Raimel Tapia",NA,"","",NA
529,778964242,"suidmach (15/20)",0,122.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Billy Hamilton P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
533,778595761,"Nvremailme (4/8)",0,122.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw 2B Logan Forsythe OF Mookie Betts P Kyle Freeland OF Chris Taylor SS Tzu-Wei Lin",NA,"","",NA
533,778836528,"Houli208",0,122.35,"C Robinson Chirinos OF Chris Young 1B Mark Reynolds P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
533,778903097,"Kevlove",0,122.35,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B José Peraza P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
533,778989197,"mgensch",0,122.35,"1B Mike Napoli 2B Dustin Pedroia P Clayton Kershaw 3B Pete Kozma SS Zack Cozart OF Chris Owings C Tony Wolters P Kyle Freeland OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
537,778829766,"erosenberg1020 (19/20)",0,122.05,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Rougned Odor",NA,"","",NA
537,778869610,"nblox",0,122.05,"1B Joey Votto 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw 3B Logan Forsythe C Christian Vázquez OF Billy Hamilton OF Mookie Betts OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
537,778954978,"kcwazzy (4/7)",0,122.05,"P Homer Bailey P Clayton Kershaw 3B Pete Kozma SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Scott Schebler 2B Rougned Odor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
537,778975098,"jomi0543 (16/20)",0,122.05,"1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Christian Vázquez OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields OF Adam Duvall 2B Brandon Drury",NA,"","",NA
541,778868207,"celgalvao",0,121.8,"3B Adrián Béltre 1B Mark Reynolds 2B Dustin Pedroia P David Price OF Charlie Blackmon P Patrick Corbin C Tony Wolters OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
541,778977572,"ChloeCougar",0,121.8,"1B Mark Reynolds P David Price OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
543,778948491,"icealford (20/20)",0,121.7,"1B Mark Reynolds SS Elvis Andrus P David Price 2B Logan Forsythe 3B Nolan Arenado C Tucker Barnhart OF Raimel Tapia OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
543,778988606,"truelovec",0,121.7,"C Robinson Chirinos OF Carlos González 3B Justin Turner P David Price OF Charlie Blackmon SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
545,778860842,"harchibald3 (2/20)",0,121.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin OF Delino DeShields OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
545,778914404,"youdacao (4/20)",0,121.45,"1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
545,778936162,"kg1916ame (6/20)",0,121.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González 2B Dustin Pedroia P Clayton Kershaw SS Zack Cozart P Patrick Corbin OF Delino DeShields C Tony Wolters OF Raimel Tapia",NA,"","",NA
545,778964228,"suidmach (1/20)",0,121.45,"1B Mike Napoli C Robinson Chirinos P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez OF Delino DeShields 2B José Peraza",NA,"","",NA
545,778970374,"ktown82 (8/12)",0,121.45,"3B Adrián Béltre OF Shin-soo Choo 2B Dustin Pedroia P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez P Patrick Corbin OF Delino DeShields SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
545,778976661,"markie46",0,121.45,"OF Shin-soo Choo C Robinson Chirinos 1B Hanley Ramirez P Clayton Kershaw OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
551,778971027,"BarOfSoap (1/20)",0,121.4,"C Chris Iannetta 2B Dustin Pedroia P Homer Bailey 3B Justin Turner P David Price 1B Mitch Moreland OF Jackie Bradley Jr. OF Adam Duvall SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
552,778657860,"Bigfrank905",0,121.35,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland 3B Logan Forsythe 2B Rougned Odor P Kyle Freeland OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
552,778900174,"Bootsammy (2/2)",0,121.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Clayton Kershaw SS Alexi Amarista OF Billy Hamilton 2B José Peraza OF Mookie Betts P Kyle Freeland OF Chris Taylor",NA,"","",NA
552,778950213,"nellybixby74 (1/3)",0,121.35,"3B Adrián Béltre P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez SS Alexi Amarista OF Delino DeShields 2B José Peraza OF Raimel Tapia P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
552,778952298,"kronik527",0,121.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw C Tucker Barnhart OF Jackie Bradley Jr. 2B Brandon Drury OF Raimel Tapia P Kyle Freeland",NA,"","",NA
556,778511859,"Kenon",0,121.05,"1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Kiké Hernández 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Yasiel Puig",NA,"","",NA
556,778845094,"kanish117 (1/2)",0,121.05,"OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Eugenio Suárez OF Delino DeShields OF Adam Duvall 2B José Peraza",NA,"","",NA
556,778845354,"kanish117 (2/2)",0,121.05,"OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Eugenio Suárez OF Delino DeShields OF Adam Duvall 2B José Peraza",NA,"","",NA
556,778845790,"JaDog12",0,121.05,"OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Eugenio Suárez OF Delino DeShields OF Adam Duvall 2B José Peraza",NA,"","",NA
556,778852780,"xMunchkin007x",0,121.05,"OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Eugenio Suárez OF Delino DeShields OF Adam Duvall 2B José Peraza",NA,"","",NA
556,778890949,"tonydatank85 (1/2)",0,121.05,"C Robinson Chirinos P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Mookie Betts",NA,"","",NA
556,778928075,"glenflores4 (1/20)",0,121.05,"1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Kiké Hernández 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Yasiel Puig",NA,"","",NA
556,778928089,"glenflores4 (15/20)",0,121.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Kiké Hernández C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
