"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,733723982,"Chhaja123 (1/3)",0,119.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Troy Tulowitzki OF Mitch Haniger OF José Bautista OF Mike Trout",NA,"","",NA
550,732989608,"joelie (1/2)",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
550,732989616,"joelie (2/2)",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
550,733095328,"Lunacy3 (7/35)",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF José Bautista OF Kole Calhoun",NA,"","",NA
550,733105048,"terexx6 (2/3)",0,119.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
550,733114247,"soutpiel",0,119.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Taylor Motter OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
550,733196153,"Jonnyrose (1/5)",0,119.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
550,733285129,"44steeler5000 (1/3)",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
550,733635323,"zachdaddy",0,119.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
550,733644474,"nanook1 (6/14)",0,119.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
550,733683931,"tbarlog",0,119.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
550,733687053,"GoMaizeGoBlue (16/20)",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
550,733687245,"Taneco",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
550,733688366,"mrnappi",0,119.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
550,733712109,"fantasymaster",0,119.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
550,733717252,"moosemiz65",0,119.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
550,733718115,"GooseSTL",0,119.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
550,733724236,"fullerf54 (5/5)",0,119.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF José Bautista",NA,"","",NA
550,733725195,"Popesky44",0,119.05,"P Sean Manaea P Trevor Cahill C Martín Maldonado 1B Kendrys Morales 2B Jed Lowrie 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
550,733728473,"TheHurrikaine (3/3)",0,119.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
550,733731000,"theshadybills",0,119.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
570,733723942,"djs132 (1/2)",0,119,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Adeiny Hechavarria OF Cameron Maybin OF Kole Calhoun OF Manuel Margot",NA,"","",NA
571,733662496,"dwc1980",0,118.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
571,733714837,"charri1206",0,118.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
571,733714897,"brendonwallace03 (1/3)",0,118.95,"P Sean Manaea P Mat Latos C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
571,733726026,"JWBSAC",0,118.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
575,733004933,"rasheed510",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Smoak 2B Danny Espinosa 3B Ryan Schimpf SS Adeiny Hechavarria OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
575,733451825,"tcam3684",0,118.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
575,733482728,"firth",0,118.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
575,733623139,"Clumpy1974 (2/2)",0,118.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
575,733639469,"Fsjewell (1/3)",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
575,733650227,"motown22 (4/4)",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
575,733672357,"SmBoatDrinks (1/4)",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
575,733718315,"Ccovert2",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
575,733728543,"Yhatzee7",0,118.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Erick Aybar OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
575,733730084,"humaca80",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
585,733724438,"djiz1010 (19/20)",0,118.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
586,733095348,"Lunacy3 (27/35)",0,118.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
586,733622828,"DaveyG",0,118.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
586,733723369,"fyrmat (3/4)",0,118.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
589,732989342,"TLBuckeye",0,118.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"","",NA
589,733095708,"WaterboyRI (1/3)",0,118.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
589,733100337,"WaterboyRI (2/3)",0,118.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
589,733100383,"WaterboyRI (3/3)",0,118.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
589,733145376,"blitz1016 (5/6)",0,118.05,"P Trevor Cahill P Adam Conley C Carlos Ruiz 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
589,733421783,"Rogers41",0,118.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Adam Rosales 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
589,733676417,"Ultimifier (1/2)",0,118.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
589,733678149,"bsmithwhat",0,118.05,"P Trevor Cahill P Adam Conley C Austin Hedges 1B C.J. Cron 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
589,733682636,"burdie_lee94 (4/4)",0,118.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
589,733687040,"GoMaizeGoBlue (3/20)",0,118.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B C.J. Cron 2B Danny Espinosa 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
589,733700473,"conradrami (1/2)",0,118.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
589,733718140,"antherdaywsted",0,118.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Justin Bour 2B Jed Lowrie 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
589,733720599,"80IBruce (4/4)",0,118.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
589,733720982,"ballcardz7 (1/2)",0,118.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
589,733721134,"ballcardz7 (2/2)",0,118.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
589,733730790,"mrblack1927 (1/2)",0,118.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
589,733730821,"mrblack1927 (2/2)",0,118.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
606,733038269,"satanclaus23 (2/4)",0,118,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
606,733657326,"Jek12",0,118,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
606,733722972,"pittrounder",0,118,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
606,733728697,"johnnybass74 (1/2)",0,118,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
606,733728995,"johnnybass74 (2/2)",0,118,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
611,732979020,"evilbobdole",0,117.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
611,733707259,"jaggers77",0,117.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
611,733717416,"AJSWEET",0,117.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B C.J. Cron 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
614,733353227,"jayducks52 (1/2)",0,117.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
614,733358315,"jayducks52 (2/2)",0,117.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
614,733717336,"BossHogg9 (2/4)",0,117.6,"P Mat Latos P Trevor Cahill C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
614,733718553,"fffuson (3/4)",0,117.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
618,733084752,"NASDAQ5000",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733155001,"Mopar666",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733214306,"Dean227",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733665853,"austinypma (1/2)",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Justin Smoak 2B Martín Prado 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
618,733683372,"FRYDAD",0,117.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
618,733706790,"dpospish",0,117.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
618,733716869,"CasitasClint",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733718684,"chazcarruth",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733722751,"DEVILISHDAR (2/2)",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733722957,"hose22",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
618,733730576,"bronx1",0,117.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
629,733687286,"KPerk22",0,117.35,"P Alex Meyer P Adam Conley C Martín Maldonado 1B Yonder Alonso 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
629,733728200,"mjnemec37",0,117.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
631,732901732,"Awesemo (25/35)",0,117.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
631,733175511,"emd710n (3/33)",0,117.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
631,733559006,"hedake40 (2/2)",0,117.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
634,732936325,"luckyiguess1 (1/2)",0,117.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
634,732980412,"fewfew (9/35)",0,117.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
634,733041809,"chops831",0,117.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
634,733430058,"Rikraf12",0,117.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
634,733616980,"amesled (1/3)",0,117.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
634,733649010,"nanook1 (12/14)",0,117.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Ryon Healy 2B Jed Lowrie 3B Ryan Schimpf SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
634,733674085,"jcpolanco",0,117.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
634,733680497,"Kevjo42 (3/3)",0,117.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
634,733680868,"sandman5 (2/2)",0,117.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B C.J. Cron 2B Robinson Canó 3B Adeiny Hechavarria SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Giancarlo Stanton",NA,"","",NA
634,733696808,"tdshaw5",0,117.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Yangervis Solarte 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
634,733698503,"jwally321",0,117.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
634,733700847,"Joansquat57",0,117.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
634,733712557,"Fupa53",0,117.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Ryon Healy 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
634,733714724,"just1dub",0,117.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Justin Smoak 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
634,733717749,"kmrich0312",0,117.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B C.J. Cron 2B Martín Prado 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
634,733726068,"FINWAY",0,117.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
650,733054415,"murforce",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
650,733587167,"dklacaze",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B C.J. Cron 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
650,733723198,"HeavyDeezNuts",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Taylor Motter OF Mike Trout OF Kevin Pillar OF Marcell Ozuna",NA,"","",NA
650,733728369,"Ramsforever",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B C.J. Cron 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
654,732904230,"haidymendoza28",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
654,732912798,"Diesel4545",0,116.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
654,732950865,"shales51",0,116.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
