"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
614,793454006,"vasqueziii",0,90.4,"1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis P Brad Peacock P James Paxton 2B Ryan Goins OF Derek Fisher",NA,"","",NA
614,793542225,"Cody37Tx (8/8)",0,90.4,"1B Mike Napoli P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio C Brett Nicholas OF Ben Gamel SS Trevor Story OF Byron Buxton",NA,"","",NA
614,793701298,"twoface28",0,90.4,"OF José Bautista 2B Robinson Canó C Brian McCann 1B Danny Valencia 3B Mike Moustakas SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton OF Nick Williams",NA,"","",NA
617,793695335,"chayorke (2/4)",0,90.2,"OF Shin-soo Choo P Jason Hammel C Russell Martin SS Elvis Andrus OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
617,793700988,"chayorke (3/4)",0,90.2,"OF Shin-soo Choo P Jason Hammel C Russell Martin SS Elvis Andrus OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
619,793630066,"Dolfan1215",0,90.05,"OF Melky Cabrera OF Gerardo Parra C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
619,793641504,"crash12",0,90.05,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra 3B Marwin González P Brad Peacock OF Ben Gamel SS Trevor Story P Kyle Freeland",NA,"","",NA
619,793706006,"blja",0,90.05,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
619,793708257,"abo21 (10/20)",0,90.05,"1B Mike Napoli OF Carlos González C Chris Gimenez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
619,793710090,"danno22",0,90.05,"OF Nelson Cruz C Brian McCann OF Steve Pearce OF Jarrod Dyson P Brad Peacock 1B Justin Smoak SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
624,793691861,"namathlike12 (19/20)",0,89.95,"P Jason Hammel C Russell Martin OF Marwin González 3B Josh Donaldson SS Freddy Galvis P Brad Peacock 1B Justin Smoak OF Charlie Blackmon 2B Whit Merrifield OF Nick Williams",NA,"","",NA
625,793420210,"Ricko086 (3/3)",0,89.8,"2B Robinson Canó C Brian McCann OF Carlos González OF Josh Reddick OF Marwin González 3B Josh Donaldson 1B Justin Smoak P Martín Pérez P James Paxton SS Jorge Polanco",NA,"","",NA
625,793596537,"Gas_House (20/20)",0,89.8,"OF José Bautista C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco SS Trevor Story",NA,"","",NA
625,793702051,"shave3456",0,89.8,"P Bartolo Colón P Jason Hammel 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp",NA,"","",NA
625,793702414,"r.turney",0,89.8,"OF José Bautista C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Martín Pérez P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
629,793708250,"abo21 (3/20)",0,89.65,"P Bartolo Colón OF Carlos González C Chris Gimenez SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández",NA,"","",NA
630,793423009,"aquafinatim (8/20)",0,89.6,"C Chris Gimenez 1B Mark Reynolds P César Valdez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
630,793429214,"aquafinatim (9/20)",0,89.6,"1B Mark Reynolds P César Valdez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story OF Derek Fisher",NA,"","",NA
632,793428556,"gfay63 (3/20)",0,89.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario SS Trevor Story OF Byron Buxton",NA,"","",NA
632,793428560,"gfay63 (7/20)",0,89.4,"1B Mike Napoli C Chris Gimenez P Brad Peacock 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario OF Ben Gamel SS Trevor Story OF Byron Buxton",NA,"","",NA
632,793428569,"gfay63 (16/20)",0,89.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario SS Trevor Story OF Byron Buxton",NA,"","",NA
635,793677218,"jtgonzalez (3/4)",0,89.3,"OF Nelson Cruz P Jason Hammel C Brian McCann 3B Marwin González OF Charlie Blackmon SS Jean Segura OF Aaron Altherr P Vince Velasquez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
636,793603061,"Seahawksfan21",0,89.25,"P Bartolo Colón OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Justin Smoak SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 3B Joey Gallo",NA,"","",NA
637,793515603,"Bender1 (2/3)",0,89.2,"P Jason Hammel C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
637,793701650,"csportyd (1/2)",0,89.2,"P Jason Hammel 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Kyle Freeland",NA,"","",NA
639,793567758,"jbarfield81",0,89.05,"C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Derek Fisher P Kyle Freeland OF Nick Williams 3B Alex Bregman",NA,"","",NA
639,793676527,"Elsieadd",0,89.05,"2B Robinson Canó C Brian McCann OF Steve Pearce OF Marwin González SS Freddy Galvis P Brad Peacock P Kyle Freeland 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
639,793694743,"bpmc2014",0,89.05,"OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Jorge Polanco P Kyle Freeland 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
642,793542279,"lilcharney81",0,88.95,"OF José Bautista P Jason Hammel OF Carlos González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
642,793709234,"supershady1",0,88.95,"OF José Bautista P Jason Hammel OF Carlos González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
644,793450924,"bstrans (2/2)",0,88.8,"1B Mark Reynolds 3B Marwin González C Salvador Perez OF Charlie Blackmon P Martín Pérez P James Paxton 2B Whit Merrifield SS Trevor Story OF Derek Fisher OF Nick Williams",NA,"","",NA
645,793688177,"markleon247",0,88.65,"OF José Bautista 2B Robinson Canó 1B Mark Reynolds OF Jarrod Dyson C Jonathan Lucroy SS Freddy Galvis P James Paxton 3B Nolan Arenado OF Derek Fisher P Kyle Freeland",NA,"","",NA
645,793704653,"NitroX",0,88.65,"2B Robinson Canó C Salvador Perez 1B Justin Smoak SS Jean Segura OF Leonys Martin P James Paxton 3B Nolan Arenado OF Ben Gamel OF Derek Fisher P Kyle Freeland",NA,"","",NA
647,793696127,"dukebluedynasty",0,88.4,"1B Mike Napoli OF José Bautista 2B Robinson Canó P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager C Brett Nicholas OF Derek Fisher OF Byron Buxton",NA,"","",NA
647,793696428,"VinnyChase116",0,88.4,"1B Mike Napoli OF José Bautista 2B Robinson Canó C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Derek Fisher",NA,"","",NA
649,793486225,"jonchmbrs (2/5)",0,88.35,"P Jason Hammel SS Elvis Andrus OF Marwin González C Jonathan Lucroy 1B Eric Hosmer OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher",NA,"","",NA
650,793645802,"Bigbtb (11/20)",0,88.3,"OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Vince Velasquez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
651,793643098,"DallasDoomsday",0,88.2,"P Jason Hammel C Russell Martin SS Elvis Andrus OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera P Kyle Freeland",NA,"","",NA
651,793562119,"MrHamm",0,88.2,"OF Carlos Beltrán OF Lorenzo Cain SS Elvis Andrus P Brad Peacock OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Tony Wolters 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
651,793694705,"daltonbrodygavin (2/5)",0,88.2,"OF Shin-soo Choo C Brian McCann OF Marwin González 3B Josh Donaldson SS Freddy Galvis P Brad Peacock 1B Justin Smoak OF Charlie Blackmon P Martín Pérez 2B Brian Dozier",NA,"","",NA
651,793710164,"coachray1105",0,88.2,"3B Adrián Béltre C Brian McCann 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Martín Pérez 2B Brian Dozier SS Trevor Story OF Nomar Mazara",NA,"","",NA
655,793435700,"psmith08 (1/2)",0,87.95,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Charlie Blackmon OF Aaron Altherr 2B Whit Merrifield",NA,"","",NA
656,793695500,"cde201",0,87.75,"2B Robinson Canó C Chris Gimenez OF Charlie Blackmon P James Paxton OF Aaron Altherr SS Jorge Polanco 3B Miguel Sanó P Vince Velasquez OF Derek Fisher 1B Joey Gallo",NA,"","",NA
657,793582438,"rondelt",0,87.65,"3B Adrián Béltre OF José Bautista OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
658,793701887,"Maddog45 (2/2)",0,87.55,"2B Robinson Canó P Jason Hammel 1B Danny Valencia OF Gerardo Parra P James Paxton C Cameron Rupp OF Ben Gamel 3B Maikel Franco SS Trevor Story OF Nick Williams",NA,"","",NA
659,793455141,"BAM1020",0,87.35001,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara",NA,"","",NA
659,793596529,"Gas_House (12/20)",0,87.35,"P Jason Hammel OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
659,793596532,"Gas_House (15/20)",0,87.35,"P Jason Hammel OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr C Cameron Rupp SS Trevor Story",NA,"","",NA
662,793702766,"ryc1265 (3/6)",0,87.2,"OF Nelson Cruz P Jason Hammel SS Elvis Andrus OF Josh Reddick C Salvador Perez 1B Justin Smoak 3B Nolan Arenado OF Aaron Altherr 2B César Hernández P Kyle Freeland",NA,"","",NA
662,793504461,"Miamizay (1/3)",0,87.2,"P Jason Hammel C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Nick Williams OF Nomar Mazara",NA,"","",NA
662,793596519,"Gas_House (2/20)",0,87.2,"OF José Bautista OF Carlos González P César Valdez C Jonathan Lucroy OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
662,793596522,"Gas_House (5/20)",0,87.2,"OF José Bautista OF Carlos González P César Valdez C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
666,793703185,"twiebetx",0,87.15,"3B Adrián Béltre 2B Robinson Canó OF Marwin González P Brad Peacock SS Jean Segura OF Jake Marisnick C Cameron Rupp P Vince Velasquez OF Derek Fisher 1B Joey Gallo",NA,"","",NA
667,793650542,"Wick2448",0,87.05,"2B Robinson Canó OF Carlos González SS Elvis Andrus OF Marwin González P Brad Peacock 1B Eric Hosmer OF Leonys Martin 3B Nolan Arenado C Mike Zunino P Kyle Freeland",NA,"","",NA
667,793709217,"bigduck91",0,87.05,"OF Carlos Beltrán C Brian McCann OF Carlos González OF Josh Reddick 3B Marwin González SS Freddy Galvis P Brad Peacock 1B Justin Smoak 2B Rougned Odor P Kyle Freeland",NA,"","",NA
669,793706386,"jerroldjenkins",0,86.95,"P Jason Hammel 1B Mark Reynolds OF Lorenzo Cain OF Gerardo Parra C Salvador Perez P Brad Peacock 3B Nolan Arenado 2B Brian Dozier OF Jorge Bonifacio SS Trevor Story",NA,"","",NA
670,793701649,"TurboTim555",0,86.8,"3B Adrián Béltre 1B Mike Napoli OF Marwin González OF Charlie Blackmon P Martín Pérez P James Paxton 2B Ryan Goins OF Aaron Altherr C Cameron Rupp SS Trevor Story",NA,"","",NA
671,793509547,"Miamizay (2/3)",0,86.75,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P James Paxton 3B Kyle Seager C Mike Zunino P Vince Velasquez OF Ben Gamel 1B Joey Gallo OF Nick Williams",NA,"","",NA
671,793686674,"PoseyPal37 (1/2)",0,86.75,"OF Jarrod Dyson SS Freddy Galvis P James Paxton 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr C Mike Zunino 2B César Hernández P Vince Velasquez OF Ben Gamel",NA,"","",NA
671,793710154,"Sammykk (1/2)",0,86.75,"3B Adrián Béltre 1B Mike Napoli OF Lorenzo Cain OF Josh Reddick P James Paxton OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Jorge Polanco P Vince Velasquez",NA,"","",NA
671,793710165,"desydollar",0,86.75,"3B Adrián Béltre 2B Robinson Canó OF Jarrod Dyson SS Freddy Galvis P James Paxton OF Aaron Altherr C Mike Zunino P Vince Velasquez 1B Joey Gallo OF Nick Williams",NA,"","",NA
675,793697222,"BigDaddyDobbs",0,86.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland 3B Alex Bregman",NA,"","",NA
675,793708949,"Briteam1",0,86.2,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
675,793515737,"lloydjv1",0,86.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Freddy Galvis P Brad Peacock OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Aaron Altherr 1B Yuli Gurriel",NA,"","",NA
678,793405598,"bigj549",0,86.05,"OF Jarrod Dyson C Jonathan Lucroy P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland",NA,"","",NA
679,793340145,"RoKing",0,85.95,"2B Robinson Canó P Jason Hammel OF Melky Cabrera 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó",NA,"","",NA
679,793486243,"jonchmbrs (4/5)",0,85.95,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Gerardo Parra P Brad Peacock 2B DJ LeMahieu OF Eddie Rosario C Brett Nicholas 1B Joey Gallo",NA,"","",NA
679,793653342,"kg1916ame (18/20)",0,85.95,"P Jason Hammel C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
679,793705840,"JohnATLFalcons",0,85.95,"OF Shin-soo Choo P Jason Hammel OF Steve Pearce 3B Mike Moustakas C Jonathan Lucroy P Brad Peacock 1B Justin Smoak OF Charlie Blackmon 2B Brian Dozier SS Trevor Story",NA,"","",NA
683,793674461,"rd2104",0,85.8,"OF Nelson Cruz P Martín Pérez SS Jean Segura P James Paxton 2B Ryan Goins OF Odúbel Herrera 3B Miguel Sanó C Brett Nicholas 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
684,793622343,"WodiLand18",0,85.65,"OF Brandon Moss C Jonathan Lucroy OF Charlie Blackmon P James Paxton OF Jake Marisnick SS Ryan Goins 3B Miguel Sanó 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
684,793703226,"jtrahan",0,85.65,"3B Adrián Béltre 2B Robinson Canó OF Brandon Moss SS Elvis Andrus OF Jarrod Dyson C Salvador Perez P James Paxton P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
686,793592989,"louiswat (1/2)",0,85.55,"OF José Bautista OF Brandon Moss P Jason Hammel SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P James Paxton 2B Whit Merrifield C Brett Nicholas",NA,"","",NA
686,793709097,"Scotty205",0,85.55,"OF Nelson Cruz C Russell Martin SS Elvis Andrus 1B Justin Smoak P Martín Pérez OF Aaron Altherr 2B César Hernández P Vince Velasquez 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
688,793339613,"brianLiza",0,85.4,"SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Vince Velasquez P Kyle Freeland",NA,"","",NA
689,793568732,"Rocknee (2/3)",0,85.35,"P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Martín Pérez OF Aaron Altherr 2B César Hernández 3B Alex Bregman",NA,"","",NA
689,793596527,"Gas_House (10/20)",0,85.35,"OF Shin-soo Choo P Jason Hammel 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
691,793596524,"Gas_House (7/20)",0,85.2,"OF Shin-soo Choo OF José Bautista P César Valdez C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
692,793587946,"jcamp022",0,85.05,"OF José Bautista OF Brandon Moss C Brian McCann 1B Mark Reynolds SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
692,793594343,"mooook1 (1/3)",0,85.05,"2B Robinson Canó OF Brandon Moss C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 1B Joey Gallo",NA,"","",NA
694,793690965,"archies7saints (4/4)",0,84.95,"OF Carlos Beltrán P Jason Hammel OF Josh Reddick C Jonathan Lucroy SS Freddy Galvis P Brad Peacock 1B Eric Hosmer 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher",NA,"","",NA
694,793694178,"nsiple (2/5)",0,84.95,"1B Mike Napoli P Jason Hammel OF Carlos Gómez P Brad Peacock OF Robbie Grossman SS Eduardo Escobar OF Aaron Altherr C Cameron Rupp 3B Maikel Franco 2B Rougned Odor",NA,"","",NA
696,793349736,"cgla10 (10/20)",0,84.8,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Martín Pérez P James Paxton 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Derek Fisher OF Nick Williams",NA,"","",NA
696,793650436,"lyel26 (2/2)",0,84.8,"C Brian McCann 1B Mark Reynolds OF Jarrod Dyson P Martín Pérez SS Jean Segura P James Paxton 2B DJ LeMahieu OF Jake Marisnick OF Jorge Bonifacio 3B Joey Gallo",NA,"","",NA
696,793688148,"namathlike12 (4/20)",0,84.8,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Mark Reynolds P Martín Pérez SS Jean Segura P James Paxton 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"","",NA
699,793632941,"bstanley49",0,84.65,"1B Mike Napoli 2B Robinson Canó OF Melky Cabrera OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Brett Nicholas OF Derek Fisher P Kyle Freeland",NA,"","",NA
700,793429217,"aquafinatim (10/20)",0,84.6,"OF Shin-soo Choo 1B Mark Reynolds P César Valdez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
701,793500487,"gograndy (3/3)",0,84.55,"3B Adrián Béltre OF José Bautista P Jason Hammel 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P James Paxton SS Trevor Story OF Derek Fisher 2B Rougned Odor",NA,"","",NA
702,793696362,"reneej23 (1/2)",0,84.4,"2B Robinson Canó OF Brandon Moss 1B Danny Valencia C Jonathan Lucroy SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager OF Ben Gamel OF Nick Williams",NA,"","",NA
703,793532457,"Cody37Tx (3/8)",0,84.35,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara",NA,"","",NA
704,793608197,"nascar2006",0,84.2,"P Jason Hammel SS Elvis Andrus OF Marwin González 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp 2B Rougned Odor P Kyle Freeland",NA,"","",NA
705,793653343,"kg1916ame (19/20)",0,84.15,"OF Josh Reddick OF Marwin González SS Freddy Galvis P Brad Peacock 1B Tommy Joseph C Cameron Rupp P Vince Velasquez 3B Maikel Franco 2B Rougned Odor OF Nick Williams",NA,"","",NA
706,793607375,"flizzyflee (2/6)",0,84.05,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann OF Steve Pearce SS Freddy Galvis P Brad Peacock 2B Brian Dozier OF Odúbel Herrera P Kyle Freeland 1B Joey Gallo",NA,"","",NA
706,793708908,"BigPapaPuffy",0,84.05,"OF Nelson Cruz C Brian McCann OF Lorenzo Cain SS Elvis Andrus 3B Marwin González P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
708,793623249,"dadbubba",0,83.95,"P Jason Hammel SS Elvis Andrus OF Gerardo Parra 3B Mike Moustakas C Jonathan Lucroy P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon OF Aaron Altherr 2B Whit Merrifield",NA,"","",NA
708,793696943,"FYPM112",0,83.95,"P Jason Hammel C Brian McCann SS Elvis Andrus 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon OF Aaron Altherr OF Odúbel Herrera 2B Whit Merrifield",NA,"","",NA
710,793523929,"MemphisMark",0,83.8,"3B Adrián Béltre OF Carlos Beltrán C Russell Martin 1B Mark Reynolds OF Jarrod Dyson P Martín Pérez P James Paxton SS Trevor Story OF Derek Fisher 2B Rougned Odor",NA,"","",NA
710,793545784,"japgar (5/8)",0,83.8,"2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Mark Reynolds OF Lorenzo Cain P Martín Pérez SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager",NA,"","",NA
712,793551317,"Powerback421",0,83.65,"OF Brandon Moss OF Carlos González OF Steve Pearce 3B Josh Donaldson C Salvador Perez SS Eduardo Escobar P James Paxton 2B Brian Dozier P Kyle Freeland 1B Joey Gallo",NA,"","",NA
712,793692979,"dmac13",0,83.65,"3B Adrián Béltre C Jonathan Lucroy OF Robbie Grossman SS Eduardo Escobar P James Paxton OF Derek Fisher 2B Rougned Odor P Kyle Freeland OF Byron Buxton 1B Joey Gallo",NA,"","",NA
712,793710215,"braatz",0,83.65,"OF José Bautista OF Carlos González OF Lorenzo Cain C Jonathan Lucroy 3B Josh Donaldson SS Freddy Galvis 1B Justin Smoak P James Paxton 2B Brian Dozier P Kyle Freeland",NA,"","",NA
715,793422928,"aquafinatim (1/20)",0,83.6,"OF Shin-soo Choo C Chris Gimenez 1B Mark Reynolds P César Valdez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
716,793700287,"stananarchy",0,83.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel OF Josh Reddick C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Whit Merrifield",NA,"","",NA
717,793639440,"lakewoods (1/3)",0,83.4,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Melky Cabrera C Jonathan Lucroy P Brad Peacock OF Robbie Grossman P James Paxton SS Jorge Polanco OF Ben Gamel",NA,"","",NA
718,793345416,"cgla10 (8/20)",0,83.2,"OF Josh Reddick C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P Martín Pérez SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco",NA,"","",NA
718,793349754,"cgla10 (18/20)",0,83.2,"C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P Martín Pérez SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
718,793645801,"Bigbtb (10/20)",0,83.2,"1B Mike Napoli OF Carlos González C Chris Gimenez SS Elvis Andrus P César Valdez OF Gerardo Parra P James Paxton 3B Nolan Arenado OF Derek Fisher 2B Rougned Odor",NA,"","",NA
721,793438596,"charlesrayallday",0,83.05,"1B Mike Napoli OF Shin-soo Choo OF Carlos González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P Kyle Freeland",NA,"","",NA
721,793469495,"freedom2dfs (17/19)",0,83.05,"3B Adrián Béltre OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jean Segura OF Derek Fisher 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
721,793555787,"bigjbv",0,83.05,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo 2B Robinson Canó C Brian McCann 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon SS Jean Segura P Kyle Freeland",NA,"","",NA
