"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1060,733030393,"DK1337 (28/50)",0,136.35,"P Alex Meyer P Alex Wood C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1060,733099766,"Lunacy3 (41/50)",0,136.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1060,733220295,"rellim77 (2/2)",0,136.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
1060,733485750,"GoProFS24 (2/3)",0,136.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1060,733674761,"iamrs76",0,136.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1060,733689962,"Titansjls07 (6/29)",0,136.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1067,732907943,"otto_brown1",0,136.3,"P Taijuan Walker P Trevor Cahill C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1067,733060625,"suidmach (28/50)",0,136.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1067,733068634,"perm101408 (1/2)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1067,733076247,"mbolt1 (4/50)",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733081558,"DichotomyT",0,136.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
1067,733124828,"NCMGTN (10/15)",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1067,733141648,"ycmmat (22/30)",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1067,733149454,"thamann2051",0,136.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1067,733343524,"ernesttam (8/12)",0,136.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1067,733370546,"unkadabes",0,136.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1067,733516325,"redskins931 (1/6)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733516389,"redskins931 (2/6)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733516439,"redskins931 (3/6)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733516510,"redskins931 (4/6)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733517727,"redskins931 (5/6)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733524175,"redskins931 (6/6)",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1067,733626749,"sbolomo (33/50)",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1067,733630432,"zdubs777",0,136.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1067,733678848,"jmohs317",0,136.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Chris Owings",NA,"","",NA
1067,733691132,"ldmariodl28 (10/24)",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1087,732950426,"perilous (29/50)",0,136.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Joc Pederson",NA,"","",NA
1087,733053635,"carl0463",0,136.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1087,733218215,"mdizzlebaby (3/3)",0,136.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Christian Yelich",NA,"","",NA
1087,733234120,"dbur1972 (1/2)",0,136.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1087,733234204,"dbur1972 (2/2)",0,136.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1087,733625529,"cardfan51",0,136.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1087,733655828,"cxt7 (26/50)",0,136.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Justin Smoak 2B Danny Espinosa 3B Ryan Goins SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Chris Coghlan",NA,"","",NA
1087,733657524,"wanderer74",0,136.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
1095,733686932,"bassmastadee",0,136,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
1096,733186568,"akroberts43",0,135.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1096,733538206,"Whyzguy32 (2/2)",0,135.95,"P Hisashi Iwakuma P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mitch Haniger OF A.J. Pollock OF Joc Pederson",NA,"","",NA
1096,733649344,"BecomeLegenDarius (4/50)",0,135.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1099,733033581,"Miller421 (22/50)",0,135.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1099,733060586,"loosehead",0,135.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1099,733060972,"hormelchili (2/2)",0,135.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mitch Haniger OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1099,733076277,"mbolt1 (34/50)",0,135.65,"P Sean Manaea P Taijuan Walker C Jeff Mathis 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1099,733114262,"lonniewood",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1099,733322772,"Mr.Pigskin",0,135.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1099,733512957,"Goldsavings (2/3)",0,135.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733586039,"rmprescott (1/2)",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1099,733589657,"rmprescott (2/2)",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1099,733597994,"Manos1 (6/22)",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1099,733599383,"Bruce7755",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1099,733627231,"stro32",0,135.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1099,733642170,"nickrom81 (2/2)",0,135.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1099,733655021,"Ricklovaas",0,135.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
1099,733658275,"Baffoonery",0,135.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1099,733661899,"Lottopick21 (1/2)",0,135.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1099,733666651,"FSU1GRK (45/50)",0,135.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
1099,733691144,"ldmariodl28 (22/24)",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1117,733678248,"jc52",0,135.55,"P Hisashi Iwakuma P Taijuan Walker C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1117,733686705,"pittsrevenge (2/6)",0,135.55,"P Hisashi Iwakuma P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1119,732953266,"jimbo162",0,135.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1119,732967818,"shadb2000 (4/4)",0,135.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1119,733066058,"reddyrog (1/2)",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1119,733132298,"cheeecheee",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Andrew Toles",NA,"","",NA
1119,733155691,"BlockO",0,135.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
1119,733175583,"MrR25",0,135.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1119,733262384,"rjohnson2371",0,135.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1119,733563413,"Redwoolf (4/4)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
1119,733626725,"sbolomo (9/50)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1119,733626748,"sbolomo (32/50)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1119,733634899,"Whiterock",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1119,733655848,"cxt7 (46/50)",0,135.4,"P Sean Manaea P Adam Conley C Russell Martin 1B C.J. Cron 2B Danny Espinosa 3B Chris Coghlan SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
1119,733661012,"scott1264 (19/19)",0,135.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1119,733666631,"FSU1GRK (25/50)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1119,733688875,"Biffs_Almanac (3/50)",0,135.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1119,733689975,"Titansjls07 (19/29)",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1135,733685358,"Sports_guru98",0,135.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1136,733033598,"Miller421 (39/50)",0,135.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
1136,733045879,"equestrian",0,135.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1136,733060626,"suidmach (29/50)",0,135.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1136,733141655,"ycmmat (29/30)",0,135.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1136,733289916,"Geerardoh (15/25)",0,135.3,"P Hisashi Iwakuma P Sean Manaea C Chris Herrmann 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
1136,733348517,"jaytheToad",0,135.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
1136,733666223,"JCarpen73 (1/2)",0,135.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1136,733666607,"FSU1GRK (1/50)",0,135.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF José Bautista OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1136,733675529,"Mwebber2 (1/2)",0,135.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1136,733680245,"j74snook (3/3)",0,135.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1136,733694584,"Jandaman19",0,135.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Chris Owings",NA,"","",NA
1147,732975958,"smokindavis (7/10)",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Kole Calhoun OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1147,732986517,"smokindavis (9/10)",0,135.05,"P Alex Wood P Trevor Cahill C Russell Martin 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1147,733010277,"garry185 (6/21)",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Chris Owings",NA,"","",NA
1147,733030155,"Satch65 (46/50)",0,135.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
1147,733176661,"RolMe",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1147,733492288,"BrawnGenius (42/50)",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1147,733550998,"junior80",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1147,733609343,"bigjoker15 (41/50)",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Travis Jankowski",NA,"","",NA
1147,733655842,"cxt7 (40/50)",0,135.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B C.J. Cron 2B Danny Espinosa 3B Chris Coghlan SS Troy Tulowitzki OF Ezequiel Carrera OF Mike Trout OF Kole Calhoun",NA,"","",NA
1147,733670766,"pjman",0,135.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1157,733687521,"jcrotts",0,135,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1158,733082873,"oxecuter (1/2)",0,134.95,"P Hisashi Iwakuma P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1158,733626766,"sbolomo (50/50)",0,134.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1160,732937753,"beardown9999",0,134.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1160,732938805,"brewerswin (2/3)",0,134.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
1160,732962352,"kidd11851",0,134.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1160,733102470,"Jal516 (5/6)",0,134.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1160,733179245,"Bradley1082",0,134.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1160,733434033,"Manos1 (1/22)",0,134.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
1160,733459189,"FSTEW (6/6)",0,134.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1160,733537596,"anniegunz (1/6)",0,134.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1160,733593491,"limelightmusic",0,134.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
