"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,786947309,"KRUSHERSwithaK (2/2)",0,113.65,"3B Evan Longoria OF Giancarlo Stanton SS Tim Beckham 2B José Altuve P Danny Salazar OF Marcell Ozuna OF George Springer C Evan Gattis P Brent Suter 1B Yuli Gurriel",NA,"Adeiny Hechavarria","0.47%",8
205,786929562,"Tmhsport",0,113.45,"OF Ian Desmond P Chris Archer OF Alex Presley 3B David Freese C Yasmani Grandal 1B Eric Hosmer 2B Josh Harrison P Masahiro Tanaka OF Starling Marte SS Tyler Saladino",NA,"Tim Anderson","0.47%",0
206,786836722,"BrandonLaz",0,113.3,"3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila 2B Josh Harrison P Danny Salazar 1B Justin Bour OF Corey Dickerson P Sean Manaea",NA,"Matt Joyce","0.47%",14
206,786945658,"xpress23",0,113.3,"3B David Freese SS Zack Cozart OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Danny Salazar OF Bryce Harper C Tony Wolters P Sean Manaea",NA,"Ryan Goins","0.47%",0
208,786938205,"chollajo",0,113,"1B Matt Holliday OF John Jaso OF Carlos González P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 3B Kyle Seager P Marcus Stroman C Gary Sánchez",NA,"Garrett Cooper","0.47%",10
209,786877284,"Seaweed81 (1/12)",0,112.95,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Masahiro Tanaka 1B Tommy Joseph P Marcus Stroman OF George Springer SS Marcus Semien C Evan Gattis 3B Matt Chapman",NA,"Nelson Cruz","0.47%",10
210,786920366,"nolefan31 (4/12)",0,112.85,"1B Chase Utley OF John Jaso OF Steven Souza Jr. C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B Josh Harrison P Danny Salazar P Masahiro Tanaka SS Corey Seager",NA,"Russell Martin","0.47%",0
211,786945607,"mberkowi (9/12)",0,112.4,"2B Chase Utley 1B Matt Holliday P Chris Archer C Yasmani Grandal 3B Logan Forsythe P Zack Wheeler OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"Josh Donaldson","0.47%",0
212,786943807,"lalley78 (2/2)",0,112.35,"1B Mark Reynolds SS Zack Cozart P J.C. Ramírez OF Charlie Blackmon P Zack Wheeler 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte C Tony Wolters OF Adam Duvall",NA,"César Hernández","0.47%",18
213,786866662,"DaGgSeS (1/6)",0,111.3,"1B Ryan Zimmerman SS Zack Cozart OF Charlie Blackmon C Alex Avila 2B Josh Harrison 3B Anthony Rendon P Danny Salazar OF Adam Duvall OF Aaron Judge P Sean Manaea",NA,"Brett Phillips","0.47%",0
213,786866668,"DaGgSeS (2/6)",0,111.3,"1B Ryan Zimmerman SS Zack Cozart OF Charlie Blackmon C Alex Avila 2B Josh Harrison 3B Anthony Rendon P Danny Salazar OF Adam Duvall OF Aaron Judge P Sean Manaea",NA,"Brian Goodwin","0.47%",16
215,786937432,"mberkowi (7/12)",0,111.25,"P Chris Archer OF Josh Reddick C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson 3B Colin Moran P Brent Suter SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Jaycob Brugman","0.47%",6
216,786803073,"mattzolcak50",0,111.1,"2B Chase Utley OF Chris Heisey OF Giancarlo Stanton C Yasmani Grandal P Masahiro Tanaka 3B Nolan Arenado OF Starling Marte SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"Joey Gallo","0.47%",0
217,786787447,"tomjk321 (7/12)",0,111,"1B Joey Votto P Rich Hill OF John Jaso OF Chris Heisey C Devin Mesoraco SS Zack Cozart P Danny Salazar 2B Brian Dozier 3B Eugenio Suárez OF Adam Duvall",NA,"Abraham Almonte","0.47%",0
217,786899443,"quinnsafka",0,111,"P Rich Hill C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton 3B Wilmer Flores OF Mitch Haniger SS Marcus Semien OF Aaron Judge P Sean Manaea",NA,"Chris Taylor","0.24%",26
219,786896524,"2moreBiegs",0,110.95,"P Jason Vargas SS Didi Gregorius 3B Jake Lamb OF George Springer 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge P Chris O'Grady OF Michael Conforto 1B Cody Bellinger",NA,"Gerardo Parra","0.24%",0
220,786725144,"kngof9ex (10/12)",0,110.9,"P Chris Archer OF Giancarlo Stanton SS Eric Sogard 3B Derek Dietrich 2B Josh Harrison OF Marcell Ozuna OF Starling Marte C J.T. Realmuto 1B Josh Bell P Sean Manaea",NA,"Albert Pujols","0.24%",19
220,786868256,"DaGgSeS (4/6)",0,110.9,"OF John Jaso OF Andrew McCutchen P Chris Archer SS Zack Cozart 2B Josh Harrison OF Starling Marte 3B Eugenio Suárez C Gary Sánchez 1B Josh Bell P Sean Manaea",NA,"Troy Tulowitzki","0.24%",0
220,786868262,"DaGgSeS (5/6)",0,110.9,"OF John Jaso OF Andrew McCutchen P Chris Archer SS Zack Cozart 2B Josh Harrison OF Starling Marte 3B Eugenio Suárez C Gary Sánchez 1B Josh Bell P Sean Manaea",NA,"Starlin Castro","0.24%",0
223,786731714,"afwx2002 (1/2)",0,110.85,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Masahiro Tanaka OF Mike Trout SS Tyler Saladino 2B Whit Merrifield OF Aaron Judge P Sean Manaea",NA,"Paul Goldschmidt","0.24%",2
223,786731722,"afwx2002 (2/2)",0,110.85,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Masahiro Tanaka OF Mike Trout SS Tyler Saladino 2B Whit Merrifield OF Aaron Judge P Sean Manaea",NA,"Zack Granite","0.24%",14
225,786877288,"Seaweed81 (5/12)",0,110.4,"OF Melky Cabrera P Chris Archer P David Price C Devin Mesoraco OF Eric Thames 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Matt Chapman 2B Yoán Moncada",NA,"Yunel Escobar","0.24%",4
225,786947335,"MahNaMahNa",0,110.4,"1B Logan Morrison P Chris Archer OF Charlie Blackmon 3B Wilmer Flores P Zack Wheeler OF Corey Dickerson C Evan Gattis 2B Brad Miller OF Mallex Smith SS Corey Seager",NA,"Manny Piña","0.24%",0
227,786886623,"joltman1974 (4/4)",0,110.2,"OF John Jaso P Jason Vargas P Chris Archer OF Alex Presley SS Freddy Galvis 2B José Altuve OF George Springer C Evan Gattis 3B Colin Moran 1B Yuli Gurriel",NA,"Seth Smith","0.24%",8
228,786570807,"bigsexy202",0,110.1,"P Jeremy Hellickson SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal P Julio Teheran 1B Justin Smoak OF Charlie Blackmon OF Marcell Ozuna 2B Tyler Saladino 3B Travis Shaw",NA,"Carlos Santana","0.24%",0
229,786947681,"Jpgrinder420 (3/3)",0,110,"P Rich Hill 2B Ian Kinsler OF Carlos González 1B Ryan Zimmerman OF Steven Souza Jr. SS Eric Sogard C Alex Avila P Danny Salazar 3B Miguel Sanó OF Max Kepler",NA,"C.J. Cron","0.24%",3
230,786676680,"kerplunked (1/7)",0,109.75,"1B Joe Mauer P Chris Archer C Yasmani Grandal OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robert Stephenson OF Mookie Betts",NA,"Justin Turner","0.24%",0
230,786890488,"kerplunked (5/7)",0,109.75,"1B Joe Mauer P Chris Archer C Yasmani Grandal OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robert Stephenson OF Mookie Betts",NA,"Bradley Zimmer","0.24%",0
230,786926876,"kerplunked (6/7)",0,109.75,"1B Joe Mauer P Chris Archer C Yasmani Grandal OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robert Stephenson OF Mookie Betts",NA,"Nomar Mazara","0.24%",0
230,786929044,"kerplunked (7/7)",0,109.75,"1B Joe Mauer P Chris Archer C Yasmani Grandal OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robert Stephenson OF Mookie Betts",NA,"Cliff Pennington","0.24%",0
234,786726655,"bbking15",0,109,"P Rich Hill OF Carlos González 3B Mike Moustakas C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton 1B Justin Bour 2B Tyler Saladino OF Christian Yelich P Sean Manaea",NA,"Adrián Béltre","0.24%",5
235,786945051,"Sandman1957",0,108.6,"P Jeremy Hellickson 1B Logan Morrison P Chris Archer C Devin Mesoraco SS Tim Beckham 2B José Altuve OF Billy Hamilton OF Odúbel Herrera 3B Nicholas Castellanos OF Adam Duvall",NA,"Hanley Ramirez","0.24%",5
236,786940148,"steel1112",0,108.5,"1B Joey Votto OF Howie Kendrick P Rich Hill 3B Todd Frazier SS Zack Cozart 2B Dee Gordon P Zack Wheeler OF Billy Hamilton OF Bryce Harper C Kevan Smith",NA,"Christian Vázquez","0.24%",2
237,786877289,"Seaweed81 (6/12)",0,108.4,"OF Melky Cabrera P Chris Archer P David Price 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF George Springer SS Marcus Semien C Kevan Smith 3B Matt Chapman",NA,"Wilmer Difo","0.24%",3
238,786852859,"realgm23 (2/6)",0,107.9,"P Chris Archer OF Khris Davis OF David Peralta OF Charlie Blackmon 2B Josh Harrison 3B Jake Lamb SS Marcus Semien 1B Josh Bell C Bruce Maxwell P Sean Manaea",NA,"T.J. Rivera","0.24%",3
238,786861738,"realgm23 (6/6)",0,107.9,"P Chris Archer OF Khris Davis OF David Peralta OF Charlie Blackmon 2B Josh Harrison 3B Jake Lamb SS Marcus Semien 1B Josh Bell C Bruce Maxwell P Sean Manaea",NA,"Ender Inciarte","0.24%",0
240,786898326,"littlegirl08 (3/3)",0,107.6,"2B Ian Kinsler P Jason Vargas OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon 1B Eric Thames 3B Eugenio Suárez OF George Springer C J.T. Realmuto P Sean Manaea",NA,"Odúbel Herrera","0.24%",31
241,786946585,"guidohd52",0,107.35,"SS José Reyes 1B Mike Napoli P Rich Hill 2B Asdrúbal Cabrera OF Mark Trumbo OF Josh Reddick 3B Kyle Seager C Gary Sánchez P Brent Suter OF Yasiel Puig",NA,"Chris Herrmann","0.24%",0
242,786810351,"klink",0,107.15,"OF Andrew McCutchen C Francisco Cervelli 3B Mike Moustakas P Jordan Zimmermann OF Charlie Blackmon P Masahiro Tanaka OF Aaron Judge 1B Josh Bell SS Corey Seager 2B Yoán Moncada",NA,"Marwin González","0.24%",23
242,786815918,"chess_is_ok (4/12)",0,107.15,"OF Carlos Beltrán 1B Chase Utley P Rich Hill OF Josh Reddick P Andrew Cashner 2B Logan Forsythe C Evan Gattis 3B Colin Moran SS Corey Seager OF Cody Bellinger",NA,"Chris Tillman","0.24%",11.8
244,786898163,"stinkfist212 (1/4)",0,107.1,"1B Joey Votto P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"Andrew Romine","0.24%",0
244,786898181,"stinkfist212 (2/4)",0,107.1,"1B Joey Votto P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
244,786906342,"stinkfist212 (3/4)",0,107.1,"1B Joey Votto P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
244,786908211,"stinkfist212 (4/4)",0,107.1,"1B Joey Votto P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
248,786853620,"jmb4944 (3/8)",0,106.8,"OF Melky Cabrera 2B Daniel Murphy P David Price 1B José Abreu OF Avisaíl García OF A.J. Pollock SS Tyler Saladino C Evan Gattis P German Márquez 3B Yoán Moncada",NA,"","",NA
249,786920369,"nolefan31 (7/12)",0,106.55,"2B Chase Utley P Rich Hill OF Steven Souza Jr. P J.C. Ramírez 3B Josh Harrison OF Corey Dickerson C Mike Zunino OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
250,786886714,"bombers78 (10/11)",0,106.4,"OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P Julio Teheran OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B Josh Bell P Sean Manaea",NA,"","",NA
251,786807564,"burghfann (1/2)",0,106.3,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Miguel Rojas P Danny Salazar OF Bryce Harper P Sean Manaea",NA,"","",NA
252,786840289,"HyperFlux",0,106.15,"OF Nelson Cruz P Rich Hill C Martín Maldonado OF Lorenzo Cain SS Elvis Andrus 2B Daniel Murphy P Andrew Cashner 1B José Abreu OF Marcell Ozuna 3B Manny Machado",NA,"","",NA
252,786930788,"pineapplejr",0,106.15,"2B Robinson Canó P Jason Vargas OF Michael Brantley OF Brett Gardner SS Elvis Andrus 1B Freddie Freeman C Yasmani Grandal P Masahiro Tanaka 3B Eugenio Suárez OF Andrew Benintendi",NA,"","",NA
254,786882395,"RahwayRiverRat",0,105.4,"1B Mark Reynolds 3B Todd Frazier P Julio Teheran OF Charlie Blackmon C Alex Avila P Danny Salazar 2B DJ LeMahieu OF Aaron Judge SS Trevor Story OF Clint Frazier",NA,"","",NA
255,786850459,"Raisenu111",0,105.3,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Giancarlo Stanton OF Charlie Blackmon 3B Anthony Rendon SS Miguel Rojas P Danny Salazar OF Bryce Harper P Sean Manaea",NA,"","",NA
256,786628537,"gonzjr13 (2/2)",0,105.2,"P Jason Vargas 1B Ryan Zimmerman P Chris Archer SS Freddy Galvis 2B Dee Gordon C Alex Avila OF A.J. Pollock OF Christian Yelich OF Max Kepler 3B Maikel Franco",NA,"","",NA
257,786815923,"chess_is_ok (9/12)",0,105.15,"P Rich Hill OF Josh Reddick P Andrew Cashner 2B Eric Sogard SS Jordy Mercer 3B Josh Harrison OF Eric Thames OF George Springer C Evan Gattis 1B Josh Bell",NA,"","",NA
258,786936686,"shuckle",0,105,"2B Robinson Canó P Jeremy Hellickson 1B Logan Morrison OF Mike Trout OF Corey Dickerson 3B Jake Lamb OF Bryce Harper C Evan Gattis SS Francisco Lindor P Sean Manaea",NA,"","",NA
259,786639081,"6picker (2/4)",0,104.9,"1B Ryan Zimmerman P Chris Archer C Wilson Ramos 3B Todd Frazier SS Zack Cozart P Danny Salazar OF Marcell Ozuna OF Adam Duvall 2B Brad Miller OF Yoenis Céspedes",NA,"","",NA
259,786861498,"realgm23 (4/6)",0,104.9,"C Tyler Flowers P Chris Archer OF David Peralta OF Charlie Blackmon 2B Josh Harrison 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson 1B Josh Bell P Sean Manaea",NA,"","",NA
259,786902760,"6picker (3/4)",0,104.9,"1B Ryan Zimmerman P Chris Archer C Wilson Ramos 3B Todd Frazier SS Zack Cozart P Danny Salazar OF Marcell Ozuna OF Adam Duvall 2B Brad Miller OF Yoenis Céspedes",NA,"","",NA
259,786928133,"robdescalzo",0,104.9,"SS José Reyes OF Alex Presley OF Khris Davis P David Price C Travis d'Arnaud 2B Logan Forsythe P Marcus Stroman 1B T.J. Rivera 3B Joey Gallo OF Michael Conforto",NA,"","",NA
263,786890634,"daryl174 (1/12)",0,104.6,"2B Howie Kendrick 1B Ian Desmond P Jeremy Hellickson OF Justin Upton P Chris Archer OF Jackie Bradley Jr. OF George Springer SS Marcus Semien 3B Maikel Franco C Evan Gattis",NA,"","",NA
263,786890643,"daryl174 (2/12)",0,104.6,"2B Howie Kendrick 1B Ian Desmond P Jeremy Hellickson OF Justin Upton P Chris Archer OF Jackie Bradley Jr. OF George Springer SS Marcus Semien 3B Maikel Franco C Evan Gattis",NA,"","",NA
263,786890653,"daryl174 (3/12)",0,104.6,"2B Howie Kendrick 1B Ian Desmond P Jeremy Hellickson OF Justin Upton P Chris Archer OF Jackie Bradley Jr. OF George Springer SS Marcus Semien 3B Maikel Franco C Evan Gattis",NA,"","",NA
263,786898605,"daryl174 (8/12)",0,104.6,"2B Howie Kendrick 1B Ian Desmond P Jeremy Hellickson OF Justin Upton P Chris Archer OF Jackie Bradley Jr. OF George Springer SS Marcus Semien 3B Maikel Franco C Evan Gattis",NA,"","",NA
263,786898614,"daryl174 (9/12)",0,104.6,"2B Howie Kendrick 1B Ian Desmond P Jeremy Hellickson OF Justin Upton P Chris Archer OF Jackie Bradley Jr. OF George Springer SS Marcus Semien 3B Maikel Franco C Evan Gattis",NA,"","",NA
263,786898647,"daryl174 (10/12)",0,104.6,"2B Howie Kendrick 1B Ian Desmond P Jeremy Hellickson OF Justin Upton P Chris Archer OF Jackie Bradley Jr. OF George Springer SS Marcus Semien 3B Maikel Franco C Evan Gattis",NA,"","",NA
269,786923200,"darkmanx (3/3)",0,103.85,"OF Andrew McCutchen 2B José Altuve 3B Wilmer Flores P Masahiro Tanaka OF Marcell Ozuna OF George Springer SS Marcus Semien C Evan Gattis P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
270,786788251,"mray6288 (8/12)",0,103.55,"1B Joe Mauer P Rich Hill C Devin Mesoraco P Masahiro Tanaka 2B Brian Dozier 3B Eugenio Suárez SS Marcus Semien OF Adam Duvall OF Max Kepler OF Patrick Kivlehan",NA,"","",NA
271,786936918,"KHeezyJr",0,103.3,"3B Mike Moustakas OF Giancarlo Stanton C Alex Avila 2B José Altuve P Danny Salazar 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
272,786787448,"tomjk321 (8/12)",0,103.15,"OF Andrew McCutchen P Chris Archer C Yasmani Grandal 3B Logan Forsythe OF Mike Trout OF Joc Pederson 2B Brad Miller SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
273,786633511,"jonnyh05",0,102.9,"P Chris Archer OF Alex Presley OF Giancarlo Stanton 2B Daniel Descalso 1B Justin Bour OF George Springer SS Marcus Semien C Evan Gattis 3B Colin Moran P Sean Manaea",NA,"","",NA
273,786945632,"mberkowi (10/12)",0,102.9,"1B Matt Holliday P Chris Archer OF David Peralta 2B Daniel Descalso C Chris Herrmann P Danny Salazar 3B Jake Lamb OF Aaron Judge SS Ketel Marte OF Clint Frazier",NA,"","",NA
275,786783339,"vonta88 (3/3)",0,102.85,"OF Andrew McCutchen OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison SS Miguel Rojas P Danny Salazar P Masahiro Tanaka 1B Justin Bour OF George Springer 3B Colin Moran",NA,"","",NA
276,786802099,"dabirds77",0,102.8,"P David Price 3B Mike Moustakas OF Charlie Blackmon 2B Josh Harrison OF Mitch Haniger SS Ronald Torreyes C Gary Sánchez P Sean Manaea OF Andrew Benintendi 1B Yuli Gurriel",NA,"","",NA
277,786867158,"burghfann (2/2)",0,102.3,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte P Sean Manaea",NA,"","",NA
278,786666012,"dkisko86",0,102.2,"1B Mike Napoli OF Shin-soo Choo C Salvador Perez 2B Josh Harrison 3B Anthony Rendon P Masahiro Tanaka OF Bryce Harper SS Francisco Lindor OF Mookie Betts P Chad Kuhl",NA,"","",NA
279,786934551,"tbone43055",0,102,"P Rich Hill 3B David Freese OF Charlie Blackmon 2B Josh Harrison OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell P Sean Manaea OF Clint Frazier",NA,"","",NA
280,786686050,"kerplunked (2/7)",0,101.85,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon P Kyle Gibson OF Billy Hamilton 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall C Gary Sánchez P Sean Manaea",NA,"","",NA
280,786686058,"kerplunked (3/7)",0,101.85,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon P Kyle Gibson OF Billy Hamilton 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall C Gary Sánchez P Sean Manaea",NA,"","",NA
280,786686075,"kerplunked (4/7)",0,101.85,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon P Kyle Gibson OF Billy Hamilton 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall C Gary Sánchez P Sean Manaea",NA,"","",NA
280,786815922,"chess_is_ok (8/12)",0,101.85,"1B Edwin Encarnacion P Rich Hill OF Josh Reddick 2B José Altuve SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Robert Stephenson",NA,"","",NA
284,786856795,"gbuckner60",0,101.55,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy 2B José Altuve P Marcus Stroman 3B Jake Lamb OF Bryce Harper OF Nomar Mazara",NA,"","",NA
285,786838135,"dante73",0,101.3,"SS José Reyes C Tyler Flowers P David Price 3B Wilmer Flores 1B José Abreu P Zack Wheeler 2B Scooter Gennett OF Aaron Judge OF Mookie Betts OF Michael Conforto",NA,"","",NA
286,786876166,"Awktober",0,101.15,"OF Carlos González P Jason Vargas SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 3B Josh Harrison 1B Eric Thames P Masahiro Tanaka OF Christian Yelich",NA,"","",NA
287,786567489,"bombers78 (6/11)",0,101.05,"1B Mark Reynolds OF Alex Gordon P Chris Archer P Andrew Cashner OF Giancarlo Stanton 2B Eric Sogard OF Charlie Blackmon 3B Anthony Rendon SS Chris Owings C Jett Bandy",NA,"","",NA
288,786948901,"Allwayscrash",0,101,"P Rich Hill C Francisco Cervelli OF Khris Davis 3B Mike Moustakas SS Zack Cozart 1B Yonder Alonso 2B José Altuve OF Christian Yelich OF Kevin Pillar P Sean Manaea",NA,"","",NA
289,786949067,"Tmac1967",0,100.95,"P Chris Tillman 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon 1B Eric Thames 3B Manny Machado C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Sean Manaea",NA,"","",NA
290,786679383,"GSaul24 (2/2)",0,100.85,"1B Matt Holliday 3B Todd Frazier 2B Daniel Descalso P Danny Salazar P Masahiro Tanaka C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
291,786926191,"willy108",0,100.8,"1B Ryan Zimmerman OF Steve Pearce 2B Daniel Murphy P Andrew Cashner SS Zack Cozart OF Giancarlo Stanton 3B Anthony Rendon C Gary Sánchez OF Aaron Judge P Brent Suter",NA,"","",NA
292,786855119,"sevens",0,100.3,"OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart OF Giancarlo Stanton 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson C Evan Gattis P German Márquez P Sean Manaea",NA,"","",NA
293,786877824,"lantanamax (1/2)",0,99.65,"1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez OF Mike Trout 3B Miguel Sanó OF Aaron Judge SS Corey Seager P Chris O'Grady P Sean Manaea",NA,"","",NA
293,786877847,"lantanamax (2/2)",0,99.65,"1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez OF Mike Trout 3B Miguel Sanó OF Aaron Judge SS Corey Seager P Chris O'Grady P Sean Manaea",NA,"","",NA
295,786862261,"jmb4944 (6/8)",0,99.5,"OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado OF George Springer C Evan Gattis SS Trevor Story P Robert Stephenson OF Mookie Betts P Chris O'Grady",NA,"","",NA
296,786920370,"nolefan31 (8/12)",0,99.45,"1B Chase Utley OF Andrew McCutchen C Francisco Cervelli P Chris Archer P J.C. Ramírez 2B Logan Forsythe 3B Josh Harrison OF Trayce Thompson SS Trevor Story OF Cody Bellinger",NA,"","",NA
297,786937396,"mberkowi (5/12)",0,99.4,"OF Andrew McCutchen P Chris Archer C Yasmani Grandal 3B Logan Forsythe 2B Josh Harrison P Zack Wheeler OF Joc Pederson 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,786927877,"RockinRonniesTwins",0,99,"1B Victor Martinez P Rich Hill OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Danny Salazar OF Corey Dickerson OF Christian Yelich SS Corey Seager",NA,"","",NA
299,786842069,"FlippinnAA",0,98.95,"1B Mark Reynolds P Mike Pelfrey 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon SS Didi Gregorius OF George Springer OF Bryce Harper OF Aaron Judge P Brent Suter",NA,"","",NA
300,786926848,"IGotHimCoach",0,98.9,"2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley C Matt Wieters OF Giancarlo Stanton 1B Justin Bour 3B Nicholas Castellanos SS Wilmer Difo P Sean Manaea",NA,"","",NA
301,786657311,"Burnham43 (3/12)",0,98.85,"1B Edwin Encarnacion OF Lorenzo Cain C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B Jonathan Schoop OF Kevin Pillar P Sean Manaea",NA,"","",NA
301,786657378,"Burnham43 (11/12)",0,98.85,"1B Edwin Encarnacion OF Lorenzo Cain C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B Jonathan Schoop OF Kevin Pillar P Sean Manaea",NA,"","",NA
303,786710565,"jvenable52 (1/5)",0,98.6,"P Rich Hill OF Carlos González C Martín Maldonado P Chris Archer OF David Peralta 3B Josh Harrison OF Corey Dickerson SS Tyler Saladino 1B Josh Bell 2B Brad Miller",NA,"","",NA
303,786710570,"jvenable52 (2/5)",0,98.6,"P Rich Hill OF Carlos González C Martín Maldonado P Chris Archer OF David Peralta 3B Josh Harrison OF Corey Dickerson SS Tyler Saladino 1B Josh Bell 2B Brad Miller",NA,"","",NA
303,786710572,"jvenable52 (3/5)",0,98.6,"P Rich Hill OF Carlos González C Martín Maldonado P Chris Archer OF David Peralta 3B Josh Harrison OF Corey Dickerson SS Tyler Saladino 1B Josh Bell 2B Brad Miller",NA,"","",NA
306,786836028,"JoeK20 (1/2)",0,98.3,"1B Joey Votto 2B Asdrúbal Cabrera P David Price SS Zack Cozart 3B Wilmer Flores P Zack Wheeler OF Scooter Gennett C Cameron Rupp OF Adam Duvall OF Yoenis Céspedes",NA,"","",NA
306,786925163,"JoeK20 (2/2)",0,98.3,"1B Joey Votto 2B Asdrúbal Cabrera P David Price SS Zack Cozart 3B Wilmer Flores P Zack Wheeler OF Scooter Gennett C Cameron Rupp OF Adam Duvall OF Yoenis Céspedes",NA,"","",NA
308,786557934,"bombers78 (4/11)",0,97.95,"OF Andrew McCutchen SS Zack Cozart OF Giancarlo Stanton P Julio Teheran 2B Dee Gordon C Alex Avila 3B Josh Harrison P Masahiro Tanaka OF Christian Yelich 1B Josh Bell",NA,"","",NA
308,786875803,"ycbar",0,97.95,"OF John Jaso P Jason Vargas 1B Logan Morrison 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper C Evan Gattis SS Francisco Lindor P Chris O'Grady",NA,"","",NA
