"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
444,783788328,"mosavage1",0,83.7,"1B Miguel Cabrera OF Jacoby Ellsbury OF Justin Upton P Jordan Zimmermann C Austin Romine 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
444,783892722,"criskokilla (1/2)",0,83.7,"1B Miguel Cabrera OF Alex Gordon OF Josh Reddick P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
444,783892737,"criskokilla (2/2)",0,83.7,"1B Miguel Cabrera OF Alex Gordon OF Josh Reddick P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
444,783998736,"su0420",0,83.7,"OF Jacoby Ellsbury OF Justin Upton P Jordan Zimmermann C Salvador Perez 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
444,784076326,"bomboace",0,83.7,"1B Miguel Cabrera OF Alex Gordon OF Josh Reddick P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
444,784080802,"initowin1",0,83.7,"C Brian McCann OF Justin Upton OF Josh Reddick P Jordan Zimmermann 1B Alex Avila 2B José Altuve SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
451,783961797,"Miamizay (4/4)",0,83.65,"C Brian McCann OF Josh Reddick 3B Mike Moustakas P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
451,784065210,"sb214life (2/2)",0,83.65,"3B Chase Headley OF Josh Reddick P Jordan Zimmermann C Alex Avila 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
453,783868867,"scottjantzi",0,83.6,"1B Joe Mauer C Brian McCann P Jason Vargas OF Jacoby Ellsbury P Jordan Zimmermann 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Clint Frazier",NA,"","",NA
453,783949190,"Barrfly (4/4)",0,83.6,"1B Joe Mauer P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez SS José Iglesias OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
453,784106012,"Ferny64 (1/2)",0,83.6,"OF Nelson Cruz 1B Miguel Cabrera P Jason Vargas P Jordan Zimmermann 2B José Altuve SS Didi Gregorius C Mike Zunino OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
456,783725785,"Notorious99 (1/4)",0,82.95,"C Brian McCann OF Brett Gardner 1B Eric Hosmer 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Ariel Miranda",NA,"","",NA
456,783872913,"Buckyboy60 (14/20)",0,82.95,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 2B José Altuve P Bryan Mitchell C Mike Zunino OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
456,783999125,"tamsuKi (3/19)",0,82.95,"1B Miguel Cabrera C Austin Romine 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
456,783999132,"tamsuKi (10/19)",0,82.95,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
456,784037196,"eagleman (11/20)",0,82.95,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
456,784037197,"eagleman (12/20)",0,82.95,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
456,784076363,"ralphy78 (3/5)",0,82.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
456,784083485,"aaronwb17",0,82.95,"C Brian McCann OF Alex Gordon 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
456,784120821,"A_BrU1n (5/20)",0,82.95,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley OF Josh Reddick C Alex Avila P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
465,783856156,"pat724 (1/6)",0,82.9,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
465,783864411,"golfseer",0,82.9,"OF Carlos Beltrán C Brian McCann P Jason Vargas OF Jacoby Ellsbury 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
465,783877651,"thisteamsucks (2/6)",0,82.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
465,783932782,"Superpumper",0,82.9,"1B Joe Mauer C Brian McCann SS Alcides Escobar P Jason Vargas OF Josh Reddick 3B Kyle Seager OF Jake Marisnick OF J.D. Martinez 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
465,783956764,"buckeye72",0,82.9,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Jason Vargas OF Justin Upton OF Josh Reddick C Alex Avila 3B Kyle Seager P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
465,783974700,"ststrat21 (4/20)",0,82.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
465,784091718,"knorlin (2/3)",0,82.9,"1B Victor Martinez SS Alcides Escobar P Jason Vargas OF Josh Reddick C Austin Romine 2B Starlin Castro OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
465,784098031,"njsos13 (1/3)",0,82.9,"2B Ian Kinsler P Jason Vargas C Austin Romine SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
473,784048231,"123sanman (2/2)",0,82.8,"P Jason Vargas OF Josh Reddick 1B Danny Valencia C Jason Castro 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa",NA,"","",NA
474,783935831,"meatball43",0,82.75,"C Brian McCann 1B Matt Holliday OF Lorenzo Cain P Jordan Zimmermann 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
474,784107250,"zsport999 (1/3)",0,82.75,"OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Ariel Miranda",NA,"","",NA
476,783884756,"thisteamsucks (4/6)",0,82.7,"1B Matt Holliday OF Jacoby Ellsbury P Jordan Zimmermann C Austin Romine 2B José Altuve 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
476,783914092,"ROKKO816",0,82.7,"1B Matt Holliday OF Justin Upton P Jordan Zimmermann 2B José Altuve SS Jean Segura OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge C James McCann P Lance McCullers Jr.",NA,"","",NA
476,784035651,"fantasyrffl (1/2)",0,82.7,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura OF J.D. Martinez 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
476,784054175,"True_Barbosa (1/2)",0,82.7,"OF Carlos Beltrán 1B Joe Mauer P Jordan Zimmermann C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
476,784064944,"bpow2020",0,82.7,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
481,783907899,"AG4LIFE",0,82.65,"OF Nelson Cruz P Jordan Zimmermann C Alex Avila 2B José Altuve P Bryan Mitchell 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
482,783968335,"hutch234",0,82.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Jason Vargas P Jordan Zimmermann 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
483,783762421,"garygs400",0,82.05,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Alex Avila SS Ehire Adrianza OF J.D. Martinez OF George Springer P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
483,783788866,"timmy3558",0,82.05,"OF Nelson Cruz C Brian McCann OF Justin Upton 3B Kyle Seager OF J.D. Martinez 1B Kennys Vargas 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
483,783978238,"aquafinatim (12/20)",0,82.05,"2B Ian Kinsler OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
483,784090617,"Otherj23",0,82.05,"2B Ian Kinsler C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
487,783996672,"ERYKBBOY (1/3)",0,81.95,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF George Springer OF Aaron Judge SS Carlos Correa P Ariel Miranda",NA,"","",NA
487,783827661,"cassius21 (1/2)",0,81.95,"1B Matt Holliday 2B Ian Kinsler 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
487,783872908,"Buckyboy60 (9/20)",0,81.95,"OF Carlos Beltrán 1B Miguel Cabrera OF Lorenzo Cain C Salvador Perez P Bryan Mitchell OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
487,784093139,"horrorworld",0,81.95,"OF Justin Upton C Alex Avila SS Didi Gregorius 3B Kyle Seager P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
487,784138327,"jerseyboys21 (5/9)",0,81.95,"1B Matt Holliday 2B Ian Kinsler 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
492,783772849,"Sundevils80",0,81.9,"OF Nelson Cruz P Jason Vargas OF Jacoby Ellsbury C Austin Romine 2B Starlin Castro SS Ehire Adrianza 3B Kyle Seager OF George Springer P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
492,783800624,"dcx2200us",0,81.9,"OF Carlos Beltrán OF Marwin González 1B Eric Hosmer 2B Brian Dozier SS José Iglesias 3B Miguel Sanó C Evan Gattis P Adalberto Mejía OF Derek Fisher P Lance McCullers Jr.",NA,"","",NA
492,783888157,"Jemaneye (16/20)",0,81.9,"1B Miguel Cabrera C Alex Avila 2B Brian Dozier OF J.D. Martinez SS José Iglesias OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
492,783934462,"krom0002 (1/20)",0,81.9,"2B Ian Kinsler P Jason Vargas OF Alex Gordon C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
492,783952464,"rich78",0,81.9,"1B Joe Mauer C Brian McCann OF Alex Gordon OF Josh Reddick 2B José Altuve 3B Kyle Seager SS José Iglesias OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
492,783975241,"ststrat21 (5/20)",0,81.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Lorenzo Cain C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
492,784057334,"suzyfernandez20",0,81.9,"OF Carlos Beltrán SS Alcides Escobar P Jason Vargas OF Josh Reddick C Salvador Perez OF Jake Marisnick 2B Whit Merrifield P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
492,784120801,"fab7 (1/2)",0,81.9,"OF Nelson Cruz 1B Miguel Cabrera C Austin Romine 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF J.D. Martinez OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
492,784131357,"iuwmgtc",0,81.9,"1B Matt Holliday P Jason Vargas OF Jarrod Dyson 2B Starlin Castro SS Jean Segura OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
501,784109925,"pacman201739 (2/2)",0,81.85001,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Alex Avila SS Jean Segura P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
501,784141309,"King_Koopa (2/2)",0,81.85001,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Jason Vargas 1B Eric Hosmer SS Jean Segura P Bryan Mitchell OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
503,783788224,"archies7saints (2/3)",0,81.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"","",NA
503,783795821,"marshall70",0,81.8,"OF Nelson Cruz P Jason Vargas C Jason Castro 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer OF Max Kepler P Adalberto Mejía 1B Yuli Gurriel",NA,"","",NA
503,783877385,"GHROSS",0,81.8,"OF Carlos Beltrán C Brian McCann P Jason Vargas 3B Mike Moustakas 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía SS Carlos Correa",NA,"","",NA
503,784124311,"Crockett12345",0,81.8,"2B Ian Kinsler P Jason Vargas OF Josh Reddick C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía",NA,"","",NA
507,784144860,"kenwoo122 (1/2)",0,81.75,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Ariel Miranda",NA,"","",NA
508,784000202,"jcortina",0,81.7,"C Brian McCann OF Lorenzo Cain OF Jacoby Ellsbury P Jordan Zimmermann 2B Starlin Castro OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
508,784007274,"ststrat21 (9/20)",0,81.7,"1B Victor Martinez OF Lorenzo Cain P Jordan Zimmermann C Jason Castro 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
508,784077734,"elwa7",0,81.7,"OF Carlos Beltrán P Jordan Zimmermann C Jason Castro 2B José Altuve SS Didi Gregorius OF Max Kepler OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
508,784116333,"mustang65 (2/2)",0,81.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Austin Romine OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
512,783926090,"MaxOut2016",0,81.65,"P Jordan Zimmermann 1B Eric Hosmer C Alex Avila 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
513,784097267,"dharkless42 (1/2)",0,81.6,"1B Joe Mauer 2B Robinson Canó C Brian McCann P Jason Vargas P Jordan Zimmermann OF Jake Marisnick OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
514,783978241,"aquafinatim (15/20)",0,81.05,"OF Brandon Moss 2B Ian Kinsler 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
515,783746407,"dabeny21 (1/2)",0,80.95,"1B Eric Hosmer C Alex Avila 2B José Altuve SS Jean Segura OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Ariel Miranda",NA,"","",NA
515,783775348,"dmbdjb66",0,80.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Salvador Perez SS Didi Gregorius P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
515,783872919,"Buckyboy60 (20/20)",0,80.95,"1B Miguel Cabrera OF Justin Upton C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
515,783914154,"fonzfonz23 (1/3)",0,80.95,"1B Victor Martinez OF Justin Upton 3B Mike Moustakas P Bryan Mitchell OF J.D. Martinez C Mike Zunino SS José Iglesias 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
515,783932166,"Emacolant (6/10)",0,80.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez P Bryan Mitchell OF J.D. Martinez OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
515,783970881,"austin_bucan",0,80.95,"C Salvador Perez 2B José Altuve SS Didi Gregorius 3B Kyle Seager P Bryan Mitchell OF J.D. Martinez OF George Springer P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
515,783978239,"aquafinatim (13/20)",0,80.95,"2B Ian Kinsler 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF J.D. Martinez OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
515,784062582,"Desperado562",0,80.95,"C Alex Avila 2B José Altuve SS Ehire Adrianza OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
515,784120820,"A_BrU1n (4/20)",0,80.95,"OF Carlos Beltrán 1B Matt Holliday C Austin Romine 2B Starlin Castro P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
515,784120827,"A_BrU1n (11/20)",0,80.95,"1B Victor Martinez OF Jacoby Ellsbury OF Josh Reddick C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
525,783811184,"1stanley82 (3/3)",0,80.9,"OF Justin Upton 3B Mike Moustakas OF J.D. Martinez C Mike Zunino OF George Springer 2B Whit Merrifield SS Jorge Polanco P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,783862571,"Rcrist55",0,80.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila SS José Iglesias OF George Springer OF Max Kepler P Adalberto Mejía P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
525,784021787,"lorenzothesaiyan (4/4)",0,80.9,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
525,784030600,"Groundhog2265",0,80.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton C Salvador Perez OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
525,784050064,"lazy17",0,80.9,"2B Robinson Canó P Jason Vargas OF Jacoby Ellsbury C Alex Avila SS Didi Gregorius 3B Kyle Seager OF Jake Marisnick OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,784053040,"tdean96 (1/4)",0,80.9,"OF Carlos Beltrán OF Jacoby Ellsbury 3B Mike Moustakas C Jason Castro 2B José Altuve SS Jean Segura OF J.D. Martinez P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,784053190,"tdean96 (2/4)",0,80.9,"OF Carlos Beltrán OF Jacoby Ellsbury 3B Mike Moustakas C Jason Castro 2B José Altuve SS Jean Segura OF J.D. Martinez P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,784053218,"tdean96 (3/4)",0,80.9,"OF Carlos Beltrán OF Jacoby Ellsbury 3B Mike Moustakas C Jason Castro 2B José Altuve SS Jean Segura OF J.D. Martinez P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,784053230,"tdean96 (4/4)",0,80.9,"OF Carlos Beltrán OF Jacoby Ellsbury 3B Mike Moustakas C Jason Castro 2B José Altuve SS Jean Segura OF J.D. Martinez P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,784055883,"madbillsfan",0,80.9,"OF Nelson Cruz SS Alcides Escobar P Jason Vargas 3B Chase Headley OF Jacoby Ellsbury 1B Eric Hosmer OF J.D. Martinez C Mike Zunino 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
525,784082788,"rkjniner",0,80.9,"OF Carlos Beltrán 1B Joe Mauer SS Alcides Escobar C Salvador Perez 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
536,783862667,"pat724 (5/6)",0,80.85001,"OF Nelson Cruz P Jason Vargas OF Josh Reddick C Salvador Perez 2B José Altuve 3B Kyle Seager P Bryan Mitchell OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
536,784140118,"sfbeauty",0,80.85001,"OF Nelson Cruz C Brian McCann P Jason Vargas 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"","",NA
538,783828111,"CNOLAN",0,80.8,"P Jason Vargas C Salvador Perez 1B Eric Hosmer 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio OF Aaron Judge P Adalberto Mejía SS Carlos Correa OF Clint Frazier",NA,"","",NA
538,784051226,"Ballard12",0,80.8,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jason Vargas 2B José Altuve SS Jean Segura OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía",NA,"","",NA
540,783646637,"corey1 (1/2)",0,80.7,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday P Jordan Zimmermann 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
540,783893245,"nbeamon26",0,80.7,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B José Altuve SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
540,783902027,"buttholesurfer44",0,80.7,"1B Matt Holliday OF Lorenzo Cain OF Alex Gordon P Jordan Zimmermann C Salvador Perez SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
543,784037204,"eagleman (19/20)",0,80.65,"3B Chase Headley OF Josh Reddick P Jordan Zimmermann C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
544,783837614,"Bobber81",0,80.05,"OF Carlos Beltrán OF Lorenzo Cain C Jason Castro SS Jean Segura 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
545,783973898,"bennytran76 (6/7)",0,79.95,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF George Springer 2B Whit Merrifield OF Ben Gamel P Ariel Miranda",NA,"","",NA
545,783871352,"tmmdogg83",0,79.95,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Jake Marisnick P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
545,783872902,"Buckyboy60 (3/20)",0,79.95,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
545,783872915,"Buckyboy60 (16/20)",0,79.95,"1B Miguel Cabrera OF Lorenzo Cain C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
545,783874468,"9er9er",0,79.95,"3B Mike Moustakas C Jason Castro 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
545,784007622,"benjaminbuckets22 (1/4)",0,79.95,"OF Alex Gordon C Austin Romine 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
545,784011416,"benjaminbuckets22 (2/4)",0,79.95,"OF Alex Gordon C Austin Romine 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
