"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5370,746046739,"tinderella (23/50)",0,101,"P J.C. Ramírez OF Andrew McCutchen OF Gregory Polanco SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
5370,746075842,"dacoltz (14/50)",0,101,"P J.C. Ramírez OF A.J. Pollock OF Nelson Cruz 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo 1B Yonder Alonso C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
5370,746113187,"nickfromcwe (32/50)",0,101,"P J.C. Ramírez 1B Paul Goldschmidt OF Ian Desmond SS Christian Arroyo OF Michael Conforto 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
5370,746138168,"acesfull506",0,101,"P Mike Leake P Jesse Hahn 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Mark Trumbo OF Jay Bruce 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
5370,746185310,"mydraftbuster (9/30)",0,101,"P J.C. Ramírez OF Andrew McCutchen OF Gregory Polanco SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
5370,746197452,"Jrake (18/21)",0,101,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ender Inciarte OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
5370,746199687,"jackandsoda (19/30)",0,101,"P Lance McCullers Jr. P Julio Teheran 1B Miguel Cabrera OF Nelson Cruz 2B José Peraza SS Zack Cozart 3B Nicholas Castellanos OF Josh Reddick OF Marcell Ozuna C Brian McCann",NA,"","",NA
5383,746066717,"mbolt1 (36/50)",0,100.95,"P Jordan Montgomery P Brett Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Adam Jones OF Seth Smith SS J.J. Hardy C Ryan Hanigan",NA,"","",NA
5383,746066718,"mbolt1 (37/50)",0,100.95,"P Jordan Montgomery P Brett Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Jayson Werth C Matt Wieters",NA,"","",NA
5383,746066721,"mbolt1 (40/50)",0,100.95,"P Jordan Montgomery P Brett Anderson OF Charlie Blackmon 3B Manny Machado 2B DJ LeMahieu 1B Mark Reynolds OF Adam Jones OF Gerardo Parra SS J.J. Hardy C Ryan Hanigan",NA,"","",NA
5383,746079038,"kingeugene",0,100.95,"P Robert Gsellman C Gary Sánchez OF Adam Jones SS Tim Anderson 3B Anthony Rendon OF Seth Smith 1B Victor Martinez 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham",NA,"","",NA
5383,746092311,"jdm68a (18/50)",0,100.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Seth Smith OF Michael Conforto C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
5383,746092348,"jdm68a (38/50)",0,100.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Seth Smith OF Michael Conforto C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
5383,746118285,"CoachChris49 (1/4)",0,100.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Shin-soo Choo 1B Mike Napoli 3B Joey Gallo C Robinson Chirinos",NA,"","",NA
5383,746164404,"levei446 (12/50)",0,100.95,"P Robert Gsellman SS Trevor Story OF Khris Davis OF Seth Smith OF Odúbel Herrera C Chris Iannetta 1B Trey Mancini 2B César Hernández 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
5383,746164485,"levei446 (15/50)",0,100.95,"P Robert Gsellman SS Trevor Story 1B Chris Davis OF Khris Davis OF Seth Smith C Chris Iannetta OF Trey Mancini 3B Joey Gallo 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
5383,746164791,"levei446 (36/50)",0,100.95,"P Robert Gsellman 1B Paul Goldschmidt SS Trevor Story OF Michael Conforto 2B César Hernández OF Nomar Mazara 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
5383,746182342,"tomjk321 (24/50)",0,100.95,"P Robert Gsellman 1B Freddie Freeman OF Jay Bruce OF Ender Inciarte SS Asdrúbal Cabrera OF Michael Conforto 2B Brandon Phillips 3B Adonis Garcia C Tyler Flowers P Clayton Kershaw",NA,"","",NA
5394,746001183,"mowilliams09 (2/50)",0,100.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Todd Frazier OF Adam Duvall OF Avisaíl García OF Leury García C Omar Narváez 2B Yolmer Sánchez SS Greg Garcia P Clayton Kershaw",NA,"","",NA
5394,746016656,"nomoreiloveyous (40/50)",0,100.9,"P Gerrit Cole P Vince Velasquez OF A.J. Pollock 3B Manny Machado SS Trevor Story 1B Chris Davis OF Seth Smith OF Michael Conforto C Caleb Joseph 2B Kolten Wong",NA,"","",NA
5394,746017746,"bcalicore (27/50)",0,100.9,"P Jordan Montgomery SS Trea Turner C Buster Posey OF Giancarlo Stanton OF Marcell Ozuna 3B Martín Prado 2B Chris Taylor 1B Justin Bour OF Ichiro Suzuki P Clayton Kershaw",NA,"","",NA
5394,746145083,"anorman44 (2/3)",0,100.9,"P Lance McCullers Jr. P Vince Velasquez 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Rougned Odor 1B Trey Mancini SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
5394,746173523,"Triangular (3/4)",0,100.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Asdrúbal Cabrera 2B Kolten Wong OF Tyler Collins OF Matt Joyce C Martín Maldonado P Clayton Kershaw",NA,"","",NA
5394,746179855,"blallen (35/44)",0,100.9,"P Lance McCullers Jr. P Vince Velasquez OF A.J. Pollock OF Yasmany Tomás SS Jean Segura OF Trey Mancini 2B Brandon Phillips 3B Joey Gallo C Francisco Cervelli 1B José Martínez",NA,"","",NA
5394,746187514,"Mokigarim (27/50)",0,100.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Adam Jones 1B Chris Davis OF Seth Smith C Caleb Joseph 2B Adam Rosales",NA,"","",NA
5394,746201389,"wazzu24 (7/20)",0,100.9,"P Lance McCullers Jr. P Vince Velasquez OF Mark Trumbo OF Adam Jones 1B Chris Davis 3B Maikel Franco OF Trey Mancini SS Freddy Galvis 2B César Hernández C Caleb Joseph",NA,"","",NA
5394,746208847,"capri (4/4)",0,100.9,"P Julio Teheran P Jesse Hahn OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Matt Kemp C Brian McCann OF Nomar Mazara 2B Jed Lowrie",NA,"","",NA
5394,746216834,"ryanpeace (1/3)",0,100.9,"P Jordan Montgomery OF Giancarlo Stanton OF Nelson Cruz 3B Kyle Seager 1B Tommy Joseph 2B César Hernández OF Nomar Mazara C Tyler Flowers SS Andrelton Simmons P Clayton Kershaw",NA,"","",NA
5394,746224825,"RickFlairWooo (12/29)",0,100.9,"P Lance McCullers Jr. P Ty Blach OF Yasmany Tomás SS Trevor Story OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez 2B César Hernández C Cameron Rupp",NA,"","",NA
5405,745886419,"jpadre69 (1/2)",0,100.85,"P Mike Leake 3B Kris Bryant OF Justin Upton 1B Victor Martinez SS Elvis Andrus 2B Starlin Castro C Alex Avila OF Jim Adduci P Clayton Kershaw OF Tommy Pham",NA,"","",NA
5405,746097530,"Killa157 (15/42)",0,100.85,"P Gerrit Cole P A.J. Cole OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
5405,746127817,"kaltemeyer (2/2)",0,100.85,"P Mike Leake OF Nelson Cruz 1B Matt Carpenter OF Seth Smith C Willson Contreras 3B Jedd Gyorko SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
5405,746239922,"DPOW",0,100.85,"P Mike Leake P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Aaron Judge OF Jay Bruce 2B Dee Gordon SS Asdrúbal Cabrera C J.T. Realmuto",NA,"","",NA
5409,745863800,"rymayer2 (7/8)",0,100.8,"P Lance McCullers Jr. P Clayton Richard OF A.J. Pollock OF Mike Trout 1B José Abreu OF Nelson Cruz SS Zack Cozart 2B César Hernández 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
5409,745865309,"bgreen08",0,100.8,"P Dylan Bundy P A.J. Cole OF Ian Desmond 3B Kris Bryant SS Trea Turner 2B DJ LeMahieu OF Aaron Judge 1B Ryan Zimmerman OF Jay Bruce C J.T. Realmuto",NA,"","",NA
5409,745981599,"OZRAMS (12/50)",0,100.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Michael Conforto C Ryan Hanigan",NA,"","",NA
5409,746101059,"mailnurs",0,100.8,"P Vince Velasquez P Jesse Hahn OF Yasmany Tomás 1B Mark Reynolds 2B Robinson Canó SS Jean Segura OF Michael Conforto 3B Travis Shaw OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
5409,746214322,"AdamWJones",0,100.8,"P Lance McCullers Jr. P Clayton Richard 1B Paul Goldschmidt OF Andrew McCutchen OF Billy Hamilton 3B Maikel Franco 2B José Peraza OF Brett Gardner SS Zack Cozart C Francisco Cervelli",NA,"","",NA
5409,746230631,"pscrubb19 (6/6)",0,100.8,"P Lance McCullers Jr. P Clayton Richard 3B Kris Bryant 2B Daniel Murphy OF Adam Duvall 1B Chris Davis C Willson Contreras SS Addison Russell OF Michael Conforto OF Albert Almora Jr.",NA,"","",NA
5409,746240104,"Hoosiers93 (4/4)",0,100.8,"P Lance McCullers Jr. P Clayton Richard 3B Kris Bryant 2B Daniel Murphy OF Adam Duvall 1B Chris Davis C Willson Contreras SS Addison Russell OF Michael Conforto OF Albert Almora Jr.",NA,"","",NA
5416,745895552,"murphman9381",0,100.75,"P Julio Teheran P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond 2B Robinson Canó OF Billy Hamilton OF Michael Conforto SS Elvis Andrus C J.T. Realmuto",NA,"","",NA
5416,746061096,"randlan (22/50)",0,100.75,"P Julio Teheran 3B Nolan Arenado SS Carlos Correa OF Khris Davis 1B Ryon Healy C Francisco Cervelli OF Matt Joyce 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
5418,746030901,"subickc",0,100.7,"P Mike Leake P Matt Garza 3B Jake Lamb OF Yasmany Tomás 1B Miguel Cabrera 2B Daniel Murphy SS Corey Seager OF Giancarlo Stanton OF Jay Bruce C Brian McCann",NA,"","",NA
5418,746139907,"kratom (45/50)",0,100.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Ryan Hanigan 2B Adam Rosales",NA,"","",NA
5418,746139908,"kratom (46/50)",0,100.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Ryan Hanigan 2B Adam Rosales",NA,"","",NA
5418,746212573,"dirtybirds522",0,100.7,"P Mike Leake P Matt Garza OF Mike Trout 1B Joey Votto 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy OF Aaron Judge SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
5422,745884111,"rayza_don",0,100.65,"P Gerrit Cole P Dylan Bundy 3B Kris Bryant 1B Ryan Zimmerman C Buster Posey SS Jean Segura OF Nelson Cruz OF Khris Davis 2B Rougned Odor OF Tommy Pham",NA,"","",NA
5422,745899228,"boozinbuffalo (2/50)",0,100.65,"P Vince Velasquez OF A.J. Pollock OF Yasmany Tomás 1B Matt Carpenter 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
5422,745906077,"scooter229217",0,100.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock OF Yasmany Tomás 2B Daniel Murphy OF Nelson Cruz 3B Kyle Seager C Stephen Vogt SS Taylor Motter 1B T.J. Rivera",NA,"","",NA
5422,745918276,"beerleaguer (10/12)",0,100.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Chris Owings C Buster Posey OF Seth Smith OF Michael Conforto 2B Kolten Wong OF Matt Joyce",NA,"","",NA
5422,745918349,"beerleaguer (12/12)",0,100.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Chris Owings C Buster Posey OF Seth Smith OF Michael Conforto 2B Kolten Wong OF Matt Joyce",NA,"","",NA
5422,745936708,"nlwrdb23 (18/50)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Khris Davis OF Michael Conforto 2B Jed Lowrie C Eric Fryer SS Andrew Romine",NA,"","",NA
5422,745967709,"windchimesRrude (47/50)",0,100.65,"P Vince Velasquez OF Nelson Cruz 3B Maikel Franco OF Odúbel Herrera C Chris Iannetta 2B César Hernández SS Taylor Motter 1B Brock Stassi OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
5422,745972993,"SlowQueen (45/50)",0,100.65,"P Vince Velasquez OF A.J. Pollock C Buster Posey 1B Matt Carpenter SS Elvis Andrus OF Randal Grichuk 2B Kolten Wong OF José Martínez 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
5422,745999740,"sluggyrod (3/3)",0,100.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Yasmany Tomás SS Carlos Correa OF Aaron Judge OF Nelson Cruz 2B Chris Taylor C Ryan Hanigan 1B José Martínez",NA,"","",NA
5422,746001217,"mowilliams09 (36/50)",0,100.65,"P Gerrit Cole P Dylan Bundy 3B Jake Lamb SS Trea Turner OF Adam Duvall OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie OF Jaff Decker",NA,"","",NA
5422,746032503,"Maavrick (18/50)",0,100.65,"P Vince Velasquez 3B Maikel Franco OF Justin Upton 1B Tommy Joseph OF Michael Saunders 2B César Hernández C Cameron Rupp SS José Iglesias OF Jim Adduci P Clayton Kershaw",NA,"","",NA
5422,746032509,"Maavrick (24/50)",0,100.65,"P Vince Velasquez 3B Maikel Franco OF Justin Upton 1B Tommy Joseph 2B César Hernández C Cameron Rupp OF Tyler Collins SS José Iglesias OF Jim Adduci P Clayton Kershaw",NA,"","",NA
5422,746094104,"Biffs_Almanac (11/50)",0,100.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Adam Jones 1B Chris Davis 2B Rougned Odor OF Seth Smith OF Trey Mancini SS Elvis Andrus C Robinson Chirinos",NA,"","",NA
5422,746119758,"bish158 (3/4)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado 1B Chris Davis OF Jay Bruce OF Seth Smith C Chris Iannetta 2B César Hernández OF Nomar Mazara SS Nick Ahmed",NA,"","",NA
5422,746144607,"petteytheft89 (24/50)",0,100.65,"P Vince Velasquez 3B Maikel Franco OF Gregory Polanco OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 1B Josh Bell C Francisco Cervelli OF John Jaso P Clayton Kershaw",NA,"","",NA
5437,745810781,"DarkHorse2015",0,100.6,"P Lance McCullers Jr. P Jesse Hahn OF Ian Desmond 1B Miguel Cabrera 2B Daniel Murphy OF Carlos Gómez SS Elvis Andrus 3B Marwin González C Brian McCann OF Cody Bellinger",NA,"","",NA
5437,745834212,"dragonite44 (5/13)",0,100.6,"OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Danny Valencia C Tyler Flowers 2B Jed Lowrie SS Andrew Romine P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
5437,745899272,"boozinbuffalo (46/50)",0,100.6,"P A.J. Cole SS Trevor Story 2B Brandon Drury OF George Springer OF Carlos Beltrán OF Josh Reddick C Brian McCann 3B Ryon Healy 1B Yuli Gurriel P Clayton Kershaw",NA,"","",NA
5437,745904897,"Callowhill1 (35/50)",0,100.6,"P A.J. Cole OF Yasmany Tomás 2B Jonathan Villar OF Khris Davis 1B Matt Carpenter 3B Jedd Gyorko SS Asdrúbal Cabrera OF Michael Conforto C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
5437,746004511,"Beelio24",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis 3B Eugenio Suárez OF Michael Conforto SS Nick Ahmed 2B Jed Lowrie C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
5437,746094620,"sunflo919 (1/6)",0,100.6,"P A.J. Cole 3B Manny Machado 1B Eric Thames OF Adam Jones OF Seth Smith OF Michael Conforto SS J.J. Hardy C Matt Wieters 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
5437,746097543,"Killa157 (28/42)",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF Giancarlo Stanton 2B Rougned Odor OF Michael Conforto C Chris Iannetta SS Elvis Andrus 3B Joey Gallo OF John Jaso P Clayton Kershaw",NA,"","",NA
5437,746125803,"CeeGee (33/50)",0,100.6,"P A.J. Cole 1B Freddie Freeman 2B Daniel Murphy OF Matt Kemp OF Ender Inciarte SS Asdrúbal Cabrera OF Michael Conforto C Tyler Flowers 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
5437,746145590,"Lunacy3 (22/50)",0,100.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta OF Franklin Gutierrez SS Nick Ahmed 2B Kolten Wong OF Jim Adduci P Clayton Kershaw",NA,"","",NA
5437,746176433,"jwalker386 (9/25)",0,100.6,"P Gerrit Cole P Jesse Hahn 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Khris Davis SS Asdrúbal Cabrera OF Odúbel Herrera 2B Jed Lowrie",NA,"","",NA
5447,745871064,"eafterhours",0,100.55,"P Chase De Jong P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story OF Mark Trumbo OF George Springer C Willson Contreras",NA,"","",NA
5447,746027997,"1underk",0,100.55,"P Dylan Bundy P Jesse Hahn OF Ian Desmond OF Aaron Judge OF Giancarlo Stanton SS Jean Segura 2B Ben Zobrist 1B Jay Bruce 3B Anthony Rendon C Evan Gattis",NA,"","",NA
5447,746015597,"Yadwen (2/2)",0,100.55,"P Clayton Richard SS Trea Turner 1B Ryan Zimmerman 3B Maikel Franco OF Odúbel Herrera OF Michael A. Taylor 2B César Hernández C Cameron Rupp OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
5447,746199314,"iampelly8 (2/3)",0,100.55,"P Clayton Richard 1B Freddie Freeman OF Matt Kemp OF Khris Davis OF Ender Inciarte SS Asdrúbal Cabrera 2B Starlin Castro 3B Adonis Garcia C Tyler Flowers P Clayton Kershaw",NA,"","",NA
5447,746207239,"meholol (36/50)",0,100.55,"P Clayton Richard 3B Jake Lamb OF Ian Desmond OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
5452,745965110,"brownbank247 (4/4)",0,100.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt OF Aaron Judge OF Jay Bruce 3B José Reyes SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Francisco Cervelli",NA,"","",NA
5452,745990195,"deanp007 (1/2)",0,100.45,"P Lance McCullers Jr. P Amir Garrett 1B Freddie Freeman OF Adam Duvall OF Matt Kemp OF Ender Inciarte C Willson Contreras 2B Jedd Gyorko SS Zack Cozart 3B Nicholas Castellanos",NA,"","",NA
5452,746052503,"scuba71",0,100.45,"P Lance McCullers Jr. P Amir Garrett OF Yasmany Tomás OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz 2B Jonathan Villar C Matt Wieters SS Taylor Motter 3B Joey Gallo",NA,"","",NA
5452,746079747,"atb5079",0,100.45,"P Lance McCullers Jr. P Amir Garrett OF Nelson Cruz 1B Chris Davis 2B Ben Zobrist C Chris Herrmann 3B Anthony Rendon OF Khris Davis OF Jayson Werth SS Zack Cozart",NA,"","",NA
5452,746127549,"Ninja70",0,100.45,"P Gerrit Cole P Amir Garrett 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Aaron Judge 1B Chris Davis 2B Rougned Odor C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
5452,746171130,"Steelerfootball",0,100.45,"P Lance McCullers Jr. P Amir Garrett OF Ian Desmond 1B José Abreu OF Giancarlo Stanton 2B Jonathan Villar OF Gregory Polanco SS Elvis Andrus 3B Hernán Pérez C Devin Mesoraco",NA,"","",NA
5452,746173913,"cjm419 (1/2)",0,100.45,"P Gerrit Cole P Amir Garrett 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Chris Davis C Chris Iannetta 2B Chris Taylor OF Matt Joyce",NA,"","",NA
5452,746177098,"gog1121 (2/2)",0,100.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Aaron Judge 2B Brandon Phillips C Yadier Molina OF Aaron Hicks 3B T.J. Rivera",NA,"","",NA
5452,746180432,"cjm419 (2/2)",0,100.45,"P Gerrit Cole P Amir Garrett 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Chris Davis C Chris Iannetta 2B Chris Taylor OF Matt Joyce",NA,"","",NA
5452,746198224,"jcaf1918",0,100.45,"P Lance McCullers Jr. P Amir Garrett 3B Nolan Arenado 1B Anthony Rizzo OF Billy Hamilton 2B Jonathan Schoop SS Addison Russell OF Marwin González OF Nomar Mazara C Tyler Flowers",NA,"","",NA
5452,746225333,"RickFlairWooo (21/29)",0,100.45,"P Lance McCullers Jr. P Amir Garrett 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge SS Jean Segura OF Michael Conforto OF Marwin González 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
5463,745767540,"bearjawns15",0,100.4,"P Dylan Bundy P Amir Garrett 3B Nolan Arenado 1B Freddie Freeman C Gary Sánchez OF Aaron Judge SS Jean Segura OF Matt Kemp 2B Josh Harrison OF Michael Conforto",NA,"","",NA
5463,745955193,"ladyfingers",0,100.4,"P Dylan Bundy 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman OF Marwin González C Tyler Flowers 2B Kolten Wong OF Jaff Decker SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
5463,745963763,"jwaterloo",0,100.4,"P Dylan Bundy 2B Dee Gordon 3B Kyle Seager OF Carlos Gómez SS Elvis Andrus OF Marcell Ozuna C Alex Avila 1B Justin Bour OF Ben Gamel P Clayton Kershaw",NA,"","",NA
5463,746034089,"Nmazzenga16",0,100.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Aaron Judge 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera C Brian McCann",NA,"","",NA
5463,746043580,"giantsquid (15/50)",0,100.4,"P Vince Velasquez P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story C Ryan Hanigan OF Andrew Romine",NA,"","",NA
5463,746061606,"redlegg23 (1/3)",0,100.4,"P Dylan Bundy P Amir Garrett 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Hunter Pence OF Aaron Judge OF Billy Hamilton SS Elvis Andrus 2B Starlin Castro",NA,"","",NA
5463,746077157,"justinrau23",0,100.4,"P Dylan Bundy 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera C Chris Iannetta 1B Brock Stassi 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
5463,746134326,"Rakkasan11B (1/2)",0,100.4,"P Dylan Bundy P Amir Garrett OF Bryce Harper 3B Kris Bryant OF Mark Trumbo OF Aaron Judge 1B Ryan Zimmerman 2B Dee Gordon SS Zack Cozart C Brian McCann",NA,"","",NA
5463,746134393,"Rakkasan11B (2/2)",0,100.4,"P Dylan Bundy P Amir Garrett OF Bryce Harper 3B Kris Bryant OF Mark Trumbo OF Aaron Judge 1B Ryan Zimmerman 2B Dee Gordon SS Zack Cozart C Brian McCann",NA,"","",NA
5463,746137307,"prrwml2",0,100.4,"P Dylan Bundy SS Trevor Story OF Nelson Cruz OF Curtis Granderson C Chris Iannetta 1B Danny Valencia 3B T.J. Rivera 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
5463,746167024,"Bobfather619 (11/50)",0,100.4,"P Dylan Bundy OF Aaron Judge 2B Ben Zobrist 1B Jay Bruce 3B Nicholas Castellanos SS Kiké Hernández C Tyler Flowers OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
5463,746168105,"m_t_clark (1/3)",0,100.4,"P Dylan Bundy 1B Miguel Cabrera 2B Rougned Odor 3B Justin Turner OF Marcell Ozuna SS Nick Ahmed C Alex Avila OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
5463,746203982,"Joemarino27 (3/3)",0,100.4,"P J.C. Ramírez P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Brandon Drury C Ryan Hanigan",NA,"","",NA
5463,746207243,"meholol (40/50)",0,100.4,"P Dylan Bundy P Chase De Jong 1B Joey Votto SS Trea Turner 3B Manny Machado 2B DJ LeMahieu OF Yasmany Tomás C Buster Posey OF Michael Conforto OF Odúbel Herrera",NA,"","",NA
5463,746214022,"thrtyftj",0,100.4,"P Dylan Bundy OF Shin-soo Choo 2B Rougned Odor OF Brett Gardner C Willson Contreras 1B Mike Napoli OF Nomar Mazara 3B Joey Gallo SS Adam Rosales P Clayton Kershaw",NA,"","",NA
5478,746025821,"keonip11 (19/20)",0,100.35,"P Jesse Hahn OF Nelson Cruz 3B Kyle Seager OF Khris Davis OF Michael Conforto C Brian McCann 1B Danny Valencia SS Taylor Motter 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
5478,746181334,"brpunkrmax (3/3)",0,100.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Nelson Cruz 3B Eugenio Suárez SS Zack Cozart C Chris Iannetta",NA,"","",NA
5478,746221053,"niner498036",0,100.35,"P Jesse Hahn P Amir Garrett OF Charlie Blackmon 3B Jake Lamb 1B Joey Votto OF Yasmany Tomás OF Adam Duvall 2B José Peraza SS Zack Cozart C Manny Piña",NA,"","",NA
