"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,767382862,"MAGNUMS (2/2)",0,152.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Mitch Moreland","30.02%",3
9,767414726,"Hokeyman",0,152.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Jake Junis","29.85%",21.55
13,767195876,"DWT77",0,150.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Dustin Pedroia","28.66%",18
14,767012843,"Dacrippler",0,150.3,"2B Dustin Pedroia OF Justin Upton P Drew Pomeranz 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts C James McCann 3B Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"Nicholas Castellanos","25.77%",16
15,767322879,"DamsAmes",0,149.3,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"Christian Vázquez","21.77%",5
16,767396935,"masonrymaster",0,148.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Yangervis Solarte","20.49%",4
16,767411309,"Skidog1971 (2/2)",0,148.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Daniel Norris","20.41%",17.25
18,767178410,"joescolts3481 (11/12)",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Hanley Ramirez","19.73%",12
18,767386127,"ryanwilson1022 (14/20)",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Ian Kinsler","17.86%",10
18,767387352,"ninobrownh20 (6/6)",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Whit Merrifield","17.43%",0
18,767416158,"kiddesperado",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Cory Spangenberg","16.67%",28
22,767386669,"ryanhuggins (4/10)",0,147.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"Eric Hosmer","16.33%",23
23,767108262,"mdb770 (18/20)",0,146.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Wil Myers","15.73%",0
24,767057025,"chuggmeister (2/2)",0,144.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Ramón Torres P Daniel Norris P Jake Junis",NA,"Franchy Cordero","13.69%",0
24,767174122,"oldno7-88 (7/20)",0,144.8,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Miguel Cabrera","13.52%",10
26,767402091,"Murph1968 (2/3)",0,143.8,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"James McCann","13.44%",7
27,766854056,"dec1268 (3/20)",0,143.6,"OF Justin Upton 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis C Luis Torrens P Dinelson Lamet",NA,"José Pirela","13.44%",17
28,767036649,"lgreen7027",0,143.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Jake Junis",NA,"Chris Young","10.54%",3
29,766997114,"konnork07",0,142.8,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Matt Szczur","7.99%",0
30,767109113,"Reneashleyc (15/20)",0,141.8,"1B Victor Martinez OF Alex Gordon OF Justin Upton 3B Mike Moustakas OF J.D. Martinez 2B Josh Rutledge SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Josh Rutledge","7.91%",3
30,767409641,"GB2715 (6/6)",0,141.8,"1B Hanley Ramirez 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris P Jake Junis",NA,"Erick Aybar","7.65%",0
32,767355499,"Hinobrown (2/3)",0,141.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Ramón Torres","6.89%",5
32,767416975,"jimmygiant38",0,141.6,"OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Andrew Benintendi","6.38%",0
34,767360191,"the1stjz",0,141.3,"2B Dustin Pedroia OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Jake Junis",NA,"Luis Torrens","5.44%",3
35,767390023,"ryc1265 (1/2)",0,140.8,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias OF Mookie Betts P Dinelson Lamet",NA,"José Iglesias","5.27%",5
36,767286125,"sbrown111 (2/4)",0,140.6,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Alex Avila","5.10%",0
37,767076535,"nychas",0,139.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris P Jake Junis",NA,"Alex Gordon","3.66%",14
37,767137780,"jamesberg (1/2)",0,139.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B José Pirela OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Dinelson Lamet",NA,"Alcides Escobar","3.57%",0
37,767386214,"ryanwilson1022 (17/20)",0,139.8,"1B Victor Martinez OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS José Iglesias 2B Whit Merrifield C James McCann P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Victor Martinez","3.15%",2
37,767402113,"Murph1968 (3/3)",0,139.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B José Pirela OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Dinelson Lamet",NA,"Mikie Mahtook","3.06%",6
41,767335938,"jasonlohre (1/2)",0,139.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Hunter Renfroe","2.64%",0
41,767364203,"Hinobrown (3/3)",0,139.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Ryan Schimpf","1.79%",0
41,767400296,"byufan11",0,139.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Deven Marrero","1.45%",0
44,767176828,"seaWOLFpack",0,139.3,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS José Iglesias OF Hunter Renfroe C James McCann P Daniel Norris P Dinelson Lamet",NA,"Jorge Bonifacio","1.28%",0
45,767075953,"jr613 (1/2)",0,137.8,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"Sandy Leon","1.28%",0
45,767166860,"Iwantalambo",0,137.8,"2B Dustin Pedroia 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Austin Hedges","1.11%",0
45,767249339,"eSUPERa1M (1/2)",0,137.8,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"Dixon Machado","0.85%",0
48,767382035,"footballjose1",0,137.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Christian Vázquez OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts P Jake Junis P Dinelson Lamet",NA,"Pablo Sandoval","0.51%",0
49,767071879,"chrismillette",0,137,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"John Hicks","0.43%",0
50,767075756,"Westman (1/6)",0,136.8,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Marco Hernández","0.26%",0
51,767173971,"oldno7-88 (2/20)",0,136.3,"1B Victor Martinez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Jake Junis",NA,"Brandon Moss","0.09%",0
51,767298670,"daltonbrodygavin (1/4)",0,136.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"Jorge Soler","0.09%",0
51,767298671,"daltonbrodygavin (2/4)",0,136.3,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Craig Kimbrel","0.09%",0
51,767377076,"ryanwilson1022 (3/20)",0,136.3,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"Andrew Romine","0.09%",0
55,767329209,"herrar (1/2)",0,135.3,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas OF J.D. Martinez OF Jackie Bradley Jr. C James McCann P Daniel Norris P Dinelson Lamet",NA,"","",NA
55,767377020,"ryanwilson1022 (1/20)",0,135.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Ramón Torres OF Mookie Betts P Jake Junis",NA,"","",NA
57,766993053,"ctate_us (8/20)",0,135,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris OF Mookie Betts",NA,"","",NA
58,767073602,"GregorySam2000",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"","",NA
58,767313450,"cowboysrool",0,134.8,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Xander Bogaerts C James McCann OF Mikie Mahtook P Daniel Norris P Jake Junis OF Franchy Cordero",NA,"","",NA
58,767351562,"Bama2412 (1/2)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Alex Avila OF J.D. Martinez P Daniel Norris P Jake Junis",NA,"","",NA
58,767423124,"carcabeas13 (6/6)",0,134.8,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"","",NA
62,767403596,"treywinborn (1/2)",0,134.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
62,767413772,"by15",0,134.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
62,767422515,"fcruiserj",0,134.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
65,766863474,"dec1268 (18/20)",0,134.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
65,767092158,"nugfin (1/2)",0,134.3,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland OF J.D. Martinez SS José Iglesias C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
65,767100093,"2easy4me65",0,134.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
65,767110831,"dallas1121 (3/4)",0,134.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
65,767150153,"jawish1963 (1/2)",0,134.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
65,767174813,"dwashing65 (9/20)",0,134.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
65,767286126,"sbrown111 (3/4)",0,134.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
65,767362004,"jayice15 (4/4)",0,134.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
65,767403821,"regulator84",0,134.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer C Christian Vázquez OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
65,767416911,"Kneecase",0,134.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis",NA,"","",NA
75,767384225,"jshace (2/2)",0,134,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
76,767264868,"bestgames (19/20)",0,133.6,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
76,767355351,"Hinobrown (1/3)",0,133.6,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
78,767384624,"bobbydempsey (2/6)",0,133,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 2B Yangervis Solarte 1B Eric Hosmer SS Ramón Torres C James McCann P Daniel Norris OF Mookie Betts",NA,"","",NA
79,767368744,"blazeman8 (15/20)",0,132.8,"1B Hanley Ramirez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon OF Justin Upton C Salvador Perez SS José Iglesias 3B Nicholas Castellanos P Daniel Norris P Jake Junis",NA,"","",NA
80,767181434,"oldno7-88 (17/20)",0,132.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
80,767423988,"hityouinyoursuckhole",0,132.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
80,767424832,"jhall11469",0,132.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
83,766995968,"Burzerkers1",0,132.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
83,767028055,"flatearther14 (1/2)",0,132.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
85,767264864,"bestgames (15/20)",0,132,"SS Erick Aybar OF Alex Gordon 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer 2B José Pirela OF Cory Spangenberg P Daniel Norris OF Franchy Cordero C Luis Torrens",NA,"","",NA
85,767351973,"BUDBOYZ",0,132,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts",NA,"","",NA
87,767385984,"ryanwilson1022 (9/20)",0,131.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"","",NA
87,767401800,"MattyRenz (4/4)",0,131.8,"OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos P Daniel Norris P Jake Junis",NA,"","",NA
89,766916839,"shasta69",0,131.6,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
89,767123599,"rcamailmanmike",0,131.6,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
89,767338272,"rowdydog",0,131.6,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
92,767386670,"ryanhuggins (5/10)",0,131.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Drew Pomeranz C Salvador Perez 3B Nicholas Castellanos SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"","",NA
92,767386672,"ryanhuggins (7/10)",0,131.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Drew Pomeranz C Christian Vázquez 3B Nicholas Castellanos SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"","",NA
92,767386673,"ryanhuggins (8/10)",0,131.3,"1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"","",NA
92,767416681,"miduar",0,131.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
96,767105833,"GregariousGoons",0,130.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
96,767169572,"jpow5",0,130.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
96,767181248,"oldno7-88 (15/20)",0,130.6,"1B Hanley Ramirez 2B Dustin Pedroia 3B Mike Moustakas C Christian Vázquez OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. OF Mikie Mahtook P Jake Junis P Dinelson Lamet",NA,"","",NA
96,767200782,"Wighty22 (16/20)",0,130.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
96,767411879,"tmason16",0,130.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
101,767034281,"elledge34 (4/8)",0,130.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
101,767034734,"elledge34 (6/8)",0,130.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
