"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,784684020,"bigbrownbass (1/2)",0,124.35,"P Clayton Kershaw P Blake Snell OF Brian Goodwin OF Carlos Beltrán OF Dexter Fowler 2B Rougned Odor C Russell Martin 3B Nicholas Castellanos 1B Albert Pujols SS Zack Cozart",NA,"Brad Miller","0.60%",6
203,784301093,"ChipotleAddict (3/15)",0,124,"P Robbie Ray P Jesse Chávez SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Jonathan Schoop OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"Nelson Cruz","0.60%",0
203,784640442,"jaygenz4",0,124,"P Antonio Senzatela P Edwin Jackson OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Giancarlo Stanton SS Trevor Story C Willson Contreras 1B Tommy Joseph",NA,"Eddie Rosario","0.60%",0
205,784339386,"yankeesfan2 (2/5)",0,123.95,"P Ivan Nova P John Lackey 1B Paul Goldschmidt OF Mike Trout SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Logan Forsythe C Francisco Cervelli OF Jabari Blash",NA,"Buster Posey","0.60%",7
206,784679068,"Snake28",0,123.85,"P Clayton Kershaw P Miguel González OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Mike Moustakas 1B Wil Myers OF Chris Heisey SS Ramón Torres C Josh Phegley",NA,"Logan Morrison","0.60%",6
207,784313110,"adambrown24 (1/3)",0,123.7,"P Mike Clevinger P Dinelson Lamet OF Mike Trout SS Corey Seager 1B Eric Thames C Salvador Perez OF Corey Dickerson OF Adam Duvall 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Lucas Duda","0.60%",0
207,784327783,"papagates (11/15)",0,123.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock OF Adam Duvall OF Billy Hamilton C Chris Herrmann 2B José Peraza 3B Eugenio Suárez",NA,"Wilmer Difo","0.60%",0
207,784361190,"tonybalony (2/3)",0,123.7,"P Michael Wacha P Luis Cessa 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge SS Chris Owings 3B Jake Lamb OF Corey Dickerson C J.T. Realmuto 2B Paul DeJong",NA,"Miguel Sanó","0.60%",21
210,784415067,"bcalicore (1/5)",0,123.55,"P Brad Peacock P Dinelson Lamet 2B José Altuve C Evan Gattis OF Clint Frazier OF Marwin González 3B Chase Headley 1B Yuli Gurriel SS Didi Gregorius OF Norichika Aoki",NA,"Norichika Aoki","0.60%",9
211,784277420,"justy45 (1/2)",0,123.4,"P Robbie Ray P Matthew Boyd SS Corey Seager OF Cody Bellinger OF Joc Pederson OF Justin Upton C Yasmani Grandal 1B Miguel Cabrera 2B Logan Forsythe 3B Nicholas Castellanos",NA,"Chase Headley","0.60%",5
211,784302494,"justy45 (2/2)",0,123.4,"P Robbie Ray P Matthew Boyd SS Corey Seager OF Cody Bellinger OF Joc Pederson OF Justin Upton C Yasmani Grandal 1B Miguel Cabrera 2B Logan Forsythe 3B Nicholas Castellanos",NA,"Shane Peterson","0.60%",10
211,784498512,"lggarruto (2/4)",0,123.4,"P Mike Clevinger P Ivan Nova 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb OF David Peralta C Salvador Perez SS Didi Gregorius OF Carlos Beltrán OF Kole Calhoun",NA,"Jackie Bradley Jr.","0.60%",8
214,784646305,"reztes757 (10/10)",0,123.05,"P Clayton Kershaw P Matthew Boyd 3B Josh Donaldson OF José Bautista OF Justin Upton OF Steve Pearce 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki C James McCann",NA,"Javier Báez","0.60%",20
215,784301102,"ChipotleAddict (12/15)",0,122.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Chris Taylor OF Yasiel Puig 3B Manny Machado OF Joc Pederson 2B Jonathan Schoop C Welington Castillo 1B Chris Davis",NA,"Adam Lind","0.60%",20
216,784609385,"jcreeker3 (3/3)",0,122.75,"P Ivan Nova P Luis Cessa 2B José Altuve OF Bryce Harper OF Mike Trout OF Starling Marte SS Jean Segura 1B Hanley Ramirez 3B Josh Harrison C Russell Martin",NA,"José Ramírez","0.60%",0
217,784685805,"scottfergmartin",0,122.4,"P Dylan Bundy P Adam Conley OF Charlie Blackmon 1B Paul Goldschmidt OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez 2B Ian Kinsler SS Paul DeJong",NA,"Evan Longoria","0.60%",0
218,784336194,"dandydon (5/5)",0,122.35,"P Clayton Kershaw P Blake Snell SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Carlos González OF Jabari Blash C Tony Wolters",NA,"Dee Gordon","0.60%",3
219,784359840,"tj2312",0,122.25,"P Brad Peacock P Brian Johnson OF Aaron Judge OF Marcell Ozuna OF Michael Conforto 3B Mike Moustakas 1B Ryan Zimmerman 2B Jonathan Schoop C Buster Posey SS Didi Gregorius",NA,"Tommy Joseph","0.60%",0
220,784429814,"Awesemo (1/15)",0,122,"P Adam Conley 1B Paul Goldschmidt OF Mike Trout 2B DJ LeMahieu OF A.J. Pollock 3B Jake Lamb SS Trevor Story OF Carlos González C Chris Herrmann P Vince Velasquez",NA,"Daniel Descalso","0.40%",15
221,784496186,"fallfromgrace (15/15)",0,121.45,"P Clayton Kershaw P Adam Conley 3B Kris Bryant C Willson Contreras SS Addison Russell 2B Ben Zobrist OF Lorenzo Cain OF Albert Almora Jr. 1B Chris Davis OF Alex Gordon",NA,"Wilson Ramos","0.40%",3
222,784348924,"yankeesfan2 (4/5)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler",NA,"JT Riddle","0.40%",5
222,784451322,"curbm82 (5/5)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Jonathan Schoop OF Carlos González OF Kole Calhoun",NA,"Keon Broxton","0.40%",0
224,784511152,"ebor1973 (2/4)",0,121.25,"P Robbie Ray P Ty Blach OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Justin Smoak 2B Jonathan Schoop C Welington Castillo SS Troy Tulowitzki OF Kole Calhoun",NA,"Edwin Encarnacion","0.40%",5
225,784549285,"unsub (6/7)",0,121,"P Robbie Ray P Jesse Chávez SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Wil Myers OF José Pirela 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"Carlos Ruiz","0.40%",10
225,784565567,"shawnzhan (3/5)",0,121,"P Robbie Ray P Jesse Chávez OF Mookie Betts 3B Josh Donaldson OF José Bautista 2B Dustin Pedroia 1B Hanley Ramirez OF Andrew Benintendi C Russell Martin SS Troy Tulowitzki",NA,"Adeiny Hechavarria","0.40%",8
227,784285430,"Biesterfield",0,120.7,"P Clayton Kershaw P Chris Smith OF A.J. Pollock SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Carlos González",NA,"René Rivera","0.40%",0
227,784503876,"d4vis24 (4/4)",0,120.7,"P Clayton Kershaw P Chris Smith 1B Cody Bellinger OF Joc Pederson OF Carlos Beltrán OF Christian Yelich C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos SS Paul DeJong",NA,"Brandon Crawford","0.40%",0
229,784496183,"fallfromgrace (12/15)",0,120.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez 1B Matt Carpenter OF Dexter Fowler 3B Jedd Gyorko OF Carlos González 2B Kolten Wong SS Paul DeJong OF Kole Calhoun",NA,"Nick Markakis","0.40%",14
229,784496185,"fallfromgrace (14/15)",0,120.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Matt Holliday OF Lorenzo Cain 2B Brad Miller 3B Ronald Torreyes",NA,"Miguel González","0.40%",14.9
231,784576835,"SamENole (1/2)",0,119.85,"P Clayton Kershaw P Ivan Nova SS Corey Seager 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje OF Jorge Bonifacio OF Jabari Blash C James McCann 3B Matt Chapman",NA,"T.J. Rivera","0.40%",0
232,784496847,"kdebo (2/2)",0,119.8,"P Robbie Ray P Mike Clevinger SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF Justin Upton 1B Miguel Cabrera OF Mikie Mahtook C James McCann 3B Matt Chapman",NA,"Brandon Guyer","0.40%",10
233,784301105,"ChipotleAddict (15/15)",0,119.7,"P Robbie Ray P Blake Snell OF Cody Bellinger OF Yasiel Puig 3B Manny Machado OF Joc Pederson 2B Jonathan Schoop C Yasmani Grandal SS Troy Tulowitzki 1B Chris Davis",NA,"Maikel Franco","0.40%",22
234,784393133,"nomoreiloveyous",0,119.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon SS Corey Seager 3B Josh Donaldson OF Gerardo Parra 2B DJ LeMahieu 1B Wil Myers C Russell Martin OF Carlos González",NA,"Andrew Benintendi","0.40%",2
235,784701386,"dwick299",0,119.25,"P Robbie Ray P Ty Blach OF Cody Bellinger C Willson Contreras SS Addison Russell 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Chase Utley","0.40%",2
236,784636761,"CantWinThemAll3",0,118.9,"P Mike Clevinger P Blake Snell OF Aaron Judge SS Corey Seager OF Giancarlo Stanton C Gary Sánchez 1B Justin Bour 2B Jonathan Schoop OF Kole Calhoun 3B Eugenio Suárez",NA,"Cameron Rupp","0.40%",3
236,784662624,"bwolfgramm",0,118.9,"P Mike Clevinger P Blake Snell OF Aaron Judge SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Gary Sánchez 2B Logan Forsythe OF Jackie Bradley Jr. OF Chris Young",NA,"Odúbel Herrera","0.40%",12
238,784344523,"rayofhope (4/8)",0,118.8,"P Robbie Ray P Adam Conley OF Mike Trout 3B Justin Turner OF A.J. Pollock OF Justin Upton SS Elvis Andrus 2B Logan Forsythe C Russell Martin 1B Chris Davis",NA,"Adam Rosales","0.40%",0
239,784521251,"Gimpels (2/2)",0,118.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 1B Cody Bellinger SS Andrelton Simmons 3B Luis Valbuena OF Kole Calhoun C James McCann 2B Darwin Barney",NA,"Ben Gamel","0.40%",5
240,784614431,"BamaAdrian (4/4)",0,118.35,"P Robbie Ray P Antonio Senzatela OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Khris Davis 1B Adam Lind SS Marcus Semien C Josh Phegley OF Jaycob Brugman",NA,"Deven Marrero","0.20%",0
241,784617542,"trulydevoted",0,118.3,"P Ivan Nova P Blake Snell 2B José Altuve OF George Springer C Gary Sánchez SS Trevor Story OF Josh Reddick 1B Yuli Gurriel OF Carlos Beltrán 3B Nicholas Castellanos",NA,"Hernán Pérez","0.20%",8
242,784432441,"youdacao (1/15)",0,117.8,"P Robbie Ray P Adam Conley OF Charlie Blackmon OF Mike Trout 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy 1B Chris Davis",NA,"Bartolo Colón","0.20%",2.2
243,784674963,"TarHeel99",0,117.7,"P Robbie Ray P Blake Snell OF Nelson Cruz C Gary Sánchez 3B Jake Lamb 2B Jonathan Schoop SS Elvis Andrus OF Shin-soo Choo 1B Trey Mancini OF Kole Calhoun",NA,"Michael Brantley","0.20%",3
244,784356421,"Tommyg1979 (3/3)",0,117.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Cody Bellinger 2B Chris Taylor C Yasmani Grandal OF Jabari Blash",NA,"Joe Mauer","0.20%",2
245,784419772,"jimmy0923",0,117.45,"P Clayton Kershaw OF Tommy Pham 1B Wil Myers 2B Brandon Phillips 3B Cory Spangenberg C Russell Martin OF Chris Herrmann SS Paul DeJong OF Magneuris Sierra P Vince Velasquez",NA,"Matt Wieters","0.20%",6
246,784590770,"bruiza",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Kole Calhoun",NA,"José Reyes","0.20%",0
247,784635651,"reztes757 (7/10)",0,116.85,"P Clayton Kershaw P Ivan Nova 3B Josh Donaldson OF José Bautista OF Justin Upton 1B Kendrys Morales SS Troy Tulowitzki OF Mikie Mahtook C James McCann 2B Darwin Barney",NA,"J.D. Martinez","0.20%",0
248,784333324,"sirmalcolm",0,116.7,"P Robbie Ray P Blake Snell OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Wil Myers C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Kole Calhoun",NA,"Derek Dietrich","0.20%",3
248,784657052,"junkyard56 (2/2)",0,116.7,"P Robbie Ray P Blake Snell OF George Springer 3B Freddie Freeman 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 1B Victor Martinez C Yadier Molina OF Kole Calhoun",NA,"Jordy Mercer","0.20%",0
250,784496177,"fallfromgrace (6/15)",0,116.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon 2B DJ LeMahieu OF Starling Marte 1B Wil Myers OF Carlos González SS Alexi Amarista C Tony Wolters 3B Matt Chapman",NA,"Nolan Arenado","0.20%",0
251,784490486,"ehafner (13/15)",0,116.35,"P Clayton Kershaw P Blake Snell OF Tommy Pham 1B Wil Myers OF Manuel Margot 3B Jedd Gyorko OF Jabari Blash 2B Kolten Wong C Yadier Molina SS Paul DeJong",NA,"Andrew Kittredge","0.20%",2.9
252,784376264,"Madindian1 (1/2)",0,116.2,"P Robbie Ray P Ivan Nova OF Charlie Blackmon OF Aaron Judge OF Yoenis Céspedes SS Didi Gregorius 1B Matt Holliday 2B Carlos Asuaje C James McCann 3B Matt Chapman",NA,"Jorge Polanco","0.20%",2
253,784342242,"pianoclub (4/15)",0,116.1,"P Robbie Ray P Sean Newcomb OF Aaron Judge C Gary Sánchez 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Ronald Torreyes",NA,"Jason Castro","0.20%",7
254,784301092,"ChipotleAddict (2/15)",0,116.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot C Yasmani Grandal OF Jabari Blash",NA,"Alex Bregman","0.20%",7
254,784567088,"Assani (3/6)",0,116.05,"P Clayton Kershaw P Rafael Montero SS Corey Seager 1B Cody Bellinger OF Chris Taylor OF Joc Pederson OF Carlos González 2B Alexi Amarista C Tony Wolters 3B Matt Chapman",NA,"Tim Anderson","0.20%",11
254,784611259,"Clfred95",0,116.05,"P Robbie Ray P Chris Smith OF Bryce Harper OF Mike Trout 1B Freddie Freeman 2B José Ramírez OF Khris Davis SS Elvis Andrus C Yadier Molina 3B Matt Chapman",NA,"Júnior Guerra","0.20%",12.35
257,784517952,"jsurab",0,115.95,"P J.A. Happ P Ivan Nova OF Bryce Harper 2B Daniel Murphy OF Cody Bellinger 3B Justin Turner OF Khris Davis SS Didi Gregorius 1B Matt Holliday C Yan Gomes",NA,"Sal Romano","0.20%",-3.6
258,784418139,"tinderella (1/3)",0,115.7,"P Clayton Kershaw P Chris Smith OF Tommy Pham C Salvador Perez 1B Matt Carpenter 2B Whit Merrifield OF Dexter Fowler 3B Jedd Gyorko OF Lorenzo Cain SS Paul DeJong",NA,"Johan Camargo","0.20%",6
259,784429823,"Awesemo (10/15)",0,115.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon 1B Matt Carpenter 3B Cory Spangenberg OF Dexter Fowler OF Carlos González 2B Kolten Wong SS Paul DeJong C Tony Wolters",NA,"Sam Gaviglio","0.20%",2.9
260,784517018,"BBoschetti",0,115.25,"P Brad Peacock P Ivan Nova 1B Freddie Freeman C Gary Sánchez OF Adam Duvall 2B Brandon Phillips OF Ender Inciarte OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez",NA,"Jason Heyward","0.20%",6
261,784565568,"shawnzhan (4/5)",0,115.2,"P Robbie Ray P Ivan Nova 3B Josh Donaldson 1B Wil Myers OF José Pirela OF Steve Pearce OF Manuel Margot 2B Carlos Asuaje C Russell Martin SS Troy Tulowitzki",NA,"","",NA
262,784351735,"ektdar (2/2)",0,114.9,"P Mike Clevinger P Blake Snell OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham 1B Ryan Zimmerman OF Dexter Fowler C Yadier Molina SS Paul DeJong",NA,"","",NA
263,784639725,"brettytwotimes (2/2)",0,114.8,"P Robbie Ray P Adam Conley 3B Freddie Freeman OF Cody Bellinger SS Trevor Story 1B Eric Hosmer OF Khris Davis OF Steve Pearce 2B Whit Merrifield C Chris Herrmann",NA,"","",NA
264,784288720,"tammytaylor58",0,114.7,"P Robbie Ray P Blake Snell 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Ian Kinsler OF Kole Calhoun C James McCann",NA,"","",NA
265,784606547,"suidmach (2/2)",0,114.5,"P Blake Snell P Rafael Montero OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 2B DJ LeMahieu C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
266,784301094,"ChipotleAddict (4/15)",0,114.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Cody Bellinger 3B Manny Machado OF Joc Pederson OF Mark Trumbo 2B Logan Forsythe C Welington Castillo 1B Chris Davis",NA,"","",NA
267,784405623,"bfrech15",0,113.55,"P Mike Clevinger P John Lackey 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge SS Corey Seager 3B Joey Gallo 2B Rougned Odor C Jonathan Lucroy OF Chris Young",NA,"","",NA
267,784692815,"merkywaters1024 (2/4)",0,113.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon OF Andrew McCutchen 3B Travis Shaw 1B Eric Thames OF Domingo Santana 2B Josh Harrison C Manny Piña SS Orlando Arcia",NA,"","",NA
269,784342247,"pianoclub (9/15)",0,113.45,"P Clayton Kershaw P Adam Conley OF Starling Marte OF Tommy Pham 1B Matt Carpenter 2B Josh Harrison OF Dexter Fowler C Yadier Molina SS Paul DeJong 3B David Freese",NA,"","",NA
269,784342249,"pianoclub (11/15)",0,113.45,"P Clayton Kershaw P Adam Conley OF Ryan Braun 3B Travis Shaw 1B Eric Thames OF Corey Dickerson OF Rajai Davis C Manny Piña 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
269,784496175,"fallfromgrace (4/15)",0,113.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon OF Mike Trout OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler SS Dixon Machado C James McCann 3B Matt Chapman",NA,"","",NA
272,784313340,"curbm82 (2/5)",0,113.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Carlos González 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
272,784540724,"BallzDeep1",0,113.3,"P Ivan Nova P Blake Snell OF Bryce Harper OF Charlie Blackmon OF Mike Trout 2B Daniel Murphy 1B Freddie Freeman 3B Manny Machado SS Ronald Torreyes C Stuart Turner",NA,"","",NA
274,784527112,"ebor1973 (4/4)",0,113.25,"P Mike Clevinger P Chris Smith OF Bryce Harper SS Corey Seager 3B Justin Turner OF Andrew McCutchen 1B Justin Smoak 2B Brandon Phillips OF Matt Kemp C Yasmani Grandal",NA,"","",NA
275,784355837,"brianlefevre (6/6)",0,112.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Chris Owings OF A.J. Pollock 2B Brandon Drury 3B Yunel Escobar 1B Albert Pujols C Chris Herrmann OF Kole Calhoun",NA,"","",NA
275,784432444,"youdacao (4/15)",0,112.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 3B Justin Turner OF Chris Taylor OF Joc Pederson 1B Wil Myers 2B Logan Forsythe OF Zack Granite C Josh Phegley",NA,"","",NA
275,784490480,"ehafner (7/15)",0,112.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 3B Justin Turner 1B Wil Myers OF José Pirela OF Manuel Margot 2B Logan Forsythe OF Jabari Blash C Luis Torrens",NA,"","",NA
278,784342243,"pianoclub (5/15)",0,112.45,"P Clayton Kershaw P Adam Conley OF Mookie Betts 1B Hanley Ramirez 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor OF Chris Young C Sandy Leon",NA,"","",NA
278,784496173,"fallfromgrace (2/15)",0,112.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 1B Miguel Cabrera OF Carlos González OF Kole Calhoun 2B Alexi Amarista C Tony Wolters",NA,"","",NA
278,784496181,"fallfromgrace (10/15)",0,112.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday OF Jorge Bonifacio 2B Ian Kinsler OF Lorenzo Cain 3B Ronald Torreyes",NA,"","",NA
281,784419225,"jeffk1717 (2/2)",0,112.35,"P Michael Wacha P Mike Clevinger OF Mike Trout 3B Manny Machado OF Mark Trumbo SS Elvis Andrus 1B Joey Gallo 2B Rougned Odor C Jonathan Lucroy OF Kole Calhoun",NA,"","",NA
282,784600863,"j3lly",0,112,"P Mike Clevinger P Adam Conley OF George Springer OF Mike Trout 3B Jake Lamb OF Marcell Ozuna C Evan Gattis SS Andrelton Simmons 1B Matt Adams 2B Paul DeJong",NA,"","",NA
283,784366803,"migthetig",0,111.8,"P Robbie Ray P Mike Clevinger 3B Freddie Freeman OF Cody Bellinger 1B Justin Smoak 2B Ian Kinsler SS Troy Tulowitzki OF Kole Calhoun OF Mikie Mahtook C Yan Gomes",NA,"","",NA
283,784566486,"monds6 (3/7)",0,111.8,"P Clayton Kershaw P Luis Cessa OF Charlie Blackmon OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story 1B Wil Myers OF Carlos González C Josh Phegley 3B Matt Chapman",NA,"","",NA
285,784273287,"ubrcuilnsa",0,111.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger 2B Chris Taylor OF Joc Pederson OF Justin Upton C Yasmani Grandal OF Mikie Mahtook 3B Matt Chapman",NA,"","",NA
285,784402133,"zsavior (5/5)",0,111.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Whit Merrifield 1B Matt Holliday OF Lorenzo Cain 3B Ryon Healy SS Ronald Torreyes",NA,"","",NA
285,784693718,"cohenspicks",0,111.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Justin Smoak 2B Ben Zobrist C Russell Martin OF Lorenzo Cain SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
288,784496174,"fallfromgrace (3/15)",0,111.45,"P Clayton Kershaw P Adam Conley 3B Kris Bryant OF Justin Upton 1B Matt Carpenter OF Dexter Fowler 2B Kolten Wong C Yadier Molina SS Paul DeJong OF Kole Calhoun",NA,"","",NA
289,784301098,"ChipotleAddict (8/15)",0,111.4,"P Robbie Ray P Rafael Montero OF Cody Bellinger 3B Justin Turner OF Yasiel Puig 2B Jonathan Schoop OF Mark Trumbo SS Elvis Andrus C Yasmani Grandal 1B Chris Davis",NA,"","",NA
289,784405609,"oliver868",0,111.4,"P Mike Clevinger P Ivan Nova OF Mike Trout SS Corey Seager 3B Josh Donaldson OF Giancarlo Stanton OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler C Carlos Ruiz",NA,"","",NA
289,784429820,"Awesemo (7/15)",0,111.4,"P Robbie Ray P Rafael Montero 2B José Altuve OF A.J. Pollock OF David Peralta 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Erick Aybar C Chris Herrmann",NA,"","",NA
292,784696239,"Rotomania (6/7)",0,111.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Luis Valbuena OF Mikie Mahtook C James McCann",NA,"","",NA
293,784640307,"superm123 (1/2)",0,111.15,"P Robbie Ray P Michael Wacha C Salvador Perez 1B Eric Hosmer OF Khris Davis 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain 3B Ryon Healy SS Adam Rosales",NA,"","",NA
294,784490478,"ehafner (5/15)",0,111.05,"P Clayton Kershaw P Rafael Montero C Salvador Perez 1B Eric Hosmer OF Khris Davis 2B Whit Merrifield OF Rajai Davis SS Marcus Semien OF Lorenzo Cain 3B Ryon Healy",NA,"","",NA
295,784285088,"Bird77 (1/2)",0,111,"P Clayton Kershaw P John Lackey OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Jed Lowrie OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
296,784498524,"lggarruto (3/4)",0,110.85,"P Brad Peacock P Mike Clevinger 2B José Ramírez 3B Jake Lamb 1B Edwin Encarnacion SS Elvis Andrus OF Shin-soo Choo OF Lorenzo Cain OF Brandon Guyer C Yan Gomes",NA,"","",NA
297,784350545,"yankeesfan2 (5/5)",0,110.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Russell Martin OF Carlos González 2B Alexi Amarista",NA,"","",NA
298,784609716,"HAWKNATION",0,110.15,"P Robbie Ray P Michael Wacha 1B Cody Bellinger 3B Justin Turner OF Giancarlo Stanton OF Joc Pederson 2B Logan Forsythe C Sandy Leon SS Ramón Torres OF Alex Gordon",NA,"","",NA
298,784614418,"BamaAdrian (3/4)",0,110.15,"P Robbie Ray P Michael Wacha 3B Kris Bryant C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Lorenzo Cain OF Albert Almora Jr. OF Kole Calhoun SS Ramón Torres",NA,"","",NA
300,784340769,"pianoclub (2/15)",0,110.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal",NA,"","",NA
300,784560021,"IamPGM (1/2)",0,110.05,"P Clayton Kershaw P Rafael Montero 3B Manny Machado OF Shin-soo Choo OF Brian Goodwin 1B Joey Gallo 2B Rougned Odor C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"","",NA
300,784594232,"charlestonc",0,110.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout 3B Chase Headley SS Didi Gregorius OF Cameron Maybin 1B Albert Pujols 2B César Hernández OF Kole Calhoun C Martín Maldonado",NA,"","",NA
300,784635647,"reztes757 (3/10)",0,110.05,"P Clayton Kershaw P Matthew Boyd 3B Josh Donaldson OF José Bautista 1B Kendrys Morales OF Steve Pearce OF Carlos Beltrán 2B Ian Kinsler SS Troy Tulowitzki C James McCann",NA,"","",NA
304,784297523,"Atlmaverick08",0,109.8,"P Ivan Nova P Brian Johnson OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Chris Taylor 2B Whit Merrifield 1B Matt Holliday",NA,"","",NA
305,784686520,"asalom1",0,109.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge 1B Justin Smoak OF Domingo Santana OF Tommy Pham 3B Cory Spangenberg 2B Ian Kinsler C Kurt Suzuki SS Ramón Torres",NA,"","",NA
