"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
85,787667936,"tlum06 (3/6)",0,133.5,"3B Adrián Béltre C Josh Phegley 2B Ryan Goins P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Josh Harrison","0.91%",14
85,787667959,"tlum06 (4/6)",0,133.5,"3B Adrián Béltre C Josh Phegley 2B Ryan Goins P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Nicholas Castellanos","0.91%",0
85,787667971,"tlum06 (5/6)",0,133.5,"3B Adrián Béltre C Josh Phegley 2B Ryan Goins P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Trey Mancini","0.91%",0
85,787671599,"tlum06 (6/6)",0,133.5,"3B Adrián Béltre C Josh Phegley 2B Ryan Goins P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Scooter Gennett","0.73%",14
101,787498177,"rdagon44",0,133.35,"2B Asdrúbal Cabrera P Justin Verlander SS Troy Tulowitzki OF Jay Bruce 3B Rubén Tejada 1B Wilmer Flores C J.T. Realmuto P Jacob deGrom OF Yoenis Céspedes OF Yasiel Puig",NA,"George Springer","0.73%",0
102,787617526,"dizco5",0,132.5,"OF Carlos Gómez OF Alex Presley OF Giancarlo Stanton C Christian Vázquez P Kevin Gausman P Jacob deGrom 2B Rougned Odor SS Corey Seager 1B Cody Bellinger 3B Matt Chapman",NA,"Jedd Gyorko","0.73%",2
103,787526811,"jbarks06",0,132.35,"C Jeff Mathis P Francisco Liriano 1B Logan Morrison OF Giancarlo Stanton P Gerrit Cole 2B Ryan Goins OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"Logan Morrison","0.73%",2
104,787675207,"TheShow08",0,131.9,"1B Joey Votto C Russell Martin OF Carlos Gómez P Justin Verlander 3B Justin Turner P James Paxton SS Marcus Semien 2B Brad Miller OF Yoenis Céspedes OF Yasiel Puig",NA,"Jed Lowrie","0.73%",0
105,787696258,"mjbotros",0,131.15,"P James Paxton C Josh Phegley 2B Ryan Goins P Jacob deGrom OF Joc Pederson OF Kevin Pillar 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Matt Cain","0.54%",2.8
106,787644978,"dhul (1/4)",0,130.85,"1B Mike Napoli P Francisco Liriano P Zack Greinke OF Carlos Gómez OF Tommy Pham C Welington Castillo OF Giancarlo Stanton 2B Jonathan Schoop 3B Manny Machado SS Paul DeJong",NA,"Jay Bruce","0.54%",10
106,787648943,"dhul (2/4)",0,130.85,"1B Mike Napoli P Francisco Liriano P Zack Greinke OF Carlos Gómez OF Tommy Pham C Welington Castillo OF Giancarlo Stanton 2B Jonathan Schoop 3B Manny Machado SS Paul DeJong",NA,"Andrew McCutchen","0.54%",20
106,787648944,"dhul (3/4)",0,130.85,"1B Mike Napoli P Francisco Liriano P Zack Greinke OF Carlos Gómez OF Tommy Pham C Welington Castillo OF Giancarlo Stanton 2B Jonathan Schoop 3B Manny Machado SS Paul DeJong",NA,"Josh Bell","0.54%",15
106,787648949,"dhul (4/4)",0,130.85,"1B Mike Napoli P Francisco Liriano P Zack Greinke OF Carlos Gómez OF Tommy Pham C Welington Castillo OF Giancarlo Stanton 2B Jonathan Schoop 3B Manny Machado SS Paul DeJong",NA,"R.A. Dickey","0.54%",1.65
110,787602658,"ehafner (15/15)",0,130.65,"P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton OF Starling Marte 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"Evan Longoria","0.54%",3
111,787617025,"Skully5 (1/6)",0,130.3,"C Jeff Mathis OF Adam Jones OF Alex Presley P Gerrit Cole 2B Jonathan Schoop SS Marcus Semien OF Jorge Bonifacio P Jacob deGrom 1B Trey Mancini 3B Matt Chapman",NA,"Michael Conforto","0.54%",7
111,787617548,"Skully5 (2/6)",0,130.3,"C Jeff Mathis OF Adam Jones OF Alex Presley P Gerrit Cole 2B Jonathan Schoop SS Marcus Semien OF Jorge Bonifacio P Jacob deGrom 1B Trey Mancini 3B Matt Chapman",NA,"Josh Reddick","0.54%",17
111,787622785,"Skully5 (3/6)",0,130.3,"C Jeff Mathis OF Adam Jones OF Alex Presley P Gerrit Cole 2B Jonathan Schoop SS Marcus Semien OF Jorge Bonifacio P Jacob deGrom 1B Trey Mancini 3B Matt Chapman",NA,"Justin Smoak","0.54%",8
114,787595890,"dwilliamsmma (1/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Victor Martinez","0.54%",2
114,787595891,"dwilliamsmma (2/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Nomar Mazara","0.36%",0
114,787595892,"dwilliamsmma (3/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Freddie Freeman","0.36%",5
114,787595893,"dwilliamsmma (4/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Mark Reynolds","0.36%",0
114,787595894,"dwilliamsmma (5/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"David Peralta","0.36%",12
114,787595895,"dwilliamsmma (6/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Asdrúbal Cabrera","0.36%",15
114,787595896,"dwilliamsmma (7/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Rubén Tejada","0.36%",5
114,787595897,"dwilliamsmma (8/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"José Reyes","0.36%",10
114,787595898,"dwilliamsmma (9/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Kevin Pillar","0.36%",0
114,787595899,"dwilliamsmma (10/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Brandon Crawford","0.36%",8
114,787595900,"dwilliamsmma (11/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Randal Grichuk","0.36%",16
114,787595901,"dwilliamsmma (12/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Nick Williams","0.36%",17
114,787595902,"dwilliamsmma (13/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Brandon Belt","0.36%",9
114,787595903,"dwilliamsmma (14/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Zack Cozart","0.36%",14
114,787595904,"dwilliamsmma (15/15)",0,130.15,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Alex Presley P James Paxton 2B Brian Dozier SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Matt Chapman",NA,"Ezequiel Carrera","0.36%",10
114,787633959,"hoop2410 (1/2)",0,130.15,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P James Paxton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer 3B Matt Chapman",NA,"Jordy Mercer","0.18%",26
114,787633960,"hoop2410 (2/2)",0,130.15,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P James Paxton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer 3B Matt Chapman",NA,"Kyle Seager","0.18%",14
114,787696459,"yankeesfan2 (2/15)",0,130.15,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"Trevor Story","0.18%",8
114,787696472,"yankeesfan2 (5/15)",0,130.15,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"Carlos González","0.18%",3
114,787696481,"yankeesfan2 (8/15)",0,130.15,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"Robinson Canó","0.18%",0
114,787696492,"yankeesfan2 (11/15)",0,130.15,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"Matt Joyce","0.18%",0
114,787696501,"yankeesfan2 (14/15)",0,130.15,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"Yonder Alonso","0.18%",0
136,787580055,"JDUB1010 (10/15)",0,129.9,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Michael Brantley SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P James Paxton 2B Rougned Odor",NA,"Matt Olson","0.18%",0
137,787487664,"Awesemo (1/15)",0,128.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy 2B José Altuve 3B Manny Machado P Jacob deGrom OF Bradley Zimmer SS Corey Seager",NA,"Bruce Maxwell","0.18%",0
137,787543466,"dtsports (1/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Clayton Richard","0.18%",15.6
137,787543467,"dtsports (2/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Abraham Almonte","0.18%",7
137,787543468,"dtsports (3/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Gorkys Hernández","0.18%",5
137,787543469,"dtsports (4/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Yadier Molina","0.18%",15
137,787543470,"dtsports (5/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Buster Posey","0.18%",10
137,787543471,"dtsports (6/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Danny Valencia","0.18%",7
137,787543472,"dtsports (7/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Billy Hamilton","0.18%",3
137,787543473,"dtsports (8/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Mitch Haniger","0.18%",0
137,787543474,"dtsports (9/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Christian Vázquez","0.18%",0
137,787543475,"dtsports (10/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Caleb Joseph","0.18%",3
137,787543476,"dtsports (11/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Mallex Smith","0.18%",10
137,787543477,"dtsports (12/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Mikie Mahtook","0.18%",10
137,787543478,"dtsports (13/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Joey Rickard","0.18%",7
137,787543479,"dtsports (14/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"Joey Votto","0.18%",7
137,787543480,"dtsports (15/15)",0,128.65,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager",NA,"José Osuna","0.18%",5
153,787531514,"ttop20 (1/2)",0,128.5,"OF Alex Presley C Yasmani Grandal OF Scooter Gennett 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Chris Taylor 3B Matt Chapman",NA,"Christian Yelich","0.18%",5
153,787538534,"ttop20 (2/2)",0,128.5,"OF Alex Presley C Yasmani Grandal OF Scooter Gennett 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Chris Taylor 3B Matt Chapman",NA,"John Jaso","0.18%",0
155,787616825,"tysbrenn",0,128.35,"P Justin Verlander OF Alex Presley OF Giancarlo Stanton SS Miguel Rojas 3B Manny Machado C J.T. Realmuto P Jacob deGrom OF Joc Pederson 2B Rougned Odor 1B Ryon Healy",NA,"Travis d'Arnaud","0.18%",5
156,787487677,"Awesemo (14/15)",0,127.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe 3B Manny Machado P Jacob deGrom OF Bradley Zimmer SS Corey Seager",NA,"Luke Voit","0.18%",7
157,787645492,"redsox2roll (1/4)",0,127.5,"OF Michael Brantley OF Alex Presley C Josh Phegley OF Starling Marte SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jacob deGrom 1B Cody Bellinger 2B Paul DeJong",NA,"Martín Pérez","0.18%",10.35
157,787649361,"redsox2roll (2/4)",0,127.5,"OF Michael Brantley OF Alex Presley C Josh Phegley OF Starling Marte SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jacob deGrom 1B Cody Bellinger 2B Paul DeJong",NA,"Miguel Sanó","0.18%",7
157,787649365,"redsox2roll (3/4)",0,127.5,"OF Michael Brantley OF Alex Presley C Josh Phegley OF Starling Marte SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jacob deGrom 1B Cody Bellinger 2B Paul DeJong",NA,"Delino DeShields","0.18%",10
157,787649378,"redsox2roll (4/4)",0,127.5,"OF Michael Brantley OF Alex Presley C Josh Phegley OF Starling Marte SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jacob deGrom 1B Cody Bellinger 2B Paul DeJong",NA,"Joe Mauer","0.18%",7
161,787594860,"DraftCheat",0,127.25,"OF Nelson Cruz C Russell Martin P Justin Verlander OF Michael Brantley OF J.D. Martinez 3B Manny Machado P Kevin Gausman SS Francisco Lindor 2B José Ramírez 1B Cody Bellinger",NA,"","",NA
162,787602655,"ehafner (12/15)",0,126.65,"OF José Bautista P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Giancarlo Stanton 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
163,787491963,"brbloomy (1/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787491974,"brbloomy (2/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787492049,"brbloomy (3/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501556,"brbloomy (4/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501560,"brbloomy (5/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501567,"brbloomy (6/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501569,"brbloomy (7/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501573,"brbloomy (8/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501577,"brbloomy (9/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501584,"brbloomy (10/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501589,"brbloomy (11/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,787501596,"brbloomy (12/12)",0,126.5,"2B Logan Forsythe C Josh Phegley 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,787463125,"Modifly",0,126.05,"OF Adam Jones P Justin Verlander 3B Justin Turner OF Alex Presley P Gerrit Cole C Josh Phegley 2B Scooter Gennett SS Marcus Semien 1B Josh Bell OF Cody Bellinger",NA,"","",NA
176,787487670,"Awesemo (7/15)",0,125.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Josh Donaldson 2B José Altuve P Jacob deGrom OF Bradley Zimmer",NA,"","",NA
176,787602654,"ehafner (11/15)",0,125.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
178,787490832,"Superstars92",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,787557001,"dafulv (1/2)",0,124.4,"OF Rajai Davis OF Giancarlo Stanton 2B Daniel Descalso OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom P Eduardo Rodríguez 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
179,787557002,"dafulv (2/2)",0,124.4,"OF Rajai Davis OF Giancarlo Stanton 2B Daniel Descalso OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom P Eduardo Rodríguez 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
179,787668052,"babyman (1/3)",0,124.4,"1B Mike Napoli P Francisco Liriano C Russell Martin P Justin Verlander OF Giancarlo Stanton OF Charlie Blackmon OF Corey Dickerson 3B Manny Machado 2B Chris Taylor SS Corey Seager",NA,"","",NA
179,787671626,"babyman (2/3)",0,124.4,"1B Mike Napoli P Francisco Liriano C Russell Martin P Justin Verlander OF Giancarlo Stanton OF Charlie Blackmon OF Corey Dickerson 3B Manny Machado 2B Chris Taylor SS Corey Seager",NA,"","",NA
183,787602649,"ehafner (6/15)",0,124.25,"OF José Bautista 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
183,787676014,"locosteve0 (1/2)",0,124.25,"1B Miguel Cabrera C Welington Castillo OF Randal Grichuk OF Starling Marte SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Brad Miller OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
183,787682302,"locosteve0 (2/2)",0,124.25,"1B Miguel Cabrera C Welington Castillo OF Randal Grichuk OF Starling Marte SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Brad Miller OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
186,787602645,"ehafner (2/15)",0,123.65,"OF José Bautista P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Mark Trumbo 3B Josh Donaldson OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
186,787602653,"ehafner (10/15)",0,123.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
188,787602644,"ehafner (1/15)",0,123.25,"1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
189,787476061,"Kcannon",0,122.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
189,787490685,"madoublet98 (1/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490686,"madoublet98 (2/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490687,"madoublet98 (3/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490688,"madoublet98 (4/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490689,"madoublet98 (5/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490690,"madoublet98 (6/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490691,"madoublet98 (7/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490692,"madoublet98 (8/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
