"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
731,785033916,"nolefan31 (9/20)",0,107.65,"P Charlie Morton C Ryan Hanigan OF Giancarlo Stanton OF Charlie Blackmon 1B Wil Myers P Jake Faria 3B Johan Camargo OF Franchy Cordero SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
732,785070027,"Sdotbrown24 (6/20)",0,107.6,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó",NA,"","",NA
733,784944952,"Draconfire (1/2)",0,107.4,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
733,784954459,"Draconfire (2/2)",0,107.4,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
735,784979494,"jrg3585 (1/2)",0,107.35,"OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor P Jake Faria OF Kyle Schwarber",NA,"","",NA
736,784857372,"Kbigga (1/2)",0,107.1,"P Charlie Morton OF Matt Kemp P Carlos Carrasco C Tyler Flowers OF Daniel Nava SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
736,784860763,"Kbigga (2/2)",0,107.1,"P Charlie Morton OF Matt Kemp P Carlos Carrasco C Tyler Flowers OF Daniel Nava SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
738,785151216,"lincolnkreifels (7/10)",0,106.95,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra 3B Derek Dietrich OF Jabari Blash OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu P Jake Faria P Jordan Montgomery",NA,"","",NA
739,784924290,"jmoney0211",0,106.9,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash P Sonny Gray P Dan Straily 3B Miguel Sanó SS Javier Báez 2B Carlos Asuaje",NA,"","",NA
739,785077655,"Billy6507",0,106.9,"OF Nelson Cruz 1B Sean Rodríguez C Tyler Flowers P Sonny Gray P Dan Straily OF Marcell Ozuna 2B Javier Báez 3B Johan Camargo SS Addison Russell OF Ian Happ",NA,"","",NA
741,785119068,"clutchpfc (1/2)",0,106.8,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor P Jake Faria",NA,"","",NA
742,785128786,"bboqlinf65",0,106.75,"P R.A. Dickey P Charlie Morton 3B Freddie Freeman SS Freddy Galvis 2B José Altuve 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Nick Williams OF Kyle Schwarber",NA,"","",NA
743,785067600,"jpligon75 (2/6)",0,106.65,"P Charlie Morton C Tyler Flowers OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg P Jake Faria 3B Johan Camargo OF Kyle Schwarber",NA,"","",NA
743,785149503,"dwest3423",0,106.65,"C A.J. Ellis 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo SS Jean Segura P James Paxton OF George Springer P Jon Gray 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
745,784935052,"Mr_Ca_tatted",0,106.6,"1B Ian Desmond OF Khris Davis OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius P James Paxton 3B Kyle Seager P Dan Straily C Héctor Sánchez OF Ender Inciarte",NA,"","",NA
745,785046540,"JCR36 (11/20)",0,106.6,"P R.A. Dickey 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Miguel Rojas 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich P Jake Faria",NA,"","",NA
747,785074765,"matthewbeck23 (5/5)",0,106.55,"C A.J. Ellis OF Matt Kemp P Carlos Carrasco P Sonny Gray SS Eduardo Escobar 2B Starlin Castro 1B Tommy Joseph OF Christian Yelich 3B Maikel Franco OF Kyle Schwarber",NA,"","",NA
748,785046525,"JCR36 (8/20)",0,106.45,"P Charlie Morton C Tyler Flowers 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
749,784901198,"catherine1970",0,106.4,"1B Ian Desmond OF Michael Brantley OF Khris Davis OF Giancarlo Stanton P Sonny Gray P James Paxton C Willson Contreras SS Francisco Lindor 2B José Ramírez 3B Miguel Gómez",NA,"","",NA
749,784962140,"Jebus_Simpson (8/9)",0,106.4,"OF Khris Davis 3B Marwin González SS Freddy Galvis P Sonny Gray P James Paxton 1B Justin Bour OF Odúbel Herrera OF George Springer 2B Carlos Asuaje C Victor Caratini",NA,"","",NA
749,785081684,"Ntroupe1 (2/3)",0,106.4,"P Carlos Carrasco OF Jacoby Ellsbury OF Robbie Grossman 2B DJ LeMahieu C Héctor Sánchez OF Ben Gamel SS Trevor Story 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
752,785033926,"nolefan31 (19/20)",0,106.35,"OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Christian Yelich P Jon Gray 2B Javier Báez P Jake Faria SS Addison Russell C Victor Caratini",NA,"","",NA
752,785046511,"JCR36 (3/20)",0,106.35,"OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Christian Yelich P Jon Gray 2B Javier Báez P Jake Faria SS Addison Russell C Victor Caratini",NA,"","",NA
754,785033923,"nolefan31 (16/20)",0,106.25,"P Charlie Morton C Nick Hundley OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B Javier Báez 3B Johan Camargo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
754,785118629,"kows",0,106.25,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton SS Freddy Galvis OF Christian Yelich C Gary Sánchez P Jake Faria P José Berríos 2B Ian Happ",NA,"","",NA
756,785141661,"Mabs9900",0,106.2,"OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Jon Gray 3B Kris Bryant SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
757,785076170,"MasterSplinter55",0,106.15,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna 3B Miguel Sanó P Jon Gray SS Francisco Lindor 2B Javier Báez 1B Yuli Gurriel",NA,"","",NA
758,785060105,"pdeluca",0,105.95,"2B Robinson Canó OF Giancarlo Stanton P Mike Montgomery P Sonny Gray SS Jean Segura 1B Justin Bour 3B Miguel Sanó OF Aaron Judge OF Clint Frazier C Victor Caratini",NA,"","",NA
759,785025407,"marcfortunato5",0,105.85,"OF Nelson Cruz 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray C Mike Zunino OF Marcell Ozuna SS Trevor Story 3B Johan Camargo P José Berríos 2B Carlos Asuaje",NA,"","",NA
760,785094256,"pocketRIPKENS",0,105.7,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Jon Jay OF Daniel Nava SS Jean Segura C Mike Zunino 2B Erik González 3B José Ramírez P José Berríos",NA,"","",NA
761,784967549,"migtheboss",0,105.4,"P R.A. Dickey OF Gerardo Parra 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon SS Ehire Adrianza 2B DJ LeMahieu P Dan Straily C Evan Gattis 3B Matt Chapman",NA,"","",NA
761,784983428,"atoatley (1/3)",0,105.4,"1B Danny Valencia OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier",NA,"","",NA
761,784986375,"atoatley (2/3)",0,105.4,"2B Robinson Canó OF Jon Jay 1B Danny Valencia P Sonny Gray P James Paxton C Mike Zunino 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"","",NA
764,784952048,"da-kidd-16",0,105.35,"OF Gerardo Parra 1B Freddie Freeman SS Freddy Galvis OF Robbie Grossman 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto P Jon Gray 3B Maikel Franco P Jake Faria",NA,"","",NA
764,784989521,"Cassista3",0,105.35,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray P Jake Faria",NA,"","",NA
766,785066185,"tomjk321 (2/20)",0,105.05,"SS Erick Aybar 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Marcell Ozuna C Gary Sánchez OF Franchy Cordero OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
767,785152295,"dash23",0,104.95,"OF Michael Brantley SS Jean Segura 1B Wil Myers OF Ender Inciarte 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
768,785095601,"mgehrig21",0,104.8,"3B Trevor Plouffe OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon SS Miguel Rojas P James Paxton OF Christian Yelich P Jake Faria C Victor Caratini 2B Ian Happ",NA,"","",NA
769,785101219,"zehru52 (1/4)",0,104.7,"1B Sean Rodríguez OF Matt Kemp P Carlos Carrasco C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton OF Daniel Nava 2B José Ramírez P José Berríos SS Dansby Swanson",NA,"","",NA
770,785009547,"Mersk33 (1/2)",0,104.55,"P Carlos Carrasco 1B Danny Valencia 3B Derek Dietrich OF Daniel Nava P Sonny Gray 2B César Hernández C Andrew Knapp OF Bradley Zimmer SS Dansby Swanson OF Clint Frazier",NA,"","",NA
770,785043384,"whitey141414",0,104.55,"OF Nelson Cruz OF Michael Brantley C Tyler Flowers 1B Anthony Rizzo P James Paxton 2B Brian Dozier 3B Kris Bryant SS Francisco Lindor P José Berríos OF Kyle Schwarber",NA,"","",NA
770,785150953,"Vaders (11/20)",0,104.55,"OF Rajai Davis SS Erick Aybar C Ryan Hanigan P Carlos Carrasco OF Matt Joyce P Sonny Gray 1B Wil Myers 2B Carlos Asuaje OF Zack Granite 3B Matt Chapman",NA,"","",NA
773,784953502,"icehole3",0,104.45,"P R.A. Dickey C Chris Gimenez 1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P Jon Gray",NA,"","",NA
774,784996626,"Summersboys",0,104.4,"P Charlie Morton OF Marwin González 2B Brian Dozier 1B Justin Bour OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos SS Addison Russell",NA,"","",NA
775,784934076,"sqs1",0,104.1,"OF Nelson Cruz 1B Carlos Santana SS Tim Beckham OF Charlie Blackmon C Mike Zunino OF Marcell Ozuna P Jon Gray 3B Kris Bryant 2B José Ramírez P José Berríos",NA,"","",NA
775,785151698,"Aj1114",0,104.1,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez P Jordan Montgomery",NA,"","",NA
777,785047712,"ksaut45 (2/2)",0,103.9,"C Ryan Hanigan OF Jacoby Ellsbury OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Eduardo Escobar 1B Wil Myers P Dan Straily OF Marcell Ozuna SS Javier Báez",NA,"","",NA
777,785143908,"packer1988",0,103.9,"OF Brett Gardner 1B Yonder Alonso P Sonny Gray 3B Eduardo Escobar SS Didi Gregorius 2B Brian Dozier P Dan Straily C Mike Zunino OF Christian Yelich OF Ian Happ",NA,"","",NA
777,785036911,"jpperdaems",0,103.9,"OF Carlos González OF Khris Davis OF Gerardo Parra P Sonny Gray 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Tony Wolters SS Trevor Story 3B Matt Chapman",NA,"","",NA
780,785139085,"alexamerica1973",0,103.55,"OF Nelson Cruz C Brian McCann 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura P James Paxton OF George Springer P José Berríos 3B Alex Bregman 2B Ian Happ",NA,"","",NA
781,785148675,"Martymart33",0,103.45,"P Charlie Morton OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas P Dan Straily C Mike Zunino OF George Springer 3B Miguel Sanó 2B Javier Báez OF Ian Happ",NA,"","",NA
782,785107154,"georgea023 (3/10)",0,103.4,"OF Nelson Cruz 1B Mark Reynolds OF Khris Davis 3B Derek Dietrich OF Jabari Blash P Sonny Gray P James Paxton 2B DJ LeMahieu C Mike Zunino SS Addison Russell",NA,"","",NA
782,785115424,"georgea023 (8/10)",0,103.4,"OF Nelson Cruz 1B Mark Reynolds OF Khris Davis 3B Derek Dietrich OF Jabari Blash P Sonny Gray P James Paxton 2B DJ LeMahieu C Mike Zunino SS Addison Russell",NA,"","",NA
784,784925370,"hogwild31 (11/19)",0,103.25,"C Brian McCann P Charlie Morton OF Marwin González P Sonny Gray SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Nick Williams 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
784,784935149,"hogwild31 (16/19)",0,103.25,"C Brian McCann P Charlie Morton OF Marwin González P Sonny Gray SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Nick Williams 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
786,785141771,"danyork2001",0,103.2,"OF Nelson Cruz C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery SS Jean Segura P Jon Gray 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
787,785015167,"DoctorRoBry (20/20)",0,103.05,"SS Erick Aybar C Ryan Hanigan OF Ian Desmond OF Khris Davis 1B Anthony Rizzo 2B DJ LeMahieu P Dan Straily OF Cory Spangenberg 3B José Ramírez P José Berríos",NA,"","",NA
787,785151822,"nb1203",0,103.05,"P R.A. Dickey 2B Sean Rodríguez P Carlos Carrasco C Tyler Flowers OF Jon Jay 1B Freddie Freeman OF Marcell Ozuna OF Danny Santana SS Trevor Story 3B Johan Camargo",NA,"","",NA
789,785112386,"dante73 (3/3)",0,102.5,"OF Nelson Cruz OF Steven Souza Jr. OF Charlie Blackmon 3B Eduardo Escobar SS Jean Segura 1B Tommy Joseph 2B Brian Dozier P Jon Gray C Gary Sánchez P Nick Pivetta",NA,"","",NA
790,784595491,"FashionWeekNYC",0,102.45,"P Charlie Morton C Tyler Flowers 3B Freddie Freeman P Dan Straily 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna SS Addison Russell OF Nick Williams 2B Ian Happ",NA,"","",NA
790,785154210,"bjjball44 (2/3)",0,102.45,"P Charlie Morton OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Trevor Story 3B Johan Camargo",NA,"","",NA
792,785130297,"mtleblond",0,102.4,"P Charlie Morton 3B Evan Longoria OF Marwin González OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier 1B Justin Bour OF George Springer C Evan Gattis P José Berríos",NA,"","",NA
792,785153983,"frenchypyrat",0,102.4,"P Matt Cain 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
792,785103939,"mlohouse66",0,102.4,"P R.A. Dickey 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis P Dan Straily OF George Springer 3B Maikel Franco OF Aaron Judge C Andrew Knapp 2B Ian Happ",NA,"","",NA
795,784997185,"Jotts (7/20)",0,102.25,"OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe OF Giancarlo Stanton OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu C Gary Sánchez P Jordan Montgomery",NA,"","",NA
795,785125968,"jking73",0,102.25,"P Charlie Morton OF Brett Gardner C Tyler Flowers OF Gerardo Parra P Sonny Gray 2B José Altuve SS Eduardo Escobar 1B Tommy Joseph OF George Springer 3B Johan Camargo",NA,"","",NA
797,785005739,"trent2289",0,102.1,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Ehire Adrianza 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco P Jake Faria",NA,"","",NA
797,785124320,"chefron63",0,102.1,"C Tyler Flowers 1B Brandon Belt P Sonny Gray SS Didi Gregorius 2B César Hernández OF Christian Yelich 3B Kris Bryant P Jake Faria OF Clint Frazier OF Ian Happ",NA,"","",NA
797,785150946,"Vaders (4/20)",0,102.1,"P Carlos Carrasco OF Jon Jay OF Gerardo Parra SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Cory Spangenberg P Nick Pivetta 3B Matt Chapman",NA,"","",NA
800,784960290,"paulmarks (2/2)",0,101.8,"1B Freddie Freeman OF Daniel Nava 2B Dee Gordon SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Jake Faria",NA,"","",NA
801,784924203,"hogwild31 (7/19)",0,101.65,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Jake Faria OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
802,785121971,"jayrho (4/4)",0,101.55,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Evan Gattis SS Trevor Story P Jordan Montgomery",NA,"","",NA
803,785093751,"balesjustin (2/2)",0,101.25,"P Charlie Morton 3B Freddie Freeman OF Giancarlo Stanton OF Jabari Blash SS Freddy Galvis P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
804,785153601,"mikeg1777",0,101.15,"OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis P Mike Montgomery P Dan Straily 2B César Hernández 3B Kris Bryant C Victor Caratini OF Ian Happ",NA,"","",NA
805,785033914,"nolefan31 (7/20)",0,101.1,"1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Miguel Rojas C Héctor Sánchez P Jake Faria 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
805,785054980,"JCR36 (14/20)",0,101.1,"1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Miguel Rojas C Héctor Sánchez P Jake Faria 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
805,785139870,"bluedevilboss",0,101.1,"C A.J. Ellis OF Michael Brantley 1B Carlos Santana P Sonny Gray OF Danny Santana 3B Maikel Franco SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
808,784942477,"moklovin (18/20)",0,101.05,"SS Erick Aybar OF Jabari Blash OF Charlie Blackmon 1B Wil Myers P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
808,785015157,"DoctorRoBry (10/20)",0,101.05,"C Ryan Hanigan OF Matt Kemp 1B Ian Desmond OF Michael Brantley 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor P José Berríos",NA,"","",NA
810,785142778,"BBOY3110 (6/7)",0,100.85,"OF Ian Desmond C Chris Gimenez 1B Anthony Rizzo P Sonny Gray 3B Kris Bryant SS Javier Báez P José Berríos 2B Carlos Asuaje OF Kyle Schwarber OF Ian Happ",NA,"","",NA
811,785095773,"Ntroupe1 (3/3)",0,100.8,"P Mike Montgomery OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu OF Marcell Ozuna OF George Springer C Gary Sánchez 3B José Ramírez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
812,785046541,"JCR36 (12/20)",0,100.4,"P Charlie Morton C Tyler Flowers 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P José Berríos",NA,"","",NA
813,785040784,"Bal83",0,100.25,"OF Matt Kemp 1B Ian Desmond 3B Conor Gillaspie OF Corey Dickerson OF George Springer C Gary Sánchez SS Trevor Story P Jake Faria 2B José Ramírez P José Berríos",NA,"","",NA
814,785138648,"danb72888",0,100.05,"P R.A. Dickey OF Brett Gardner 1B Freddie Freeman 2B José Altuve SS Didi Gregorius 3B Nolan Arenado OF Jake Marisnick OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
815,785085584,"katfish11 (2/5)",0,99.9,"OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray P Dan Straily C Mike Zunino OF Christian Yelich SS Trevor Story 3B Matt Chapman",NA,"","",NA
816,785145482,"tburd32",0,99.75,"2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Marcell Ozuna C Gary Sánchez OF Kyle Schwarber OF Clint Frazier P Jordan Montgomery",NA,"","",NA
817,785066201,"tomjk321 (18/20)",0,99.6,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna SS Marcus Semien OF Christian Yelich 3B Kris Bryant",NA,"","",NA
818,785150287,"Hermano",0,99.55,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra SS Tim Beckham 1B Yonder Alonso P Sonny Gray 3B Miguel Rojas C Josh Phegley",NA,"","",NA
819,785077683,"cowboys1204",0,99.45,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Jake Marisnick P Dan Straily OF Christian Yelich 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
820,785040713,"Auggies93 (1/2)",0,99.15,"1B Anthony Rizzo P Mike Montgomery P Dan Straily C Mike Zunino 3B Kris Bryant SS Javier Báez 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber OF Ian Happ",NA,"","",NA
821,784920631,"RipC",0,99.1,"1B Mark Reynolds OF Michael Brantley OF Jabari Blash P Sonny Gray SS Didi Gregorius C Héctor Sánchez OF Ben Gamel P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
822,785015166,"DoctorRoBry (19/20)",0,99.05,"SS Erick Aybar C Ryan Hanigan OF Ian Desmond 1B Anthony Rizzo 2B DJ LeMahieu P Dan Straily OF Christian Yelich 3B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
822,785146254,"tjones7911",0,99.05,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna 3B Miguel Sanó P José Berríos",NA,"","",NA
824,785033917,"nolefan31 (10/20)",0,98.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds OF Brandon Belt 3B Freddie Freeman OF Jabari Blash C Héctor Sánchez OF George Springer SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
824,785054986,"JCR36 (17/20)",0,98.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds OF Brandon Belt 3B Freddie Freeman OF Jabari Blash C Héctor Sánchez OF George Springer SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
826,785031692,"maniacmedic",0,98.65,"C Brian McCann P Charlie Morton 1B Ian Desmond OF Michael Brantley OF Jacoby Ellsbury 3B Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna SS Trevor Story P Jake Faria",NA,"","",NA
827,784993003,"rookie158 (4/6)",0,98.45,"P R.A. Dickey 2B Robinson Canó OF Michael Brantley C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. OF George Springer P Jon Gray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
827,785106162,"1jim1",0,98.45,"P R.A. Dickey OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
829,785021957,"golfgolfgolf (4/10)",0,98.35,"P R.A. Dickey 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna C Evan Gattis P José Berríos OF Kyle Schwarber",NA,"","",NA
830,784964450,"skimbad (1/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784964451,"skimbad (2/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784964452,"skimbad (3/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784964453,"skimbad (4/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784973761,"skimbad (5/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784973764,"skimbad (6/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784973768,"skimbad (7/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784973771,"skimbad (8/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,784973774,"skimbad (9/9)",0,98.25,"OF Ian Desmond 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Kris Bryant C Gary Sánchez P Jordan Montgomery",NA,"","",NA
830,785054982,"JCR36 (16/20)",0,98.25,"OF Carlos Beltrán P Charlie Morton 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Sonny Gray C Héctor Sánchez 3B Johan Camargo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
